47, 13, 51.134, -17.923, 2.133, 329.53, 147.95, 929.26, -98.62, 16.28, -0.25, -551, 332, 380
47, 14, 51.497, -18.848, -1.422, 345.64, -10.74, 891.42, -105.35, 2.54, 9.22, -473, 386, 439
47, 13, 52.237, -19.712, -4.729, 366.27, -83.68, 950.01, -91.76, -9.90, 20.02, -473, 386, 439
47, 13, 52.768, -20.845, -6.473, 416.20, -48.77, 1027.53, -85.68, -19.36, 29.30, -473, 386, 439
47, 14, 53.184, -22.260, -7.716, 450.99, -31.43, 1002.08, -84.88, -27.12, 28.40, -473, 386, 439
47, 12, 54.023, -21.920, -9.248, 292.36, -73.18, 866.88, -80.73, -36.09, 38.49, -473, 386, 439
47, 13, 54.969, -21.811, -11.045, 278.38, -116.03, 853.15, -77.73, -48.52, 39.17, -473, 386, 439
47, 14, 56.243, -22.696, -13.124, 391.05, -198.12, 1049.80, -72.61, -64.51, 45.67, -473, 386, 439
47, 12, 59.206, -23.808, -16.792, 471.56, -370.36, 1084.29, -56.04, -61.21, 81.26, -473, 386, 439
47, 13, 62.597, -24.903, -19.943, 490.78, -387.57, 1019.90, -39.48, -58.99, 101.44, -473, 386, 439
47, 14, 66.420, -23.737, -22.516, 233.03, -461.73, 943.79, -2.53, -72.36, 109.12, -473, 386, 439
47, 13, 69.180, -26.270, -21.596, 481.87, -310.97, 979.13, 32.13, -94.00, 91.47, -416, 350, 435
47, 14, 70.703, -29.239, -19.037, 614.62, -63.96, 1006.10, 32.86, -96.29, 76.44, -416, 350, 435
47, 12, 74.950, -30.297, -21.845, 504.21, -414.67, 872.31, 16.33, -89.74, 96.08, -416, 350, 435
47, 14, 77.297, -30.745, -20.373, 490.91, -213.13, 1055.11, 39.02, -93.06, 90.55, -416, 350, 435
47, 13, 78.858, -33.021, -18.045, 791.81, -88.50, 1227.42, 38.26, -93.54, 78.20, -416, 350, 435
47, 13, 83.063, -33.567, -20.742, 733.09, -512.94, 1097.66, 29.86, -66.88, 92.20, -416, 350, 435
47, 14, 87.509, -32.997, -22.880, 615.11, -566.53, 1030.76, 62.84, -57.33, 99.63, -416, 350, 435
47, 12, 88.821, -33.399, -20.418, 648.50, -353.64, 1090.03, 89.45, -59.10, 53.99, -416, 350, 435
47, 13, 87.706, -36.109, -15.977, 998.90, -196.78, 1223.63, 100.77, -45.39, -9.91, -416, 350, 435
47, 14, 88.816, -35.697, -14.788, 889.95, -500.61, 1243.35, 100.10, -20.15, -9.31, -439, 256, 406
47, 14, 88.972, -34.933, -13.326, 702.64, -551.57, 1051.57, 130.90, 5.80, -49.32, -439, 256, 406
47, 12, 87.512, -34.978, -9.834, 808.11, -456.79, 1100.34, 164.51, 16.04, -86.04, -439, 256, 406
47, 14, 84.974, -35.843, -4.747, 868.59, -280.64, 983.70, 181.50, 30.75, -100.20, -439, 256, 406
47, 13, 80.682, -35.722, 3.301, 844.67, 80.51, 969.85, 182.39, 57.11, -101.00, -439, 256, 406
47, 13, 76.456, -34.447, 10.694, 674.68, 175.29, 809.27, 164.24, 81.73, -107.93, -439, 256, 406
47, 12, 72.450, -31.997, 17.924, 643.43, 359.38, 887.39, 151.34, 89.83, -101.58, -439, 256, 406
47, 14, 69.497, -29.453, 23.545, 600.22, 487.43, 866.15, 113.56, 94.36, -76.35, -439, 256, 406
47, 13, 67.073, -26.859, 25.201, 606.51, 379.39, 1036.25, 71.51, 82.21, -107.07, -439, 256, 406
47, 13, 63.569, -26.742, 26.923, 905.27, 361.45, 948.30, 51.31, 86.07, -114.78, -569, 340, 377
47, 15, 61.386, -25.138, 26.615, 729.74, 253.30, 899.05, 26.03, 120.18, -125.97, -569, 340, 377
47, 12, 59.164, -19.905, 26.684, 339.29, 403.50, 918.21, 10.64, 125.83, -110.57, -569, 340, 377
47, 13, 57.247, -13.806, 26.241, 51.64, 349.73, 872.62, 1.59, 101.18, -100.94, -569, 340, 377
47, 14, 54.447, -14.657, 26.676, 781.25, 591.98, 945.86, -34.56, 65.37, -112.43, -569, 340, 377
47, 13, 53.765, -13.593, 23.021, 426.94, 258.67, 970.58, -72.68, 88.49, -74.36, -569, 340, 377
47, 12, 54.047, -9.666, 17.846, 4.64, 10.31, 917.66, -68.49, 74.28, -34.10, -569, 340, 377
47, 14, 53.126, -9.586, 15.459, 257.14, 156.49, 952.82, -37.35, 41.10, -45.84, -569, 340, 377
47, 12, 51.931, -10.910, 16.393, 512.08, 531.25, 993.04, -46.36, 40.49, -37.77, -569, 340, 377
47, 13, 52.455, -8.812, 14.187, 163.57, 291.38, 1055.05, -77.51, 65.75, 6.10, -569, 340, 377
47, 13, 51.906, -6.235, 9.160, -39.00, -34.48, 990.66, -85.82, 42.83, 4.69, -554, 442, 394
47, 14, 50.706, -7.107, 6.703, 146.12, 52.31, 1015.01, -57.10, 6.76, 0.97, -554, 442, 394
47, 13, 49.767, -10.039, 6.255, 436.77, 163.39, 1057.19, -43.05, 2.86, 2.53, -554, 442, 394
47, 12, 49.181, -12.336, 5.291, 447.20, 106.45, 1094.67, -42.48, 10.29, 3.17, -554, 442, 394
47, 14, 49.008, -13.896, 3.674, 405.88, 26.73, 1080.38, -40.64, 16.05, 6.80, -554, 442, 394
47, 12, 49.058, -14.489, 1.578, 333.25, -39.49, 1083.25, -36.98, 17.61, 7.68, -554, 442, 394
47, 13, 48.685, -13.032, 1.272, 177.37, 22.28, 1074.22, -13.79, 13.70, 6.45, -554, 442, 394
47, 13, 47.977, -13.011, 2.296, 231.87, 83.74, 1074.40, -1.79, 3.63, 2.75, -554, 442, 394
47, 13, 47.364, -13.747, 3.046, 299.50, 92.65, 1100.89, -1.59, 1.65, -2.01, -554, 442, 394
47, 12, 46.626, -14.564, 3.523, 309.02, 75.13, 1106.14, 0.48, 0.49, -5.95, -530, 449, 404
47, 15, 46.093, -15.299, 3.925, 330.51, 81.79, 1104.00, 2.30, -0.07, -7.68, -530, 449, 404
47, 12, 45.674, -15.689, 4.624, 326.11, 110.72, 1100.89, 3.38, 0.21, -5.45, -530, 449, 404
47, 13, 45.481, -15.930, 5.033, 327.21, 108.40, 1101.93, 2.63, 0.76, -2.84, -530, 449, 404
47, 13, 45.388, -16.079, 5.135, 326.17, 95.83, 1098.69, 3.89, 0.54, -4.44, -530, 449, 404
47, 13, 45.097, -15.966, 6.016, 313.48, 146.30, 1097.78, 5.03, -0.39, -5.39, -530, 449, 404
47, 13, 44.945, -16.081, 6.733, 328.55, 158.51, 1096.13, 3.07, -0.35, -2.85, -530, 449, 404
47, 12, 45.067, -16.074, 6.790, 323.61, 136.05, 1098.14, -0.19, 0.60, 0.55, -530, 449, 404
47, 14, 45.200, -15.898, 6.706, 310.12, 128.54, 1093.69, -0.73, 0.35, 0.68, -530, 449, 404
47, 12, 45.338, -15.945, 6.294, 315.73, 110.41, 1097.05, -2.08, -0.52, 1.54, -531, 455, 403
47, 14, 45.578, -16.295, 5.632, 336.98, 83.44, 1102.97, -1.46, -0.84, 3.48, -531, 455, 403
47, 14, 45.789, -16.689, 5.232, 349.24, 87.16, 1103.82, -0.96, 0.43, 5.11, -531, 455, 403
47, 12, 45.898, -16.692, 5.299, 332.34, 106.75, 1100.10, -0.09, 1.79, 6.29, -531, 455, 403
47, 13, 45.893, -16.417, 5.712, 312.50, 127.93, 1094.48, -0.50, 1.41, 6.58, -531, 455, 403
47, 12, 45.965, -16.335, 5.790, 317.26, 117.25, 1095.83, -1.37, 0.69, 7.16, -531, 455, 403
47, 14, 46.146, -16.549, 5.450, 334.23, 95.03, 1102.29, -1.24, 0.54, 7.32, -531, 455, 403
47, 12, 46.226, -16.639, 5.487, 331.12, 109.74, 1100.65, -0.97, 0.93, 7.90, -531, 455, 403
47, 13, 46.237, -16.353, 5.673, 309.57, 118.59, 1098.63, -1.43, 1.03, 7.55, -531, 455, 403
47, 14, 46.269, -16.298, 5.526, 314.76, 103.03, 1097.05, -1.87, 0.09, 5.89, -531, 455, 403
47, 12, 46.511, -16.402, 4.944, 327.88, 77.88, 1104.68, -1.10, -0.87, 3.49, -524, 440, 410
47, 14, 46.623, -16.559, 4.530, 333.31, 69.64, 1104.25, 0.89, -0.72, 0.73, -524, 440, 410
47, 13, 46.606, -16.648, 4.437, 331.85, 77.33, 1101.07, 2.61, -0.57, -1.30, -524, 440, 410
47, 13, 46.471, -16.770, 4.748, 337.28, 97.29, 1100.28, 3.52, -0.52, -2.57, -524, 440, 410
47, 12, 46.296, -16.768, 5.257, 334.47, 115.11, 1100.34, 3.93, -0.22, -3.43, -524, 440, 410
47, 14, 46.195, -16.806, 5.550, 338.75, 113.34, 1102.17, 3.32, -0.17, -4.03, -524, 440, 410
47, 13, 46.052, -16.637, 5.918, 327.15, 122.74, 1098.88, 3.18, 0.05, -5.61, -524, 440, 410
47, 12, 45.962, -16.806, 6.141, 346.13, 123.84, 1100.28, 2.27, -0.20, -5.53, -524, 440, 410
48, 8, 84.257, -35.001, -4.881, 626.22, -55.11, 923.89, 3.54, -4.15, 7.29, -523, 251, 408
48, 24, 83.773, -35.234, -4.177, 625.43, -50.54, 914.25, 1.43, -5.94, 6.03, -523, 251, 408
48, 12, 83.684, -35.591, -4.051, 650.33, -53.89, 908.87, 1.21, -5.55, 5.49, -523, 251, 408
48, 13, 83.736, -36.091, -4.142, 686.58, -66.35, 910.28, 1.08, -2.33, 4.04, -523, 251, 408
48, 12, 84.015, -36.133, -4.367, 673.10, -77.27, 908.20, 1.45, 0.45, 3.59, -528, 225, 389
48, 15, 84.161, -35.764, -4.460, 644.29, -77.33, 915.65, 2.65, 1.79, 1.79, -528, 225, 389
48, 12, 84.033, -35.459, -4.270, 635.50, -67.63, 915.22, 3.75, 1.29, -2.13, -528, 225, 389
48, 13, 83.858, -35.384, -4.017, 640.69, -60.00, 910.28, 3.93, 0.80, -1.69, -528, 225, 389
48, 13, 83.695, -35.565, -3.755, 662.66, -54.44, 906.56, 4.10, 2.10, -1.14, -528, 225, 389
48, 13, 83.716, -35.728, -3.779, 672.36, -69.34, 906.74, 4.58, 4.07, -1.27, -528, 225, 389
48, 12, 84.257, -35.844, -4.239, 669.74, -89.54, 885.68, 7.39, 8.02, 9.41, -528, 225, 389
48, 14, 84.518, -35.669, -4.326, 666.81, -81.48, 915.83, 9.82, 9.87, 6.02, -528, 225, 389
48, 12, 83.903, -36.298, -3.181, 712.40, -10.74, 861.82, 13.89, 11.09, -3.96, -528, 225, 389
48, 13, 82.986, -37.080, -2.042, 763.37, 0.73, 861.88, 11.64, 21.12, -9.27, -544, 240, 384
48, 14, 82.119, -37.465, -1.134, 793.15, -0.85, 877.08, 9.46, 31.36, -16.21, -544, 240, 384
48, 13, 81.320, -37.126, -0.698, 775.57, -37.90, 896.36, 7.76, 48.03, -27.98, -544, 240, 384
48, 12, 79.667, -35.009, 0.564, 661.56, 4.27, 963.87, 8.64, 59.75, -44.90, -544, 240, 384
48, 13, 77.809, -31.144, 1.851, 401.43, 53.28, 1111.69, 4.31, 53.99, -49.31, -544, 240, 384
48, 13, 75.684, -28.003, 2.512, 370.91, 23.01, 1158.75, -2.43, 33.49, -64.21, -544, 240, 384
48, 13, 73.464, -27.323, 2.900, 600.40, 33.45, 1262.57, -5.78, 8.54, -64.57, -544, 240, 384
48, 13, 71.789, -28.460, 2.154, 886.78, -122.62, 1155.82, -12.00, 28.64, -77.45, -544, 240, 384
48, 13, 70.103, -28.324, 1.916, 744.08, -45.84, 1105.96, -14.50, 45.50, -77.75, -544, 240, 384
48, 13, 68.148, -26.109, 1.428, 507.81, -49.87, 1016.24, -21.03, 62.32, -97.77, -544, 240, 384
48, 13, 64.551, -23.680, 1.752, 441.53, -5.31, 1053.04, -20.73, 57.73, -115.92, -562, 301, 387
48, 14, 61.242, -23.721, 3.598, 669.92, 186.22, 1065.12, -24.73, 56.53, -99.92, -562, 301, 387
48, 13, 57.815, -24.336, 5.573, 843.08, 326.23, 939.15, -47.62, 71.99, -106.84, -562, 301, 387
48, 13, 55.792, -23.807, 5.205, 683.72, 171.51, 894.84, -79.73, 87.86, -91.56, -562, 301, 387
48, 13, 55.098, -22.097, 2.266, 494.45, -52.80, 917.72, -80.10, 79.57, -83.87, -562, 301, 387
48, 13, 52.441, -21.885, 2.329, 601.26, 119.45, 871.64, -71.63, 70.50, -118.87, -562, 301, 387
48, 13, 50.657, -19.211, 0.929, 362.43, 20.51, 907.90, -77.93, 70.39, -116.21, -562, 301, 387
48, 13, 50.507, -15.874, -1.110, 182.43, 7.08, 810.79, -83.43, 51.87, -44.44, -562, 301, 387
48, 13, 50.761, -14.772, -3.002, 245.42, -6.77, 838.20, -80.74, 24.67, -22.22, -562, 301, 387
48, 13, 50.545, -16.596, -5.498, 431.82, -86.61, 932.19, -82.24, 13.63, -5.43, -505, 371, 415
48, 13, 50.663, -18.392, -6.590, 487.06, 9.64, 915.47, -82.67, 10.71, 17.89, -505, 371, 415
48, 14, 51.352, -17.283, -8.672, 274.54, -106.51, 1004.82, -83.96, 0.29, 27.45, -505, 371, 415
48, 13, 52.363, -17.780, -11.780, 323.97, -209.84, 963.87, -80.21, -11.38, 31.03, -505, 371, 415
48, 12, 53.540, -19.470, -13.966, 406.37, -213.56, 926.09, -65.96, -22.97, 42.27, -505, 371, 415
48, 14, 54.676, -19.943, -15.287, 297.42, -187.13, 843.81, -59.08, -31.90, 48.74, -505, 371, 415
48, 13, 56.310, -19.835, -16.664, 254.70, -212.34, 844.48, -50.92, -50.58, 63.85, -505, 371, 415
48, 13, 58.627, -20.028, -18.151, 250.43, -249.39, 849.49, -37.67, -69.89, 85.79, -505, 371, 415
48, 13, 61.389, -22.300, -18.893, 414.73, -236.08, 940.00, -28.93, -79.09, 107.53, -505, 371, 415
48, 13, 65.352, -23.839, -19.065, 492.86, -211.18, 1149.41, -19.50, -84.85, 147.75, -422, 341, 444
48, 14, 70.090, -25.536, -20.930, 486.57, -311.22, 974.67, -14.44, -86.92, 163.86, -422, 341, 444
48, 13, 75.822, -26.899, -24.233, 478.21, -390.69, 846.50, -5.91, -89.06, 173.61, -422, 341, 444
48, 14, 80.129, -27.910, -24.206, 485.23, -275.45, 960.75, 15.46, -98.08, 160.56, -422, 341, 444
48, 13, 83.074, -29.945, -23.443, 668.88, -255.62, 1135.31, 15.44, -95.78, 114.39, -422, 341, 444
48, 12, 87.555, -30.448, -25.294, 618.47, -458.50, 1065.61, 15.46, -85.17, 136.47, -422, 341, 444
48, 14, 91.258, -29.954, -25.237, 580.93, -450.26, 1167.05, 42.61, -74.49, 129.93, -422, 341, 444
48, 13, 92.910, -30.955, -24.224, 600.46, -476.50, 1086.49, 63.61, -72.86, 50.38, -422, 341, 444
48, 13, 95.646, -31.670, -25.280, 611.08, -726.93, 1097.78, 81.02, -68.94, 33.10, -422, 341, 444
48, 14, 95.888, -33.841, -22.391, 690.37, -487.18, 1037.11, 132.26, -61.13, -15.99, -422, 341, 444
48, 13, 93.977, -35.116, -16.577, 770.63, -412.90, 1140.93, 150.22, -53.99, -70.90, -443, 239, 406
48, 13, 90.117, -35.658, -9.444, 623.23, -186.95, 985.41, 156.43, -31.77, -108.30, -443, 239, 406
48, 14, 86.364, -35.163, -2.761, 553.59, -57.25, 947.51, 147.48, -14.78, -94.52, -443, 239, 406
48, 13, 84.514, -34.291, 0.366, 535.52, -217.35, 1008.85, 150.70, -9.30, -94.64, -443, 239, 406
48, 13, 81.610, -35.197, 4.740, 759.46, -119.69, 1012.76, 164.25, -3.09, -114.30, -443, 239, 406
48, 12, 78.592, -35.567, 8.856, 828.74, -92.53, 1011.90, 156.84, 17.91, -128.70, -443, 239, 406
48, 14, 74.933, -35.609, 13.345, 862.00, -11.35, 964.23, 148.74, 30.16, -152.29, -443, 239, 406
48, 13, 71.611, -33.184, 16.772, 697.27, 85.88, 1049.62, 125.82, 48.07, -160.35, -443, 239, 406
48, 13, 66.905, -31.355, 21.868, 869.93, 320.37, 1036.19, 108.02, 69.00, -183.48, -443, 239, 406
48, 14, 62.262, -28.939, 25.296, 884.77, 347.05, 1113.95, 86.53, 88.34, -179.14, -599, 306, 375
48, 13, 59.661, -25.349, 25.977, 491.46, 202.09, 789.86, 60.78, 111.67, -169.86, -599, 306, 375
48, 13, 57.245, -20.609, 26.460, 366.39, 325.01, 909.42, 40.52, 97.40, -151.59, -599, 306, 375
48, 14, 53.877, -18.670, 28.751, 660.10, 564.39, 884.16, 16.31, 94.86, -170.02, -599, 306, 375
48, 13, 52.383, -14.508, 26.105, 297.42, 242.25, 907.96, -28.30, 100.73, -156.20, -599, 306, 375
48, 13, 50.592, -9.586, 26.217, 114.50, 515.50, 936.10, -34.38, 81.49, -127.53, -599, 306, 375
48, 13, 48.541, -9.958, 25.513, 610.17, 487.55, 916.26, -53.92, 62.44, -142.06, -599, 306, 375
48, 13, 48.393, -9.413, 21.590, 409.48, 202.94, 1000.79, -74.43, 70.72, -89.97, -599, 306, 375
48, 12, 49.103, -6.911, 17.319, 102.17, 106.63, 905.27, -67.00, 63.39, -43.14, -599, 306, 375
48, 13, 47.722, -8.279, 16.194, 359.25, 295.23, 900.39, -55.63, 39.39, -50.98, -609, 423, 392
48, 15, 47.206, -9.696, 15.708, 412.17, 397.64, 926.39, -69.14, 37.38, -20.87, -609, 423, 392
48, 12, 47.782, -9.966, 11.706, 299.26, 62.13, 1058.11, -71.53, 37.41, -1.23, -609, 423, 392
48, 13, 47.836, -9.261, 9.361, 164.12, 119.32, 975.16, -48.13, 24.99, -6.41, -609, 423, 392
48, 13, 47.670, -10.153, 9.142, 260.07, 207.95, 960.57, -34.87, 14.37, -0.82, -609, 423, 392
48, 13, 48.132, -11.742, 7.880, 365.78, 102.48, 1024.11, -23.34, 12.66, 12.85, -609, 423, 392
48, 13, 48.221, -12.837, 7.626, 346.37, 138.73, 1072.33, -5.42, 9.67, 0.97, -609, 423, 392
48, 13, 48.327, -13.434, 7.676, 327.09, 159.55, 1087.77, -3.65, 11.63, 1.62, -609, 423, 392
48, 13, 48.451, -13.211, 7.784, 264.65, 158.02, 1079.59, -1.58, 10.69, 1.98, -609, 423, 392
48, 12, 48.424, -12.743, 8.064, 235.96, 166.20, 1078.06, 0.33, 6.81, -0.98, -609, 423, 392
48, 13, 47.621, -12.937, 8.919, 247.56, 191.83, 1078.31, 2.61, 0.57, -4.84, -570, 451, 399
48, 14, 47.012, -13.114, 9.708, 248.47, 209.66, 1072.88, 2.68, -3.85, -4.62, -570, 451, 399
48, 13, 46.611, -14.193, 9.993, 328.43, 196.11, 1084.90, 2.66, -6.67, -6.38, -570, 451, 399
48, 12, 46.396, -15.478, 10.110, 387.82, 189.76, 1088.81, 3.64, -4.55, -6.66, -570, 451, 399
48, 14, 46.317, -16.168, 10.238, 360.60, 194.95, 1086.91, 3.84, -2.10, -5.99, -570, 451, 399
48, 13, 46.193, -16.390, 10.698, 342.65, 220.40, 1085.82, 4.07, -1.18, -6.79, -570, 451, 399
48, 12, 46.102, -16.356, 11.322, 327.58, 242.68, 1075.93, 2.87, -0.85, -4.36, -570, 451, 399
48, 14, 46.223, -16.239, 11.673, 320.19, 244.57, 1077.45, -0.77, -0.27, 2.10, -570, 451, 399
48, 13, 46.552, -16.459, 11.515, 339.54, 223.63, 1082.58, -3.04, -0.08, 6.65, -570, 451, 399
48, 12, 46.992, -16.768, 10.945, 345.64, 197.39, 1083.37, -4.04, 0.53, 8.92, -579, 456, 394
48, 15, 47.445, -16.840, 10.167, 336.61, 171.33, 1090.15, -3.62, 1.23, 9.83, -579, 456, 394
48, 13, 47.780, -16.553, 9.737, 311.16, 176.64, 1085.14, -2.48, 1.29, 11.95, -579, 456, 394
48, 12, 47.854, -16.193, 10.136, 294.86, 217.96, 1078.92, -2.05, 0.47, 13.61, -579, 456, 394
48, 13, 48.082, -16.812, 9.915, 356.99, 189.76, 1091.67, -3.44, -0.38, 14.03, -579, 456, 394
48, 14, 48.316, -17.187, 9.805, 351.99, 193.42, 1091.43, -3.20, 0.11, 15.41, -579, 456, 394
48, 12, 48.706, -17.836, 9.491, 383.42, 180.97, 1096.86, -3.51, 1.05, 19.25, -579, 456, 394
48, 13, 49.260, -18.149, 9.056, 373.35, 170.59, 1100.83, -3.07, 3.78, 25.30, -579, 456, 394
48, 14, 49.853, -18.822, 8.860, 406.80, 178.65, 1092.04, -2.74, 5.05, 31.17, -579, 456, 394
48, 12, 50.606, -19.312, 9.176, 427.67, 221.19, 1098.82, -2.69, 9.65, 34.11, -567, 433, 403
48, 14, 51.341, -19.457, 9.606, 432.62, 260.68, 1137.82, -7.15, 14.96, 41.92, -567, 433, 403
48, 14, 52.763, -17.060, 7.584, 121.09, 26.43, 1231.81, -6.71, 10.73, 43.68, -567, 433, 403
48, 12, 53.651, -14.685, 6.693, -65.80, 38.02, 1205.87, 11.66, -21.72, 46.26, -567, 433, 403
48, 13, 53.401, -13.544, 7.374, -16.66, 159.36, 1252.93, 21.08, -49.61, 26.98, -567, 433, 403
48, 13, 52.215, -14.844, 9.838, 174.93, 339.72, 1205.75, 22.71, -83.32, 13.11, -567, 433, 403
48, 13, 50.969, -17.597, 12.406, 346.68, 479.61, 1164.67, 3.07, -96.45, 14.61, -567, 433, 403
48, 13, 49.985, -21.205, 14.061, 593.93, 523.99, 1177.19, -18.15, -89.74, 14.84, -567, 433, 403
48, 13, 50.399, -25.190, 13.201, 787.84, 336.18, 1101.87, -45.65, -64.08, 32.94, -567, 433, 403
48, 13, 51.652, -28.044, 11.142, 789.31, 241.09, 1129.09, -57.39, -43.80, 39.13, -567, 433, 403
48, 13, 54.254, -28.622, 7.439, 681.58, 122.92, 1175.54, -66.01, -20.40, 35.70, -565, 382, 408
48, 14, 56.468, -27.886, 4.265, 599.24, 95.34, 1193.18, -71.16, -7.14, 40.70, -565, 382, 408
48, 14, 58.296, -26.815, 1.607, 539.98, 76.48, 1168.33, -75.57, -2.14, 47.73, -565, 382, 408
48, 12, 60.524, -25.635, -1.888, 466.37, -26.98, 1111.45, -79.47, 0.72, 63.61, -565, 382, 408
48, 13, 62.843, -24.424, -5.021, 421.57, -56.70, 1089.48, -78.67, -1.34, 87.17, -565, 382, 408
49, 7, 70.341, -25.610, -5.270, 511.72, -107.24, 996.83, -8.55, 7.09, 7.99, -553, 263, 389
49, 24, 70.523, -26.410, -5.094, 545.90, -65.31, 986.57, -6.55, 9.42, 7.03, -553, 263, 389
49, 13, 70.679, -26.980, -4.956, 586.91, -50.29, 973.88, -7.98, 13.29, 10.16, -553, 263, 389
49, 13, 71.001, -27.403, -5.073, 595.52, -60.91, 947.81, -9.62, 21.93, 12.99, -553, 263, 389
49, 13, 71.434, -27.244, -5.472, 558.84, -86.98, 957.64, -9.79, 27.75, 12.66, -553, 263, 389
49, 13, 71.329, -26.144, -5.113, 510.31, -56.58, 1031.92, -9.74, 31.30, 7.03, -553, 263, 389
49, 12, 71.149, -24.105, -4.852, 451.11, -63.78, 1111.94, -10.73, 30.74, 1.94, -530, 255, 408
49, 14, 70.924, -22.050, -5.058, 370.79, -94.79, 1168.46, -12.49, 24.22, -0.45, -530, 255, 408
49, 13, 70.574, -20.108, -5.429, 253.11, -112.55, 1078.74, -10.20, 10.36, -4.17, -530, 255, 408
49, 13, 69.851, -20.548, -5.332, 395.32, -89.72, 1062.32, -8.80, 0.95, -9.20, -530, 255, 408
49, 13, 69.003, -21.354, -5.493, 451.90, -125.73, 1060.73, -4.01, 2.08, -27.40, -530, 255, 408
49, 13, 67.596, -21.734, -4.726, 456.12, -78.92, 1094.42, -1.26, 3.92, -43.82, -530, 255, 408
49, 13, 66.037, -21.988, -4.581, 547.91, -151.18, 1223.45, 2.53, 13.18, -67.63, -530, 255, 408
49, 13, 64.604, -21.513, -5.056, 539.73, -249.21, 1213.20, 11.34, 31.43, -79.06, -530, 255, 408
49, 14, 62.990, -20.232, -5.477, 472.53, -283.20, 1208.50, 19.94, 44.02, -89.69, -530, 255, 408
49, 12, 59.558, -19.822, -4.115, 519.65, -179.02, 1218.81, 34.60, 51.91, -121.48, -544, 301, 401
49, 14, 56.728, -20.329, -2.582, 657.23, -109.07, 1016.60, 36.13, 71.69, -112.86, -544, 301, 401
49, 14, 54.117, -19.346, -0.631, 515.75, -9.83, 997.74, 28.71, 84.77, -109.78, -544, 301, 401
49, 13, 51.844, -15.304, 0.826, 209.53, 28.02, 1029.72, 15.02, 78.81, -106.17, -544, 301, 401
49, 12, 49.792, -13.401, 2.579, 279.91, 112.06, 964.84, 2.07, 63.36, -94.28, -544, 301, 401
49, 13, 48.365, -12.716, 3.676, 347.78, 133.61, 925.35, -8.13, 62.97, -79.09, -544, 301, 401
49, 13, 47.624, -10.280, 2.863, 192.81, 38.88, 990.36, -23.16, 57.42, -71.16, -544, 301, 401
49, 13, 46.697, -8.724, 1.544, 196.96, 4.15, 1031.98, -31.13, 46.10, -74.91, -544, 301, 401
49, 12, 45.665, -8.843, 1.404, 297.55, 107.36, 1073.55, -41.25, 31.58, -67.12, -544, 301, 401
49, 14, 45.011, -9.602, 1.270, 376.77, 141.78, 1032.41, -49.65, 30.94, -52.31, -544, 301, 401
49, 13, 44.744, -9.120, -1.393, 198.36, -48.16, 1008.85, -62.58, 29.71, -22.97, -558, 393, 408
49, 13, 44.923, -10.258, -2.868, 308.41, -13.92, 1010.25, -63.77, 17.77, 3.40, -558, 393, 408
49, 14, 45.404, -11.081, -4.934, 304.50, -84.96, 1048.28, -65.61, 16.02, 11.69, -558, 393, 408
49, 12, 45.585, -12.318, -5.599, 340.09, -14.59, 1007.63, -57.82, 9.38, 9.80, -558, 393, 408
49, 13, 45.693, -12.409, -5.566, 251.22, 47.12, 1045.10, -66.41, 1.70, 12.95, -558, 393, 408
49, 12, 46.437, -12.344, -6.040, 227.29, 23.56, 1033.75, -75.45, -4.46, 36.71, -558, 393, 408
49, 14, 48.408, -12.921, -7.250, 251.71, -25.94, 981.99, -78.19, -12.57, 84.22, -558, 393, 408
49, 12, 50.729, -12.396, -9.682, 179.87, -134.28, 984.38, -77.51, -18.01, 97.69, -558, 393, 408
49, 13, 53.194, -13.106, -11.222, 199.28, -117.19, 932.31, -78.18, -35.93, 119.64, -558, 393, 408
49, 14, 56.369, -15.318, -13.228, 354.80, -166.75, 1080.08, -79.42, -38.35, 139.37, -487, 378, 442
49, 14, 59.777, -16.658, -15.306, 346.13, -243.84, 1151.31, -72.66, -40.14, 159.70, -487, 378, 442
49, 13, 63.745, -16.258, -19.616, 169.56, -495.06, 985.05, -55.79, -46.68, 148.01, -487, 378, 442
49, 13, 66.030, -16.747, -20.536, 206.85, -372.13, 1049.99, -33.91, -67.59, 125.85, -487, 378, 442
49, 13, 68.550, -18.434, -21.496, 266.66, -379.09, 1003.11, -25.34, -73.74, 128.23, -487, 378, 442
49, 13, 70.919, -20.310, -20.781, 310.18, -319.76, 1114.14, -0.43, -91.69, 113.91, -487, 378, 442
49, 14, 73.370, -21.078, -21.113, 265.69, -419.56, 1127.50, 7.86, -97.11, 104.49, -487, 378, 442
49, 13, 76.313, -23.643, -22.488, 410.22, -516.05, 1081.91, 26.19, -101.88, 92.41, -487, 378, 442
49, 13, 77.694, -26.161, -21.218, 500.37, -450.38, 1205.08, 51.31, -95.15, 57.91, -487, 378, 442
49, 12, 79.176, -26.267, -20.392, 404.72, -475.95, 1202.39, 59.52, -86.56, 19.36, -443, 281, 416
49, 15, 80.237, -26.566, -19.985, 416.87, -563.42, 1177.80, 76.63, -75.62, -4.51, -443, 281, 416
49, 13, 80.257, -28.220, -18.605, 532.04, -575.13, 1091.31, 116.49, -68.95, -50.74, -443, 281, 416
49, 13, 79.165, -29.352, -15.240, 578.31, -455.26, 1161.01, 144.71, -58.43, -72.03, -443, 281, 416
