140, 13, 48.936, -3.318, 0.770, -270.20, 81.60, 1363.89, 1.45, -50.19, 50.93, -576, 389, 394
140, 14, 49.609, -4.594, 2.725, -18.31, 241.21, 1370.67, 1.91, -72.36, 57.25, -576, 389, 394
140, 13, 50.371, -7.688, 4.421, 167.05, 371.83, 1289.86, -28.49, -94.81, 65.16, -576, 389, 394
141, 8, 27.826, -4.176, -16.192, 74.46, -330.44, 1112.30, 1.64, 1.40, -0.07, -457, 416, 423
141, 23, 27.637, -4.503, -15.189, 88.93, -295.10, 1105.41, 2.08, -1.70, -0.06, -457, 416, 423
141, 14, 27.754, -4.937, -14.992, 111.27, -283.20, 1081.54, 1.64, -1.88, 3.59, -457, 416, 423
141, 12, 28.044, -5.129, -15.010, 109.50, -285.22, 1071.35, 0.48, -0.98, 9.28, -457, 416, 423
141, 13, 28.356, -5.067, -15.267, 101.01, -304.08, 1085.75, 0.35, -0.81, 10.89, -457, 416, 423
141, 14, 28.590, -4.745, -15.828, 79.16, -343.93, 1098.88, 3.06, -2.11, 9.22, -457, 416, 423
141, 12, 28.610, -4.454, -16.187, 61.65, -355.16, 1096.13, 8.81, -7.06, 3.94, -443, 401, 433
141, 14, 28.560, -4.256, -15.934, 55.60, -324.89, 1075.07, 12.90, -11.63, 3.83, -443, 401, 433
141, 13, 28.668, -5.214, -15.004, 109.80, -276.73, 1057.13, 15.95, -16.25, 7.80, -443, 401, 433
141, 13, 29.017, -6.313, -14.194, 147.58, -254.21, 1062.19, 14.38, -15.72, 11.94, -443, 401, 433
141, 12, 29.518, -7.312, -13.670, 177.43, -239.62, 1056.27, 8.99, -9.87, 15.27, -443, 401, 433
141, 13, 29.983, -7.787, -13.402, 173.58, -232.67, 1052.67, 0.89, -1.43, 13.37, -443, 401, 433
141, 14, 30.392, -8.124, -13.196, 184.14, -223.21, 1059.08, -5.58, 4.49, 12.78, -443, 401, 433
141, 12, 30.708, -8.165, -13.440, 192.44, -236.51, 1077.27, -15.59, 16.78, 11.36, -443, 401, 433
141, 13, 30.924, -7.715, -14.005, 174.68, -254.15, 1074.16, -21.54, 26.46, 11.34, -443, 401, 433
141, 14, 31.009, -5.860, -14.416, 118.10, -259.52, 1114.20, -29.28, 41.05, 15.69, -443, 394, 447
141, 13, 30.759, -3.164, -15.027, -16.24, -292.91, 1181.76, -37.27, 49.18, 12.12, -443, 394, 447
141, 13, 30.182, -0.661, -15.794, -70.43, -327.39, 1192.69, -42.37, 48.31, 7.30, -443, 394, 447
141, 14, 29.211, 0.806, -17.329, -43.58, -392.52, 1145.08, -45.58, 46.51, 1.64, -443, 394, 447
141, 12, 28.134, 1.192, -18.714, 1.71, -425.60, 1141.11, -43.61, 50.35, 3.98, -443, 394, 447
141, 13, 26.869, 2.412, -20.171, -61.34, -474.00, 1121.89, -37.10, 54.93, 1.08, -443, 394, 447
141, 12, 25.535, 3.988, -21.179, -133.67, -528.32, 1151.79, -20.81, 49.87, -0.01, -443, 394, 447
141, 14, 24.228, 5.317, -21.744, -170.96, -559.51, 1169.98, -5.01, 39.15, 1.14, -443, 394, 447
141, 13, 23.092, 6.270, -21.072, -203.37, -509.58, 1149.54, 22.00, 13.84, -1.48, -443, 394, 447
141, 12, 21.862, 5.103, -19.090, -115.36, -476.81, 1210.27, 43.46, -6.67, -2.16, -429, 437, 444
141, 15, 21.151, 3.296, -18.121, -15.50, -510.07, 1203.37, 57.44, -15.71, -4.19, -429, 437, 444
141, 12, 20.860, 1.595, -16.864, 10.01, -531.07, 1262.39, 85.53, -24.85, -0.18, -429, 437, 444
141, 13, 20.705, 0.653, -15.687, -33.02, -532.96, 1193.73, 109.97, -33.11, -6.60, -429, 437, 444
141, 14, 20.561, -1.149, -13.859, 47.97, -478.94, 1141.11, 139.80, -45.44, -17.62, -429, 437, 444
141, 12, 20.803, -2.897, -11.978, 75.93, -454.71, 1045.72, 163.81, -53.79, -14.90, -429, 437, 444
141, 13, 21.298, -4.698, -9.523, 98.88, -321.84, 960.21, 174.82, -59.41, -14.59, -429, 437, 444
141, 14, 21.781, -6.787, -4.137, 139.28, -47.12, 932.13, 180.09, -66.05, -18.08, -429, 437, 444
141, 12, 22.194, -8.515, 1.076, 189.03, 47.55, 979.61, 178.76, -59.73, -32.58, -429, 437, 444
141, 13, 23.256, -10.274, 5.097, 269.35, 138.31, 1016.78, 142.70, -52.28, -15.68, -429, 437, 444
141, 13, 26.223, -10.777, 7.242, 302.49, 126.10, 1061.10, 113.53, -26.16, -7.14, -551, 403, 408
141, 14, 28.589, -9.315, 8.104, 131.29, 89.17, 1076.23, 89.51, -16.73, -13.20, -551, 403, 408
141, 13, 30.653, -8.177, 7.581, 143.74, 18.25, 1127.32, 61.53, -8.17, -14.56, -551, 403, 408
141, 13, 32.492, -7.203, 6.848, 150.09, 17.03, 1130.19, 47.65, 1.30, -11.38, -551, 403, 408
141, 13, 33.953, -5.889, 7.258, 107.73, 137.21, 1124.39, 37.33, 7.15, -13.07, -551, 403, 408
141, 13, 35.108, -4.665, 4.409, 50.05, -164.86, 1158.14, 5.17, 3.53, -14.01, -551, 403, 408
141, 12, 35.720, -4.597, 1.874, 144.04, -210.02, 1169.07, 10.88, 0.01, -22.58, -551, 403, 408
141, 14, 35.023, -5.223, 4.508, 239.26, 298.34, 1130.13, 23.41, 6.33, -56.82, -551, 403, 408
141, 12, 34.629, -5.275, 6.781, 262.15, 423.03, 1119.14, -7.40, 25.95, -51.43, -551, 403, 408
141, 13, 35.325, -3.914, 7.395, 131.35, 443.79, 1051.76, -76.77, 40.18, -21.50, -585, 409, 406
141, 14, 36.364, -1.787, 4.414, 22.58, 163.64, 970.15, -129.43, 42.08, -12.86, -585, 409, 406
141, 13, 36.823, -1.139, 1.415, 77.45, 137.27, 925.60, -151.99, 37.81, -20.32, -585, 409, 406
141, 13, 37.359, -0.167, -1.865, 57.92, 116.58, 1017.58, -176.91, 48.26, -4.37, -585, 409, 406
141, 12, 37.499, 0.230, -8.277, 102.42, -199.04, 1008.79, -187.63, 55.38, -0.96, -585, 409, 406
141, 14, 37.131, 1.874, -14.746, -52.00, -472.41, 1171.94, -168.36, 55.82, 2.35, -585, 409, 406
141, 12, 36.307, 2.848, -19.400, -76.84, -503.60, 1151.79, -128.52, 41.09, 0.38, -585, 409, 406
141, 13, 35.174, 1.946, -21.658, 48.22, -410.64, 1152.28, -108.28, 35.79, -7.68, -585, 409, 406
141, 14, 34.377, 1.079, -21.850, 125.49, -256.29, 1188.72, -94.58, 41.24, 2.29, -585, 409, 406
141, 12, 32.427, -0.736, -22.126, 215.03, -354.25, 1076.05, -83.50, 55.21, 3.43, -466, 467, 439
141, 14, 30.315, -0.217, -22.495, 6.59, -439.94, 1111.57, -72.80, 61.23, -0.03, -466, 467, 439
141, 13, 28.417, 1.406, -22.070, -102.23, -399.96, 1134.64, -55.14, 56.14, -4.34, -466, 467, 439
141, 13, 26.652, 2.501, -21.387, -92.96, -395.81, 1185.24, -46.26, 50.55, -5.40, -466, 467, 439
141, 13, 24.887, 2.930, -21.060, -63.72, -447.75, 1169.43, -31.63, 45.22, -4.83, -466, 467, 439
141, 12, 23.172, 3.590, -21.459, -99.18, -510.07, 1146.79, -12.03, 35.32, -7.76, -466, 467, 439
141, 14, 21.415, 4.613, -21.194, -149.05, -481.51, 1136.29, 1.23, 27.24, -20.13, -466, 467, 439
141, 13, 19.737, 3.870, -20.140, -63.29, -434.57, 1141.72, 17.44, 18.44, -31.85, -466, 467, 439
141, 12, 18.547, 3.394, -18.949, -56.64, -401.98, 1149.05, 23.78, 16.61, -25.20, -466, 467, 439
141, 14, 17.884, 4.037, -17.245, -110.96, -340.09, 1167.72, 31.18, 10.81, -20.67, -466, 467, 439
141, 13, 16.791, 4.145, -16.552, -101.38, -392.70, 1154.60, 39.34, 5.41, -16.88, -439, 504, 433
141, 13, 16.190, 3.413, -15.297, -56.09, -345.21, 1151.18, 49.04, 2.14, -14.21, -439, 504, 433
141, 14, 16.053, 3.069, -12.922, -51.82, -241.64, 1116.52, 57.24, -1.37, -12.45, -439, 504, 433
141, 13, 16.302, 2.518, -12.141, -26.31, -271.30, 1100.16, 55.66, -2.15, -3.60, -439, 504, 433
141, 12, 16.873, 1.700, -10.583, 5.80, -211.55, 1135.13, 54.11, -1.79, 3.61, -439, 504, 433
141, 14, 17.479, 2.951, -9.853, -120.36, -242.80, 1154.17, 54.82, -0.42, 8.02, -439, 504, 433
141, 12, 17.957, 3.828, -10.325, -159.00, -402.59, 1165.10, 60.52, -6.01, 11.16, -439, 504, 433
141, 13, 18.220, 3.695, -10.869, -98.94, -496.34, 1162.60, 78.68, -15.61, 6.83, -439, 504, 433
141, 13, 18.664, 3.008, -10.178, -42.72, -391.78, 1160.77, 100.91, -18.68, 12.54, -439, 504, 433
141, 13, 19.918, 1.967, -9.269, 37.41, -356.45, 1112.98, 115.61, -16.63, 14.38, -501, 485, 415
141, 14, 21.424, 1.218, -6.217, 17.33, -145.32, 1095.58, 127.94, -14.99, 14.86, -501, 485, 415
141, 13, 23.004, 0.321, -2.674, 57.31, -39.31, 1077.39, 123.83, -10.19, 18.01, -501, 485, 415
141, 13, 24.532, -0.523, 1.194, 98.51, 96.62, 1121.95, 112.59, -4.21, 17.81, -501, 485, 415
141, 13, 26.332, 0.280, 3.894, -8.36, 96.31, 1143.98, 94.15, 5.97, 21.15, -501, 485, 415
141, 12, 27.659, 0.857, 4.045, -13.37, -81.30, 1107.36, 88.45, 8.41, 15.99, -501, 485, 415
141, 14, 28.392, 1.536, 3.542, -37.72, -194.89, 1172.06, 89.58, 10.91, 2.49, -501, 485, 415
141, 12, 29.010, 1.466, 3.506, 33.45, -153.08, 1162.96, 94.15, 13.57, 2.73, -501, 485, 415
141, 13, 29.547, 1.825, 3.536, 31.74, -177.86, 1140.20, 103.29, 31.11, 2.29, -501, 485, 415
141, 12, 29.936, 2.538, 4.203, -0.85, -85.63, 1108.76, 104.56, 38.74, -2.74, -501, 485, 415
141, 14, 31.079, 4.055, 6.791, -47.61, 112.49, 1077.21, 98.03, 43.50, -16.71, -599, 472, 375
141, 13, 31.709, 5.918, 9.842, -117.07, 262.88, 1054.87, 78.45, 45.34, -32.33, -599, 472, 375
141, 13, 32.224, 7.887, 11.609, -159.85, 256.71, 1069.82, 51.90, 45.26, -39.09, -599, 472, 375
141, 14, 32.377, 9.999, 11.297, -227.29, 189.15, 1117.61, 17.02, 40.25, -44.70, -599, 472, 375
141, 12, 32.327, 11.094, 9.983, -202.27, 149.35, 1143.13, -4.54, 31.09, -44.11, -599, 472, 375
141, 13, 32.161, 11.206, 8.270, -135.62, 109.13, 1125.55, -16.29, 31.17, -42.05, -599, 472, 375
141, 13, 31.900, 11.582, 5.883, -162.48, 40.22, 1113.46, -29.85, 30.59, -37.22, -599, 472, 375
141, 13, 31.354, 12.092, 3.037, -198.61, -54.50, 1157.71, -32.17, 27.22, -36.89, -599, 472, 375
141, 13, 31.003, 11.433, 1.423, -133.85, 10.44, 1173.52, -29.02, 18.72, -35.69, -599, 472, 375
141, 13, 30.561, 10.544, 1.788, -111.88, 148.13, 1145.63, -31.14, 15.15, -35.00, -602, 532, 362
141, 14, 30.228, 9.555, 1.677, -78.74, 137.94, 1134.64, -42.19, 13.95, -34.46, -602, 532, 362
141, 13, 29.810, 8.344, -0.556, -42.54, -67.44, 1191.28, -42.01, 11.05, -25.15, -602, 532, 362
141, 12, 29.494, 7.665, -2.741, -79.04, -142.33, 1189.39, -27.92, 9.48, -18.17, -602, 532, 362
141, 14, 29.635, 6.301, -3.087, -15.26, -74.77, 1180.66, -1.48, 5.78, -5.46, -602, 532, 362
141, 12, 30.080, 5.265, -2.751, -8.48, -58.59, 1183.53, 15.33, 11.22, 5.07, -602, 532, 362
141, 12, 30.712, 5.049, -1.068, -48.28, 51.39, 1153.56, 21.21, 15.27, 8.01, -602, 532, 362
141, 14, 31.306, 5.723, 0.641, -111.88, 91.37, 1136.78, 18.72, 18.91, 5.52, -602, 532, 362
141, 12, 31.798, 7.009, 1.995, -181.76, 101.93, 1136.41, 15.89, 18.43, 2.85, -602, 532, 362
141, 13, 31.815, 8.354, 2.856, -209.35, 77.33, 1137.02, 11.99, 16.11, 0.88, -576, 548, 353
141, 14, 31.630, 9.347, 2.904, -217.35, 41.14, 1136.84, 10.77, 12.89, -2.69, -576, 548, 353
141, 13, 31.417, 10.247, 3.134, -234.38, 56.40, 1131.04, 10.28, 10.09, -5.17, -576, 548, 353
141, 13, 31.150, 10.485, 3.155, -211.85, 51.39, 1135.56, 8.77, 5.87, -6.95, -576, 548, 353
141, 12, 30.822, 10.611, 2.747, -212.40, 25.15, 1139.28, 8.12, 4.01, -8.15, -576, 548, 353
141, 14, 30.509, 10.348, 2.473, -195.37, 27.77, 1152.83, 8.38, 1.24, -10.04, -576, 548, 353
141, 12, 30.308, 10.114, 2.342, -192.93, 32.29, 1151.06, 8.09, 0.21, -8.80, -576, 548, 353
141, 13, 30.244, 10.294, 2.787, -216.31, 68.73, 1139.40, 7.38, -1.51, -9.09, -576, 548, 353
141, 13, 30.296, 9.929, 3.281, -187.26, 84.84, 1143.98, 4.87, -4.00, -6.86, -576, 548, 353
141, 13, 30.460, 8.980, 3.722, -135.62, 98.39, 1159.61, 2.38, -3.63, -3.45, -576, 548, 353
141, 12, 30.943, 8.025, 3.727, -112.24, 85.57, 1164.55, -1.91, -1.21, 0.46, -588, 536, 351
141, 15, 31.236, 7.240, 2.819, -94.85, 14.77, 1174.80, -3.29, 0.68, 2.24, -588, 536, 351
141, 12, 31.614, 6.646, 2.261, -92.53, 22.71, 1181.03, -1.98, 4.67, 6.34, -588, 536, 351
141, 12, 32.181, 6.522, 2.579, -112.06, 75.13, 1182.68, -3.29, 8.84, 12.30, -588, 536, 351
141, 14, 32.687, 7.369, 2.842, -191.53, 86.30, 1245.36, -5.77, 10.18, 13.93, -588, 536, 351
141, 12, 32.891, 9.333, 2.135, -422.06, -29.66, 1276.43, -0.08, -2.88, 13.59, -588, 536, 351
141, 13, 32.933, 10.218, 2.105, -374.57, 18.49, 1316.28, 7.93, -21.69, 10.00, -588, 536, 351
