57, 13, 74.696, -28.544, -18.081, 444.95, -239.01, 955.69, -26.98, -51.05, 68.34, -400, 338, 433
57, 13, 78.196, -28.301, -21.239, 425.48, -401.18, 937.50, -20.30, -60.55, 94.01, -400, 338, 433
57, 14, 81.436, -28.829, -23.659, 494.14, -440.98, 956.36, -1.21, -65.67, 85.57, -400, 338, 433
57, 12, 83.195, -29.955, -22.884, 575.93, -383.48, 1074.89, 26.47, -72.62, 67.96, -400, 338, 433
57, 13, 85.608, -31.626, -24.159, 678.47, -582.52, 1050.96, 43.33, -71.20, 34.85, -400, 338, 433
57, 13, 86.059, -34.116, -22.350, 752.75, -363.71, 995.24, 56.79, -62.08, 8.42, -400, 338, 433
57, 14, 87.083, -33.768, -20.771, 656.43, -384.46, 979.55, 62.77, -45.42, 15.34, -381, 290, 432
57, 13, 88.649, -33.653, -20.846, 612.55, -475.34, 936.95, 69.34, -43.27, 4.78, -381, 290, 432
57, 13, 87.987, -34.048, -16.946, 609.07, -220.52, 965.58, 86.00, -41.48, -4.29, -381, 290, 432
57, 14, 87.320, -35.199, -13.917, 750.24, -285.77, 1037.29, 91.29, -33.17, -24.84, -381, 290, 432
57, 12, 85.537, -36.615, -9.870, 858.70, -178.65, 1070.07, 89.16, -19.74, -44.27, -381, 290, 432
57, 13, 84.853, -35.908, -8.266, 727.05, -314.51, 1068.05, 91.66, 1.78, -58.09, -381, 290, 432
57, 14, 84.035, -35.896, -6.751, 777.77, -338.13, 1030.82, 101.04, 12.02, -68.27, -381, 290, 432
57, 13, 82.125, -35.512, -3.907, 765.56, -224.73, 1029.48, 112.40, 30.05, -88.24, -381, 290, 432
57, 12, 80.815, -35.007, -1.872, 721.98, -244.14, 913.39, 115.36, 50.83, -81.12, -381, 290, 432
57, 14, 78.359, -32.854, 1.584, 573.55, -74.40, 944.15, 117.71, 56.27, -77.06, -489, 295, 413
57, 14, 76.348, -31.693, 4.196, 573.67, -50.66, 915.71, 115.71, 61.36, -74.24, -489, 295, 413
57, 12, 75.246, -30.657, 5.772, 565.37, -85.69, 918.64, 115.34, 62.62, -59.20, -489, 295, 413
57, 13, 73.674, -30.123, 8.273, 564.76, 2.69, 854.55, 120.10, 66.74, -59.67, -489, 295, 413
57, 14, 73.296, -29.336, 9.120, 578.86, -101.62, 917.60, 120.90, 70.09, -47.02, -489, 295, 413
57, 12, 73.379, -29.985, 9.514, 717.53, -227.36, 836.49, 134.46, 70.75, -43.86, -489, 295, 413
57, 13, 71.727, -28.035, 13.541, 382.75, 112.06, 708.86, 157.34, 80.02, -38.43, -489, 295, 413
57, 14, 69.713, -25.929, 18.551, 320.98, 264.95, 732.97, 135.54, 56.24, -25.31, -489, 295, 413
57, 13, 67.831, -24.590, 23.273, 360.84, 406.86, 804.57, 117.68, 43.68, -12.30, -489, 295, 413
57, 12, 66.452, -24.378, 24.373, 408.26, 288.82, 898.19, 93.54, 27.49, 2.24, -597, 347, 380
57, 15, 66.704, -25.168, 23.414, 444.76, 100.34, 898.74, 91.62, 17.93, 17.96, -597, 347, 380
57, 13, 67.316, -26.546, 22.149, 467.90, -1.46, 838.20, 103.20, 11.87, 17.95, -597, 347, 380
57, 12, 65.694, -27.243, 24.601, 487.37, 329.41, 900.63, 116.11, 2.01, 2.40, -597, 347, 380
57, 14, 63.883, -27.706, 27.362, 455.87, 397.03, 841.00, 101.44, -7.41, 7.68, -597, 347, 380
57, 13, 62.380, -28.493, 29.717, 443.24, 398.93, 759.95, 91.62, -13.61, 16.17, -597, 347, 380
57, 12, 60.896, -28.244, 31.948, 409.12, 510.93, 847.53, 76.35, -27.39, 23.54, -597, 347, 380
57, 13, 59.422, -28.998, 33.018, 507.81, 504.21, 887.82, 61.59, -37.36, 13.86, -597, 347, 380
57, 14, 58.826, -30.001, 32.430, 538.09, 454.65, 930.91, 38.22, -42.53, 17.92, -597, 347, 380
57, 13, 58.082, -30.498, 31.972, 420.04, 432.92, 798.10, 15.96, -58.87, 28.17, -597, 347, 380
57, 12, 56.907, -29.521, 31.909, 264.95, 557.43, 928.22, -4.54, -74.72, 29.70, -638, 331, 341
57, 15, 54.667, -29.744, 30.496, 454.10, 475.77, 1101.14, -35.26, -110.15, -36.01, -638, 331, 341
57, 13, 55.204, -31.399, 26.894, 531.37, 424.38, 1136.96, -66.35, -107.24, 44.49, -638, 331, 341
57, 13, 58.780, -35.237, 20.677, 700.93, 110.05, 1040.04, -71.27, -98.31, 101.49, -638, 331, 341
57, 13, 61.459, -38.990, 16.897, 777.34, 254.09, 892.21, -66.59, -88.94, 96.54, -638, 331, 341
57, 13, 63.363, -42.183, 14.283, 762.45, 261.17, 775.09, -71.14, -83.21, 82.86, -638, 331, 341
57, 13, 64.602, -45.154, 12.464, 909.36, 358.34, 752.26, -89.99, -69.49, 81.37, -638, 331, 341
57, 13, 65.871, -46.584, 10.533, 823.36, 447.33, 744.38, -123.54, -51.03, 103.18, -638, 331, 341
57, 13, 67.355, -46.318, 7.706, 817.20, 404.17, 915.95, -141.54, -38.96, 91.32, -638, 331, 341
57, 13, 71.496, -46.364, 2.197, 922.91, 130.86, 767.27, -148.67, -6.87, 74.58, -567, 232, 358
57, 15, 75.288, -45.677, -3.048, 907.29, -2.38, 752.50, -137.89, 17.33, 60.94, -567, 232, 358
57, 12, 78.086, -45.056, -7.267, 1050.48, -75.68, 780.21, -122.25, 38.19, 44.55, -567, 232, 358
57, 13, 78.738, -43.286, -8.920, 1010.01, -68.91, 826.78, -96.41, 74.41, 10.15, -567, 232, 358
57, 13, 77.721, -41.196, -8.749, 964.36, -18.07, 844.36, -83.64, 95.73, -13.92, -567, 232, 358
57, 13, 76.433, -32.081, -9.121, -42.30, -197.02, 1302.98, -70.47, 114.68, -40.00, -567, 232, 358
57, 13, 74.702, -26.595, -9.079, -102.48, -228.94, 992.37, -19.42, 5.87, -79.23, -567, 232, 358
57, 13, 71.486, -29.146, -5.277, 960.33, 323.00, 1037.54, -16.98, 5.86, -58.72, -567, 232, 358
57, 13, 69.935, -29.123, -5.535, 736.21, -37.96, 1085.57, -68.69, 31.98, -55.05, -567, 232, 358
57, 13, 69.593, -29.066, -7.628, 863.10, -166.93, 1200.50, -72.59, 51.22, -17.28, -500, 288, 399
57, 14, 68.530, -29.358, -9.533, 967.96, -320.43, 1060.36, -56.05, 73.84, -56.26, -500, 288, 399
57, 13, 66.984, -27.058, -11.097, 612.92, -274.17, 992.19, -54.44, 104.81, -68.47, -500, 288, 399
57, 13, 64.816, -22.857, -11.884, 302.25, -256.35, 971.50, -43.42, 94.66, -76.26, -500, 288, 399
57, 13, 61.154, -20.683, -9.175, 257.20, -26.37, 731.87, -16.25, 74.91, -93.73, -500, 288, 399
57, 13, 59.477, -18.191, -7.358, 175.60, 15.20, 759.09, -21.87, 45.67, -32.82, -500, 288, 399
57, 13, 58.646, -20.353, -6.759, 623.84, -35.34, 865.60, -12.79, 31.06, -20.74, -500, 288, 399
57, 13, 57.227, -22.166, -4.164, 566.89, 125.55, 779.79, 3.57, 23.23, -30.94, -500, 288, 399
57, 12, 56.528, -22.634, -1.518, 461.30, 182.07, 794.43, -2.16, 18.75, -6.23, -500, 288, 399
57, 14, 56.955, -23.824, -0.892, 643.80, 74.40, 993.10, -6.20, 7.13, 4.75, -500, 288, 399
57, 13, 57.498, -24.887, -1.455, 611.02, -31.31, 1012.57, -8.67, 11.08, 5.32, -494, 343, 415
57, 13, 58.760, -24.819, -3.316, 526.12, -140.69, 1011.54, -8.67, 14.14, 13.58, -494, 343, 415
57, 14, 59.715, -23.869, -4.934, 425.72, -176.09, 1009.09, 1.34, 11.76, 5.94, -494, 343, 415
57, 12, 59.756, -23.269, -4.746, 413.02, -88.56, 998.54, 9.80, 2.24, -0.94, -494, 343, 415
57, 13, 59.395, -24.335, -3.393, 547.85, 18.68, 1000.18, 9.00, 2.26, 2.85, -494, 343, 415
57, 13, 59.002, -24.783, -1.975, 506.71, 36.80, 996.77, 7.35, 1.88, -0.66, -494, 343, 415
57, 13, 58.574, -25.082, -0.258, 502.44, 104.74, 990.17, 3.97, -0.38, 3.07, -494, 343, 415
57, 12, 58.942, -25.831, -0.027, 557.80, 35.46, 998.29, -3.87, 0.14, 11.63, -494, 343, 415
57, 13, 59.821, -26.193, -0.941, 539.61, -40.89, 1001.95, -4.55, 1.14, 11.51, -494, 343, 415
57, 14, 60.439, -26.623, -1.912, 539.25, -71.29, 1008.18, -0.72, 0.56, 3.85, -482, 348, 403
57, 13, 60.759, -26.945, -2.401, 542.60, -68.30, 1010.38, 2.88, 0.90, -1.37, -482, 348, 403
57, 13, 60.894, -27.350, -2.516, 556.15, -58.04, 1006.90, 5.01, 0.94, -4.03, -482, 348, 403
57, 13, 60.428, -27.427, -1.410, 534.61, 10.19, 997.50, 6.94, 0.95, -8.27, -482, 348, 403
57, 13, 60.059, -27.735, -0.478, 563.29, 24.11, 1003.17, 5.81, 1.05, -8.47, -482, 348, 403
57, 12, 60.011, -27.686, -0.210, 544.07, -2.01, 1000.37, 4.41, 2.94, -9.50, -482, 348, 403
57, 14, 60.028, -27.480, -0.062, 532.78, -2.87, 1003.05, 3.97, 3.38, -8.48, -482, 348, 403
57, 12, 60.136, -27.163, -0.161, 518.98, -13.61, 1005.86, 3.88, 2.89, -8.00, -482, 348, 403
57, 13, 60.272, -26.863, -0.258, 511.29, -13.61, 1011.35, 3.91, 1.76, -4.64, -482, 348, 403
57, 12, 60.568, -26.692, -0.557, 510.62, -23.25, 1015.20, 3.60, 0.88, 0.79, -482, 348, 403
57, 14, 61.352, -26.977, -1.284, 552.73, -52.12, 1025.33, 4.46, -0.07, 8.35, -498, 343, 408
57, 13, 62.456, -27.048, -2.199, 549.56, -72.81, 1035.95, 5.87, 1.98, 21.58, -498, 343, 408
57, 13, 64.011, -24.948, -4.262, 304.44, -325.81, 1245.48, 18.75, -6.84, 19.19, -498, 343, 408
58, 9, 59.654, -22.449, -15.385, 412.54, -302.55, 1020.02, -3.01, 2.40, 4.88, -395, 350, 445
58, 23, 58.940, -22.304, -15.690, 397.46, -302.00, 1020.14, -1.56, 2.99, 1.10, -395, 350, 445
58, 13, 58.594, -22.424, -15.911, 405.70, -307.43, 1011.60, -1.43, 3.11, -0.64, -395, 350, 445
58, 14, 58.189, -22.865, -15.862, 429.57, -297.55, 1008.24, -1.13, 4.23, -1.46, -395, 350, 445
58, 12, 57.580, -23.545, -15.562, 450.38, -285.22, 1003.48, -1.72, 7.87, -1.62, -400, 366, 437
58, 14, 56.974, -23.665, -15.111, 442.81, -266.78, 1000.61, -3.40, 12.27, -0.23, -400, 366, 437
58, 14, 56.363, -23.479, -14.613, 430.60, -251.40, 990.42, -5.19, 14.86, 0.82, -400, 366, 437
58, 12, 55.809, -23.599, -14.149, 430.05, -222.23, 943.18, -8.85, 17.91, 2.21, -400, 366, 437
58, 13, 55.277, -23.502, -14.097, 425.66, -229.49, 947.02, -15.63, 19.58, -1.40, -400, 366, 437
58, 14, 54.678, -22.838, -13.863, 386.66, -210.51, 926.33, -21.48, 19.15, 1.90, -400, 366, 437
58, 12, 54.276, -21.191, -14.389, 327.94, -260.99, 1056.27, -30.49, 15.26, 0.79, -400, 366, 437
58, 13, 53.946, -19.851, -15.533, 285.64, -308.96, 1031.80, -34.07, 8.38, -0.63, -400, 366, 437
58, 13, 53.710, -19.257, -16.919, 283.20, -315.98, 966.37, -37.41, -1.92, 5.48, -400, 366, 437
58, 14, 53.406, -19.313, -18.421, 297.97, -354.55, 985.66, -38.06, -8.48, 8.80, -377, 368, 445
58, 13, 53.418, -19.895, -19.916, 335.02, -397.95, 998.35, -36.32, -10.94, 14.60, -377, 368, 445
58, 13, 53.732, -19.480, -21.423, 280.88, -454.71, 1026.79, -31.97, -17.71, 19.43, -377, 368, 445
58, 14, 54.602, -19.281, -23.141, 254.27, -483.40, 951.72, -24.38, -26.95, 34.36, -377, 368, 445
58, 12, 55.495, -18.894, -24.414, 204.53, -486.88, 919.19, -18.65, -36.81, 36.32, -377, 368, 445
58, 13, 56.295, -19.554, -24.723, 272.34, -474.30, 954.41, -7.90, -55.53, 47.20, -377, 368, 445
58, 14, 57.466, -20.509, -25.022, 303.41, -484.80, 967.77, -1.53, -63.17, 56.08, -377, 368, 445
58, 12, 58.634, -22.531, -23.995, 409.91, -440.67, 1067.44, 11.34, -73.18, 52.76, -377, 368, 445
58, 13, 59.859, -24.850, -23.174, 485.35, -417.97, 1039.37, 20.13, -71.34, 45.04, -377, 368, 445
58, 14, 61.599, -26.336, -23.893, 500.55, -497.99, 1013.31, 23.60, -63.45, 37.62, -377, 368, 445
58, 13, 63.734, -26.523, -24.969, 502.93, -563.78, 1043.33, 31.35, -53.83, 32.94, -370, 336, 459
58, 14, 64.756, -26.284, -24.213, 495.24, -489.99, 1071.35, 41.58, -44.63, 24.28, -370, 336, 459
58, 12, 65.105, -27.072, -22.389, 540.41, -415.53, 1044.56, 47.39, -38.41, 15.83, -370, 336, 459
58, 14, 65.922, -26.891, -22.479, 523.19, -564.21, 1089.90, 51.76, -27.19, -1.66, -370, 336, 459
58, 13, 66.285, -26.742, -21.835, 532.84, -540.28, 1091.86, 67.23, -17.63, -10.47, -370, 336, 459
58, 13, 66.397, -26.276, -20.815, 500.31, -529.79, 1094.06, 78.29, -10.67, -16.24, -370, 336, 459
58, 14, 65.777, -26.629, -18.928, 569.58, -474.61, 1080.51, 93.70, 4.87, -32.77, -370, 336, 459
58, 12, 64.415, -26.154, -16.131, 532.04, -398.62, 1088.87, 104.84, 16.57, -49.58, -370, 336, 459
58, 13, 63.137, -25.574, -13.443, 466.74, -329.96, 988.53, 113.98, 20.17, -51.50, -370, 336, 459
58, 14, 61.982, -24.678, -10.393, 443.36, -259.22, 944.15, 118.06, 22.11, -51.63, -434, 318, 435
58, 14, 60.592, -23.724, -7.027, 412.48, -171.75, 933.84, 114.85, 22.73, -54.15, -434, 318, 435
58, 13, 59.623, -22.357, -4.442, 358.28, -141.72, 918.40, 110.15, 23.09, -46.30, -434, 318, 435
58, 13, 59.472, -21.785, -3.444, 372.86, -231.08, 942.63, 108.95, 16.43, -34.33, -434, 318, 435
58, 13, 59.369, -21.821, -1.974, 425.42, -179.02, 991.88, 114.17, 12.89, -25.92, -434, 318, 435
58, 13, 59.515, -22.990, -0.817, 526.37, -235.41, 914.18, 124.28, 10.89, -26.39, -434, 318, 435
58, 14, 59.654, -23.358, 1.303, 482.30, -92.71, 981.93, 126.17, 13.06, -16.50, -434, 318, 435
58, 12, 59.473, -23.763, 4.410, 458.80, 19.47, 931.34, 124.89, 11.25, -14.59, -434, 318, 435
58, 13, 60.190, -24.030, 5.513, 471.31, -65.31, 952.03, 117.12, 10.15, -7.04, -434, 318, 435
58, 13, 60.825, -23.977, 6.913, 441.04, -18.92, 948.43, 114.88, 10.11, -7.27, -542, 331, 410
58, 14, 60.937, -22.717, 9.304, 330.69, 100.34, 925.17, 107.96, 4.59, 1.40, -542, 331, 410
58, 13, 60.848, -23.484, 12.046, 446.11, 175.17, 960.82, 104.12, -5.02, 8.63, -542, 331, 410
58, 13, 60.915, -24.183, 14.461, 466.00, 216.86, 987.98, 99.47, -5.90, 13.77, -542, 331, 410
58, 13, 61.350, -24.356, 15.823, 423.58, 212.10, 979.06, 90.58, -9.54, 21.17, -542, 331, 410
58, 13, 62.146, -25.594, 16.122, 473.27, 152.77, 932.07, 80.12, -13.60, 24.47, -542, 331, 410
58, 13, 62.744, -26.135, 16.454, 425.42, 200.81, 910.64, 66.22, -16.57, 28.32, -542, 331, 410
58, 13, 63.930, -26.614, 15.201, 395.45, 111.02, 911.19, 45.32, -23.56, 33.94, -542, 331, 410
58, 13, 64.172, -26.020, 15.674, 339.23, 246.28, 976.14, 39.42, -31.36, 35.55, -542, 331, 410
58, 13, 64.182, -26.645, 15.358, 415.83, 219.85, 982.18, 27.01, -45.76, 27.34, -597, 315, 370
58, 14, 64.543, -27.116, 14.052, 407.78, 148.99, 1046.39, 16.63, -54.65, 21.93, -597, 315, 370
58, 13, 64.882, -27.470, 12.836, 400.45, 151.73, 1035.64, 9.22, -57.94, 23.90, -597, 315, 370
58, 13, 65.235, -29.121, 11.441, 553.96, 140.20, 1072.33, -0.02, -58.33, 20.61, -597, 315, 370
58, 12, 65.715, -30.988, 10.169, 612.06, 148.68, 1030.40, -12.90, -52.89, 24.75, -597, 315, 370
58, 14, 65.885, -31.496, 9.355, 561.95, 190.67, 1056.21, -26.79, -52.44, 23.35, -597, 315, 370
58, 13, 65.389, -32.053, 9.762, 480.96, 308.53, 954.77, -47.98, -64.38, 31.29, -597, 315, 370
58, 13, 64.893, -32.098, 8.560, 455.81, 173.22, 989.81, -60.47, -76.29, -2.27, -597, 315, 370
58, 13, 64.382, -32.155, 6.918, 473.02, 161.25, 1029.48, -82.76, -80.36, -8.14, -597, 315, 370
58, 13, 65.203, -32.229, 4.233, 554.26, 133.79, 1101.20, -97.27, -65.62, 26.55, -597, 315, 370
58, 13, 67.612, -33.843, 0.713, 749.69, 93.69, 1025.82, -108.91, -54.34, 50.03, -579, 255, 384
58, 14, 69.191, -35.492, -2.626, 898.38, 27.04, 988.46, -122.42, -32.78, 25.41, -579, 255, 384
58, 13, 70.321, -36.231, -5.977, 883.54, -54.63, 935.55, -128.34, -5.36, 3.60, -579, 255, 384
58, 13, 71.235, -36.057, -9.232, 763.00, -118.04, 859.38, -127.40, 8.07, -8.27, -579, 255, 384
58, 12, 71.311, -35.081, -11.066, 683.96, -87.71, 845.03, -119.76, 20.41, -13.39, -579, 255, 384
58, 14, 71.789, -34.290, -13.124, 673.65, -125.06, 803.34, -110.44, 26.58, -1.33, -579, 255, 384
58, 13, 72.493, -33.826, -14.355, 716.67, -65.67, 775.27, -95.75, 37.41, 32.56, -579, 255, 384
58, 12, 73.197, -33.100, -15.016, 714.17, -18.55, 775.02, -90.51, 50.03, 52.95, -579, 255, 384
58, 14, 74.084, -32.389, -16.241, 766.72, -91.61, 810.61, -87.75, 61.11, 52.31, -579, 255, 384
58, 13, 75.373, -30.849, -18.543, 809.88, -268.86, 864.20, -73.89, 82.60, 46.17, -470, 240, 418
58, 13, 74.699, -25.867, -18.420, 410.16, -274.48, 1198.43, -51.18, 86.32, 12.37, -470, 240, 418
58, 14, 73.476, -21.765, -18.644, 168.33, -322.69, 978.94, -31.57, 53.02, -30.80, -470, 240, 418
58, 13, 72.284, -22.009, -16.319, 555.85, -38.45, 1204.65, -26.03, 19.72, 4.80, -470, 240, 418
58, 13, 71.649, -22.474, -16.046, 665.28, -202.51, 1151.79, -40.62, 44.33, 6.71, -470, 240, 418
58, 13, 71.228, -21.719, -18.091, 628.66, -454.53, 1186.83, -53.20, 68.94, -10.46, -470, 240, 418
58, 13, 70.341, -19.658, -20.933, 393.25, -653.75, 1054.50, -37.10, 74.66, -41.47, -470, 240, 418
58, 13, 68.166, -19.924, -21.515, 647.89, -491.15, 1091.92, -29.53, 88.06, -56.15, -470, 240, 418
58, 13, 65.096, -16.150, -21.772, 122.44, -514.71, 1051.70, -15.04, 91.61, -94.43, -470, 240, 418
58, 13, 60.721, -17.620, -19.566, 377.32, -318.42, 952.88, 1.02, 68.70, -93.70, -450, 341, 440
58, 14, 57.228, -18.912, -16.326, 412.48, -84.78, 800.11, 3.03, 68.86, -67.38, -450, 341, 440
58, 13, 55.126, -17.035, -13.861, 180.79, -110.78, 886.11, 2.59, 45.11, -34.00, -450, 341, 440
58, 13, 53.550, -18.647, -11.268, 417.72, -27.16, 881.23, 7.23, 15.09, -22.53, -450, 341, 440
58, 13, 52.519, -20.364, -9.681, 463.56, -58.04, 864.20, 3.20, 8.16, -20.38, -450, 341, 440
58, 13, 52.277, -22.171, -8.958, 623.66, -83.44, 997.92, -2.51, 5.37, -4.52, -450, 341, 440
58, 13, 52.708, -22.595, -9.868, 551.70, -226.50, 1043.15, -3.90, 14.57, -5.81, -450, 341, 440
58, 13, 53.349, -21.327, -11.009, 406.07, -242.68, 1033.14, -4.02, 18.21, 2.05, -450, 341, 440
58, 12, 53.854, -19.596, -12.299, 309.88, -300.05, 1034.61, -2.31, 17.49, 2.84, -450, 341, 440
58, 14, 53.821, -17.929, -12.660, 234.07, -265.26, 1026.86, 3.44, 4.90, -3.30, -450, 341, 440
58, 13, 53.443, -18.645, -12.253, 359.80, -227.48, 1036.07, 4.83, -1.58, 0.23, -459, 354, 425
58, 13, 53.137, -19.586, -11.584, 408.26, -196.53, 1039.98, 6.18, -2.66, -0.34, -459, 354, 425
58, 13, 52.775, -20.831, -10.144, 484.01, -86.06, 1030.82, 3.10, -2.65, 4.56, -459, 354, 425
58, 14, 52.806, -21.717, -9.430, 493.23, -108.40, 1033.02, -4.02, 1.09, 9.24, -459, 354, 425
58, 12, 53.373, -21.848, -10.068, 449.83, -190.86, 1030.70, -5.75, 2.43, 9.04, -459, 354, 425
58, 13, 54.025, -21.882, -11.147, 452.03, -239.20, 1037.78, -5.62, 3.70, 8.25, -459, 354, 425
58, 13, 54.629, -21.706, -12.287, 435.49, -269.78, 1039.00, -4.15, 4.81, 7.61, -459, 354, 425
58, 13, 54.764, -20.810, -12.398, 373.54, -227.97, 1031.25, -0.56, 4.55, 5.91, -459, 354, 425
58, 13, 54.589, -20.442, -12.125, 373.17, -216.19, 1029.97, 0.42, 0.30, 0.84, -459, 354, 425
58, 13, 54.651, -21.181, -12.541, 440.37, -255.00, 1041.63, 1.17, -0.37, -0.41, -439, 355, 457
58, 14, 54.489, -21.692, -12.249, 441.89, -222.96, 1039.06, 4.35, 0.34, -2.91, -439, 355, 457
58, 13, 54.227, -22.086, -11.708, 451.42, -204.16, 1041.20, 4.92, 1.40, -5.98, -439, 355, 457
58, 13, 53.802, -22.055, -10.644, 431.70, -161.19, 1033.81, 3.91, 1.49, -6.44, -439, 355, 457
58, 13, 53.736, -21.739, -10.507, 416.99, -187.44, 1030.21, 0.95, 1.26, -6.13, -439, 355, 457
58, 13, 53.766, -21.588, -10.693, 418.70, -201.23, 1033.94, 0.28, 0.70, -5.66, -439, 355, 457
58, 12, 53.808, -21.424, -10.929, 412.11, -207.15, 1031.98, 0.31, 0.31, -4.94, -439, 355, 457
58, 14, 53.830, -21.451, -11.116, 419.80, -210.45, 1036.32, 0.33, -0.07, -4.43, -439, 355, 457
58, 13, 53.882, -21.260, -11.283, 405.82, -210.45, 1032.96, -0.21, -0.60, -2.25, -439, 355, 457
58, 12, 54.073, -21.275, -11.600, 417.30, -218.93, 1032.84, -0.22, -1.90, -1.65, -441, 343, 442
58, 15, 54.395, -21.684, -12.275, 455.44, -258.36, 1042.11, 1.06, -1.46, -1.01, -441, 343, 442
58, 13, 54.562, -22.015, -12.334, 456.79, -230.77, 1038.15, 3.72, 0.50, 0.33, -441, 343, 442
58, 12, 54.576, -21.737, -11.928, 423.71, -207.82, 1035.52, 4.46, 1.52, 0.34, -441, 343, 442
58, 14, 54.522, -21.760, -11.362, 432.50, -190.49, 1037.72, 3.77, 0.56, 0.57, -441, 343, 442
58, 13, 54.786, -21.967, -11.522, 451.97, -216.80, 1042.05, 2.58, 1.04, 3.06, -441, 343, 442
59, 7, 27.043, -12.882, -17.515, 277.28, -337.65, 1088.07, 6.16, 6.39, -2.55, -404, 419, 447
59, 24, 26.620, -11.221, -16.244, 217.53, -305.05, 1081.79, 3.30, 10.09, -2.23, -404, 419, 447
59, 13, 26.549, -10.223, -16.400, 176.45, -323.00, 1067.32, 1.26, 8.88, -1.35, -404, 419, 447
59, 13, 26.531, -9.618, -16.830, 172.42, -349.06, 1081.73, 0.22, 4.45, 1.40, -404, 419, 447
59, 13, 26.390, -9.679, -17.076, 190.43, -347.53, 1078.43, -0.24, 2.15, -0.19, -404, 419, 447
59, 13, 26.284, -10.114, -17.396, 209.47, -351.62, 1062.81, -1.26, 1.12, -0.27, -404, 419, 447
59, 12, 26.167, -10.671, -17.603, 226.38, -348.45, 1057.92, -1.71, 1.79, -0.88, -404, 419, 447
59, 14, 26.069, -11.209, -17.979, 236.39, -360.78, 1053.83, -1.46, 2.82, -1.01, -393, 409, 457
59, 13, 25.963, -11.152, -18.254, 217.77, -363.28, 1057.56, -0.92, 4.12, -0.50, -393, 409, 457
59, 13, 25.772, -10.858, -18.433, 203.25, -364.20, 1053.71, -0.85, 4.32, -2.14, -393, 409, 457
59, 12, 25.528, -10.977, -18.421, 213.38, -354.74, 1041.56, -0.82, 3.91, -2.69, -393, 409, 457
59, 14, 25.283, -11.415, -18.195, 235.96, -340.94, 1041.63, -0.71, 5.53, -2.78, -393, 409, 457
59, 13, 25.123, -12.028, -18.119, 265.93, -338.93, 1041.38, -0.90, 7.77, -2.76, -393, 409, 457
59, 12, 24.987, -12.455, -17.890, 274.84, -324.04, 1040.65, -0.98, 12.23, -1.36, -393, 409, 457
59, 14, 24.894, -12.703, -17.742, 275.82, -316.04, 1027.04, -1.72, 15.80, -1.06, -393, 409, 457
59, 12, 24.881, -12.309, -18.140, 246.52, -330.57, 1001.16, -4.29, 20.74, -0.73, -393, 409, 457
59, 13, 24.624, -11.685, -17.926, 223.94, -306.09, 991.46, -7.93, 22.48, -2.63, -393, 409, 457
59, 14, 24.047, -11.401, -17.476, 219.79, -293.15, 984.86, -11.24, 22.77, -7.21, -390, 423, 447
59, 13, 23.447, -10.569, -16.823, 201.11, -274.84, 1049.13, -18.20, 24.04, -8.83, -390, 423, 447
59, 13, 22.958, -8.906, -17.459, 125.12, -345.89, 1097.29, -22.33, 21.80, -12.86, -390, 423, 447
59, 14, 22.388, -8.074, -18.591, 133.73, -424.07, 1152.59, -21.55, 11.22, -17.68, -390, 423, 447
59, 12, 21.573, -7.435, -17.955, 121.22, -352.91, 1223.88, -18.63, 2.46, -19.08, -390, 423, 447
59, 13, 21.304, -6.566, -18.388, 74.16, -335.57, 1005.13, -18.83, -4.94, -5.62, -390, 423, 447
59, 12, 21.277, -6.911, -19.629, 109.44, -373.90, 957.82, -22.19, -14.61, 0.29, -390, 423, 447
59, 14, 21.147, -7.013, -19.706, 107.24, -363.34, 1033.08, -23.37, -21.35, 4.52, -390, 423, 447
59, 13, 21.312, -8.819, -20.046, 221.80, -381.35, 1057.92, -20.72, -25.12, 7.27, -390, 423, 447
59, 12, 21.524, -10.154, -19.550, 228.76, -367.19, 1148.86, -18.66, -25.44, 14.65, -377, 421, 449
59, 15, 22.373, -9.418, -20.570, 93.93, -420.35, 1024.60, -16.43, -31.14, 28.08, -377, 421, 449
59, 12, 23.331, -9.303, -21.851, 84.41, -488.46, 987.55, -7.00, -46.04, 28.68, -377, 421, 449
59, 13, 23.783, -10.819, -21.046, 196.59, -404.79, 1062.26, -0.35, -51.27, 25.76, -377, 421, 449
59, 14, 24.494, -12.722, -19.993, 305.05, -361.15, 1142.40, 2.33, -46.23, 31.49, -377, 421, 449
59, 12, 25.659, -12.492, -20.813, 175.05, -473.82, 1073.61, 6.31, -42.29, 33.78, -377, 421, 449
59, 13, 26.383, -12.927, -20.290, 233.95, -426.45, 1114.44, 10.18, -42.25, 35.76, -377, 421, 449
59, 14, 27.575, -13.405, -20.928, 267.58, -506.65, 1148.32, 12.69, -33.87, 42.66, -377, 421, 449
59, 12, 28.786, -13.751, -21.807, 275.76, -611.27, 1129.15, 27.02, -26.79, 39.19, -377, 421, 449
59, 13, 29.763, -13.808, -21.983, 273.99, -595.70, 1184.39, 41.28, -24.26, 25.71, -377, 382, 452
59, 14, 30.399, -14.628, -21.818, 359.31, -645.57, 1177.92, 61.80, -17.22, 14.15, -377, 382, 452
59, 14, 30.729, -15.133, -20.692, 367.37, -596.92, 1194.21, 87.52, -4.85, 7.39, -377, 382, 452
59, 12, 30.773, -14.987, -19.597, 314.88, -614.81, 1185.12, 100.65, -0.84, -10.51, -377, 382, 452
