37, 12, 49.210, 0.413, 21.049, 113.16, 300.78, 1055.79, -16.76, 18.56, -6.50, -618, 499, 363
37, 13, 47.872, -0.779, 19.839, 118.65, 305.18, 1061.22, -10.97, 14.06, -4.12, -618, 499, 363
37, 13, 46.824, -2.082, 18.530, 143.80, 266.24, 1061.89, -8.99, 10.84, -1.72, -618, 499, 363
37, 13, 45.902, -3.195, 17.265, 135.80, 257.08, 1083.13, -8.98, 5.81, -1.95, -618, 499, 363
37, 13, 45.104, -4.345, 16.419, 142.15, 269.90, 1082.40, -6.73, -0.44, -0.74, -618, 499, 363
37, 13, 44.433, -5.474, 15.607, 156.31, 260.44, 1094.12, -6.42, -4.71, -1.64, -618, 499, 363
37, 12, 44.109, -6.952, 14.842, 223.14, 244.63, 1109.68, -4.97, -3.07, 3.78, -618, 499, 363
37, 13, 43.936, -7.724, 13.790, 189.70, 213.07, 1112.61, -3.78, 0.33, 4.15, -618, 499, 363
37, 12, 43.527, -8.474, 13.074, 195.86, 219.18, 1118.96, -0.31, -0.31, 0.76, -609, 504, 355
37, 15, 43.163, -8.908, 12.973, 190.31, 245.30, 1111.45, 0.69, -0.69, 0.90, -609, 504, 355
37, 12, 42.915, -9.520, 12.937, 215.27, 249.76, 1114.38, 0.46, -0.98, 1.65, -609, 504, 355
37, 13, 42.769, -9.903, 12.930, 214.11, 251.34, 1108.89, 0.42, 1.17, 2.70, -609, 504, 355
37, 13, 42.686, -10.081, 12.887, 209.41, 249.63, 1110.96, 0.68, 1.94, 3.18, -609, 504, 355
37, 13, 42.651, -9.917, 12.529, 191.16, 228.64, 1116.15, 1.22, 2.26, 2.32, -609, 504, 355
37, 12, 42.489, -9.715, 12.497, 183.90, 238.95, 1112.79, 2.56, 0.77, -0.60, -609, 504, 355
37, 14, 42.248, -9.493, 12.957, 177.12, 271.91, 1106.87, 2.16, -0.14, -1.63, -609, 504, 355
37, 12, 42.064, -9.441, 13.317, 183.90, 276.86, 1105.53, 0.74, -0.91, -1.09, -609, 504, 355
37, 13, 41.859, -9.515, 13.424, 190.12, 267.21, 1109.92, -0.02, -1.36, -1.05, -592, 501, 358
37, 13, 41.719, -9.609, 13.243, 193.73, 251.89, 1110.41, -0.50, -1.56, -2.48, -592, 501, 358
37, 14, 41.594, -9.755, 13.017, 200.56, 246.28, 1114.87, -0.51, -1.60, -3.56, -592, 501, 358
37, 13, 41.492, -9.640, 13.166, 185.42, 266.97, 1107.97, -1.03, -1.54, -1.14, -592, 501, 358
37, 12, 41.545, -9.912, 12.979, 209.29, 252.08, 1113.89, -2.40, -1.20, 2.49, -592, 501, 358
37, 14, 41.654, -10.204, 12.585, 216.55, 234.38, 1114.56, -2.35, -0.56, 3.11, -592, 501, 358
37, 12, 41.747, -10.442, 12.307, 219.79, 232.60, 1112.55, -1.45, 0.52, 3.06, -592, 501, 358
37, 13, 41.834, -10.342, 12.189, 202.94, 237.98, 1113.04, -1.38, 1.30, 4.33, -592, 501, 358
38, 7, 55.792, -20.734, 6.311, 420.10, 94.36, 1055.66, 0.72, 0.05, -12.24, -560, 380, 410
38, 24, 55.278, -22.116, 5.593, 471.98, 60.73, 1047.18, 4.83, 0.82, -18.37, -560, 380, 410
38, 13, 55.032, -22.409, 5.830, 463.93, 98.63, 1032.71, 6.80, 5.10, -15.11, -560, 380, 410
38, 13, 54.759, -22.113, 6.488, 430.97, 130.31, 1034.73, 7.06, 7.22, -10.70, -570, 380, 396
38, 14, 54.457, -21.768, 7.263, 427.61, 157.90, 1046.81, 6.00, 8.42, -9.81, -570, 380, 396
38, 13, 54.366, -21.621, 7.461, 442.14, 139.83, 1061.65, 3.62, 9.47, -9.32, -570, 380, 396
38, 13, 54.389, -21.367, 7.536, 426.27, 140.69, 1052.61, 1.14, 9.87, -5.00, -570, 380, 396
38, 12, 54.334, -20.815, 7.922, 384.52, 166.93, 1019.04, -3.55, 9.83, -0.18, -570, 380, 396
38, 13, 54.186, -20.484, 8.356, 380.31, 188.29, 1004.15, -10.81, 8.63, 1.04, -570, 380, 396
38, 14, 54.085, -20.841, 8.591, 434.51, 199.40, 1007.02, -16.52, 9.22, 2.03, -570, 380, 396
38, 12, 54.042, -21.501, 8.504, 487.85, 199.52, 1003.72, -25.11, 13.50, 0.79, -570, 380, 396
38, 13, 54.127, -22.032, 8.100, 497.50, 183.29, 997.13, -30.91, 18.04, 1.04, -570, 380, 396
38, 14, 53.813, -22.356, 7.888, 485.53, 203.49, 988.16, -40.14, 24.45, 0.02, -544, 400, 404
38, 13, 53.397, -22.044, 7.657, 441.47, 208.31, 970.76, -51.64, 29.57, -3.92, -544, 400, 404
38, 13, 53.197, -20.769, 6.636, 375.55, 157.17, 997.62, -59.35, 31.44, -4.12, -544, 400, 404
38, 14, 53.280, -17.904, 4.030, 156.92, 0.06, 1191.16, -59.10, 20.81, -8.76, -544, 400, 404
38, 12, 52.951, -15.564, 1.543, 58.53, -122.13, 1435.42, -45.57, -7.32, -17.85, -544, 400, 404
38, 13, 52.367, -14.874, 0.226, 165.65, -3.42, 985.60, -43.26, -23.57, -5.85, -544, 400, 404
38, 12, 51.957, -15.077, -1.307, 223.94, -26.73, 1094.67, -49.20, -37.45, 1.16, -544, 400, 404
38, 14, 51.859, -16.042, -3.451, 240.11, -91.13, 981.32, -46.84, -44.04, -0.06, -544, 400, 404
38, 13, 52.507, -17.852, -5.578, 351.75, -161.80, 1105.53, -36.05, -53.34, 18.44, -544, 400, 404
38, 12, 53.430, -20.587, -7.727, 482.18, -230.90, 1026.43, -26.81, -54.57, 16.83, -544, 400, 404
38, 14, 54.308, -22.848, -8.714, 509.83, -185.85, 1111.82, -10.65, -49.81, 18.65, -503, 391, 420
38, 14, 55.540, -23.005, -9.175, 402.83, -177.00, 1092.04, 5.34, -50.99, 33.74, -503, 391, 420
38, 12, 56.921, -23.112, -9.341, 367.55, -188.72, 1051.27, 24.68, -57.19, 39.71, -503, 391, 420
38, 14, 57.700, -23.406, -7.973, 360.78, -126.83, 1077.45, 40.92, -64.69, 34.52, -503, 391, 420
38, 13, 58.200, -25.636, -5.478, 501.59, -31.92, 1035.22, 60.45, -67.52, 33.74, -503, 391, 420
38, 13, 59.354, -27.670, -4.244, 552.49, -101.14, 1055.18, 70.18, -65.51, 32.09, -503, 391, 420
38, 13, 60.288, -29.659, -2.247, 622.13, -36.99, 1063.66, 78.42, -59.82, 31.70, -503, 391, 420
38, 13, 60.899, -30.881, 0.401, 666.14, 58.72, 1122.13, 75.91, -47.03, 34.13, -503, 391, 420
38, 13, 62.210, -30.860, 1.965, 570.62, 25.94, 1062.32, 77.78, -39.54, 43.10, -503, 391, 420
38, 12, 64.364, -30.218, 2.739, 533.51, -20.81, 1088.07, 85.79, -34.64, 36.84, -551, 332, 401
38, 15, 65.595, -30.595, 3.907, 642.27, -29.42, 1126.71, 103.52, -25.83, 14.16, -551, 332, 401
38, 13, 65.607, -31.990, 6.596, 756.04, 71.41, 1050.72, 107.83, -14.22, -3.44, -551, 332, 401
38, 12, 65.305, -32.862, 8.825, 850.04, 39.43, 1103.64, 109.27, 6.87, -32.16, -551, 332, 401
38, 14, 64.543, -32.643, 11.477, 755.62, 118.59, 1070.86, 108.37, 22.98, -45.98, -551, 332, 401
38, 13, 64.031, -31.554, 13.140, 716.31, 98.08, 1099.73, 102.54, 39.82, -55.89, -551, 332, 401
38, 13, 62.839, -30.449, 15.410, 682.80, 176.88, 1020.08, 94.63, 53.88, -66.86, -551, 332, 401
38, 14, 60.526, -27.892, 19.371, 578.86, 378.66, 1044.68, 84.37, 59.34, -75.71, -551, 332, 401
38, 12, 59.095, -26.223, 21.437, 618.90, 346.50, 1019.23, 66.71, 72.86, -73.68, -551, 332, 401
38, 13, 57.058, -24.547, 23.522, 607.18, 398.32, 1000.98, 55.43, 80.29, -74.62, -629, 371, 360
38, 15, 55.389, -21.397, 24.929, 432.62, 437.26, 981.81, 36.26, 84.84, -72.35, -629, 371, 360
38, 13, 53.738, -18.283, 25.970, 356.14, 471.50, 957.70, 15.21, 77.83, -74.33, -629, 371, 360
38, 12, 52.436, -16.658, 26.272, 404.72, 462.34, 939.03, -1.10, 73.09, -71.10, -629, 371, 360
38, 13, 51.537, -15.052, 26.214, 354.49, 497.07, 962.65, -18.90, 64.48, -54.82, -629, 371, 360
38, 14, 51.217, -14.244, 24.102, 351.68, 367.13, 953.98, -44.88, 56.82, -45.46, -629, 371, 360
38, 12, 51.102, -11.483, 21.001, 141.78, 274.29, 967.41, -60.19, 51.05, -37.83, -629, 371, 360
38, 13, 50.783, -8.939, 18.402, 60.30, 281.07, 949.89, -70.75, 29.32, -26.07, -629, 371, 360
38, 14, 50.096, -6.839, 17.608, 10.31, 391.78, 940.06, -71.03, 13.15, -23.80, -629, 371, 360
38, 12, 49.402, -6.583, 16.857, 86.67, 415.65, 964.84, -82.86, -13.11, -17.81, -629, 371, 360
38, 13, 48.062, -8.228, 16.165, 189.39, 472.29, 937.44, -108.08, -33.74, -10.74, -606, 430, 375
38, 14, 47.095, -10.125, 14.778, 219.60, 418.82, 906.25, -129.15, -44.94, -6.02, -606, 430, 375
38, 13, 46.427, -12.219, 11.851, 201.35, 257.51, 837.34, -147.25, -61.71, -6.18, -606, 430, 375
38, 13, 46.230, -14.979, 8.029, 258.12, 168.82, 844.79, -153.89, -76.22, -2.89, -606, 430, 375
38, 13, 46.503, -18.256, 3.871, 397.40, 102.72, 939.27, -153.72, -77.39, 0.54, -606, 430, 375
38, 13, 47.642, -21.203, -1.144, 500.92, -50.66, 1020.81, -144.74, -71.11, 10.09, -606, 430, 375
38, 13, 48.903, -24.505, -5.045, 622.99, -31.25, 965.15, -135.62, -65.11, 19.66, -606, 430, 375
38, 12, 50.428, -26.859, -8.279, 636.35, -23.19, 967.22, -130.26, -51.75, 34.63, -606, 430, 375
38, 14, 51.944, -28.125, -10.834, 546.02, 2.38, 888.79, -134.86, -44.00, 49.43, -606, 430, 375
38, 13, 53.422, -27.235, -13.395, 426.27, -17.21, 1000.73, -138.55, -44.53, 57.69, -494, 393, 432
38, 14, 55.430, -26.746, -16.192, 488.34, -107.85, 1038.21, -136.04, -40.76, 80.04, -494, 393, 432
38, 13, 58.503, -25.970, -20.435, 500.85, -279.66, 1016.78, -127.80, -32.42, 101.68, -494, 393, 432
38, 13, 61.659, -25.558, -25.178, 559.02, -448.85, 1083.19, -118.65, -26.02, 104.21, -494, 393, 432
38, 13, 63.985, -24.679, -28.502, 521.67, -524.60, 1093.69, -93.67, -18.55, 93.71, -494, 393, 432
38, 14, 64.528, -24.211, -29.160, 515.99, -551.64, 1169.49, -59.24, -11.94, 52.08, -494, 393, 432
38, 13, 64.504, -24.535, -29.228, 554.87, -591.49, 1169.92, -35.41, -8.03, 27.41, -494, 393, 432
38, 13, 63.663, -24.928, -27.351, 535.64, -427.73, 1134.46, -6.15, -0.79, 11.18, -494, 393, 432
38, 13, 62.494, -24.992, -24.769, 454.83, -288.76, 1020.63, 4.64, 3.88, 4.79, -494, 393, 432
38, 13, 61.260, -24.311, -21.678, 344.73, -186.34, 985.84, 5.98, 0.08, 6.33, -400, 348, 427
38, 14, 61.276, -23.283, -21.422, 393.43, -421.08, 1070.98, 3.64, -4.91, 14.11, -400, 348, 427
38, 12, 61.216, -22.998, -20.993, 413.33, -430.73, 1058.96, 19.55, -10.41, 10.53, -400, 348, 427
38, 14, 60.485, -24.443, -18.178, 538.64, -275.70, 1099.30, 45.99, -15.27, 1.57, -400, 348, 427
38, 13, 60.463, -24.926, -17.118, 530.82, -407.23, 1124.45, 60.85, -7.87, -3.54, -400, 348, 427
38, 13, 60.829, -24.564, -16.507, 474.00, -474.18, 1117.31, 79.55, -5.40, -5.58, -400, 348, 427
38, 13, 60.488, -25.576, -15.267, 550.60, -541.38, 1019.96, 118.60, -7.83, -45.70, -400, 348, 427
38, 13, 59.211, -27.002, -11.859, 642.76, -369.45, 1072.14, 143.37, -3.10, -61.13, -400, 348, 427
38, 13, 57.352, -27.933, -6.688, 664.18, -191.22, 1026.49, 165.57, 16.64, -66.69, -400, 348, 427
38, 14, 55.914, -27.989, -2.452, 718.26, -226.38, 1054.69, 179.41, 40.35, -80.33, -400, 348, 427
38, 12, 54.959, -27.321, 2.058, 718.93, -151.55, 1030.27, 185.63, 59.62, -77.21, -501, 357, 418
38, 14, 54.066, -25.412, 6.766, 614.44, 2.01, 1036.44, 185.69, 85.44, -76.32, -501, 357, 418
38, 14, 53.829, -22.663, 10.852, 497.50, 83.68, 995.61, 178.25, 103.32, -59.02, -501, 357, 418
38, 13, 54.219, -20.514, 13.024, 463.26, -28.99, 918.52, 174.05, 111.76, -52.15, -501, 357, 418
38, 12, 53.668, -17.501, 18.110, 367.61, 297.79, 928.22, 158.79, 119.75, -41.04, -501, 357, 418
38, 13, 53.818, -15.672, 21.093, 373.41, 265.81, 888.24, 136.72, 120.24, -30.98, -501, 357, 418
38, 14, 53.813, -14.922, 24.414, 521.18, 396.55, 929.38, 122.92, 121.60, -30.42, -501, 357, 418
38, 13, 54.327, -14.201, 26.364, 546.14, 398.01, 965.52, 98.77, 134.02, -23.37, -501, 357, 418
38, 13, 55.196, -12.049, 26.492, 367.19, 318.05, 1019.65, 86.02, 144.66, -21.62, -501, 357, 418
38, 13, 54.710, -6.909, 26.721, 74.83, 338.38, 983.89, 74.41, 146.70, -24.38, -613, 458, 351
38, 14, 53.947, -1.093, 28.047, -200.81, 457.76, 919.92, 58.10, 122.43, -21.80, -613, 458, 351
38, 13, 52.772, 2.066, 29.993, -48.83, 603.39, 946.47, 41.83, 100.46, -25.63, -613, 458, 351
38, 13, 51.445, 4.782, 29.679, -123.96, 523.93, 993.10, 8.53, 69.11, -19.77, -613, 458, 351
38, 13, 50.234, 4.601, 28.337, 33.14, 479.55, 1030.70, -13.53, 47.29, -14.18, -613, 458, 351
38, 12, 49.124, 4.435, 25.751, 33.08, 329.41, 1059.02, -21.32, 40.07, -13.41, -613, 458, 351
38, 14, 48.164, 4.004, 22.971, 30.27, 251.28, 1062.01, -21.72, 28.95, -6.13, -613, 458, 351
38, 12, 47.285, 3.199, 20.748, 53.83, 256.29, 1089.48, -16.45, 22.56, -4.90, -613, 458, 351
38, 13, 46.519, 1.898, 19.426, 91.80, 299.74, 1077.58, -12.89, 15.78, -3.71, -613, 458, 351
38, 12, 45.240, 0.738, 18.394, 70.01, 312.62, 1074.58, -13.38, 12.48, -2.08, -618, 516, 346
38, 15, 44.270, -0.826, 17.506, 130.62, 293.95, 1085.39, -11.89, 4.59, -2.58, -618, 516, 346
38, 12, 43.379, -2.562, 16.407, 167.30, 248.11, 1086.85, -9.50, -3.09, -6.54, -618, 516, 346
38, 13, 42.768, -3.701, 15.011, 150.88, 206.18, 1098.63, -8.92, 2.82, -4.53, -618, 516, 346
38, 13, 42.167, -4.134, 14.532, 106.69, 257.51, 1114.14, 0.53, 4.97, -4.63, -618, 516, 346
38, 13, 41.695, -4.451, 14.252, 107.73, 260.80, 1114.01, 2.21, 4.87, -3.88, -618, 516, 346
38, 12, 41.354, -4.499, 14.114, 92.77, 269.71, 1117.80, 0.82, 2.74, -1.24, -618, 516, 346
38, 14, 41.138, -4.616, 13.972, 96.56, 265.81, 1115.11, 1.40, 1.76, 1.27, -618, 516, 346
38, 12, 40.926, -4.959, 13.902, 113.28, 269.23, 1119.69, 1.24, -0.30, -0.20, -618, 516, 346
38, 13, 40.772, -5.442, 13.986, 131.23, 279.97, 1119.38, 0.89, -0.82, 0.28, -618, 516, 346
38, 12, 40.686, -5.968, 14.088, 143.86, 283.75, 1118.35, 0.63, -0.59, 0.08, -620, 515, 345
38, 15, 40.608, -6.113, 14.410, 131.23, 304.32, 1116.46, -0.22, -0.06, -0.38, -620, 515, 345
38, 12, 40.596, -6.086, 14.476, 120.91, 296.45, 1117.49, -2.62, -0.24, 0.87, -620, 515, 345
38, 13, 40.633, -6.082, 14.114, 120.24, 268.19, 1117.49, -2.99, -0.74, 1.30, -620, 515, 345
38, 13, 40.680, -6.212, 13.620, 128.66, 251.46, 1119.57, -2.72, -0.87, 1.59, -620, 515, 345
38, 13, 40.739, -6.438, 13.063, 138.00, 236.76, 1124.21, -2.23, -0.76, 2.01, -620, 515, 345
38, 12, 40.776, -6.424, 12.862, 127.26, 246.95, 1122.56, -0.26, 0.15, 2.60, -620, 515, 345
38, 14, 40.824, -6.514, 12.682, 133.42, 242.98, 1121.83, 0.43, 0.16, 3.42, -620, 515, 345
39, 8, 47.246, -13.406, 1.937, 257.45, 37.35, 1130.19, -0.16, 13.84, 0.21, -563, 433, 416
39, 24, 46.851, -13.517, 2.124, 288.02, 41.08, 1104.86, -0.14, 14.24, -4.55, -563, 433, 416
39, 12, 46.599, -13.578, 2.303, 299.80, 51.51, 1104.19, -1.22, 17.95, -7.85, -563, 433, 416
39, 14, 46.255, -13.818, 2.796, 333.80, 84.53, 1112.24, -2.94, 21.77, -10.61, -563, 433, 416
39, 12, 45.885, -12.960, 3.175, 266.48, 88.99, 1121.95, -8.15, 26.79, -14.05, -563, 433, 416
39, 13, 45.403, -12.090, 3.714, 242.13, 112.73, 1102.11, -11.84, 26.15, -16.26, -563, 433, 416
39, 13, 44.650, -10.810, 4.150, 189.21, 119.02, 1087.89, -18.73, 22.57, -18.59, -551, 446, 435
39, 14, 44.076, -9.958, 3.476, 184.94, 70.74, 1114.14, -25.47, 16.43, -20.00, -551, 446, 435
39, 13, 43.557, -9.463, 2.155, 183.47, 20.94, 1127.50, -28.47, 12.62, -21.23, -551, 446, 435
39, 13, 43.081, -9.135, 0.512, 172.12, -28.56, 1124.45, -30.33, 6.64, -20.57, -551, 446, 435
39, 13, 42.672, -8.826, -1.256, 170.47, -88.56, 1239.56, -27.91, 1.54, -18.22, -551, 446, 435
39, 12, 42.266, -8.836, -2.681, 162.72, -89.42, 1125.85, -24.29, -3.76, -15.48, -551, 446, 435
39, 14, 41.809, -8.522, -2.423, 124.94, -3.54, 1079.22, -23.88, -11.14, -8.49, -551, 446, 435
39, 12, 41.433, -8.949, -1.816, 165.83, 40.95, 1099.00, -26.23, -15.78, -6.23, -551, 446, 435
39, 13, 41.498, -9.945, -2.056, 211.18, -5.13, 1115.23, -27.66, -21.02, 2.60, -551, 446, 435
39, 12, 41.736, -10.938, -2.354, 222.96, -11.17, 1071.29, -26.99, -22.62, 6.62, -551, 446, 435
39, 14, 41.831, -12.025, -2.324, 242.61, -3.54, 1142.70, -27.07, -24.92, 13.80, -507, 447, 437
39, 13, 42.277, -12.007, -3.474, 184.88, -75.81, 1093.57, -24.31, -29.77, 17.27, -507, 447, 437
39, 13, 42.608, -11.478, -3.864, 104.37, -54.69, 1053.96, -21.18, -39.63, 19.78, -507, 447, 437
39, 14, 42.905, -11.933, -4.149, 156.68, -67.50, 1057.98, -16.59, -54.67, 22.10, -507, 447, 437
39, 12, 44.063, -12.415, -6.574, 91.67, -212.16, 829.77, -13.43, -61.41, 33.49, -507, 447, 437
39, 13, 45.451, -13.146, -8.196, 112.43, -247.50, 1025.51, 0.14, -79.94, 47.28, -507, 447, 437
39, 13, 46.144, -16.273, -7.287, 315.19, -119.02, 1081.79, 19.52, -88.00, 37.12, -507, 447, 437
39, 13, 47.399, -19.285, -7.260, 434.81, -182.50, 1218.26, 25.92, -86.43, 40.54, -507, 447, 437
39, 13, 49.183, -21.444, -8.201, 431.76, -255.62, 1109.92, 34.66, -76.20, 40.78, -507, 447, 437
39, 13, 51.868, -22.286, -9.346, 396.61, -277.04, 1051.51, 45.33, -72.74, 38.08, -539, 380, 430
39, 14, 54.046, -22.855, -9.089, 416.44, -225.22, 1084.17, 66.34, -67.83, 40.14, -539, 380, 430
39, 13, 55.543, -23.461, -7.062, 461.98, -146.06, 1156.62, 84.55, -62.32, 36.87, -539, 380, 430
39, 13, 56.353, -24.272, -3.867, 483.46, -17.09, 1165.16, 87.81, -57.01, 32.63, -539, 380, 430
39, 13, 57.231, -25.260, -2.040, 549.50, -79.10, 1168.15, 87.76, -42.95, 14.21, -539, 380, 430
39, 13, 58.116, -26.427, -1.094, 615.42, -157.47, 1117.98, 95.45, -26.15, -1.88, -539, 380, 430
39, 13, 58.859, -26.875, 0.083, 626.40, -149.35, 1193.05, 105.82, -16.11, -9.22, -539, 380, 430
39, 14, 58.389, -27.477, 3.684, 696.29, 33.45, 1144.65, 123.80, 8.90, -23.16, -539, 380, 430
39, 12, 58.224, -27.776, 6.416, 714.23, 16.97, 1108.22, 125.13, 26.33, -30.27, -539, 380, 430
39, 13, 57.888, -27.761, 9.812, 822.75, 100.52, 1122.38, 126.40, 56.25, -36.48, -592, 363, 389
39, 15, 57.762, -25.905, 12.319, 611.45, 141.48, 1074.89, 115.71, 82.94, -41.60, -592, 363, 389
39, 13, 57.271, -22.833, 15.039, 507.87, 243.35, 1107.54, 101.98, 98.01, -42.77, -592, 363, 389
39, 12, 56.585, -18.971, 17.716, 342.22, 295.78, 1020.51, 91.53, 102.97, -41.56, -592, 363, 389
39, 13, 55.951, -14.330, 20.089, 143.92, 357.60, 973.45, 73.45, 99.59, -34.14, -592, 363, 389
39, 14, 55.044, -10.773, 22.934, 135.44, 469.48, 944.27, 61.50, 90.14, -33.30, -592, 363, 389
39, 12, 53.846, -8.281, 24.458, 146.06, 454.71, 966.49, 35.95, 68.53, -43.69, -592, 363, 389
39, 13, 52.776, -6.640, 24.461, 157.53, 447.63, 1046.26, 10.38, 56.63, -42.40, -592, 363, 389
39, 14, 51.849, -6.068, 23.591, 209.41, 400.27, 1078.80, -0.40, 49.40, -44.23, -592, 363, 389
39, 12, 50.841, -6.276, 23.091, 275.45, 438.90, 1051.82, -16.92, 41.92, -48.52, -592, 363, 389
39, 13, 49.283, -4.509, 20.705, 60.61, 256.10, 996.83, -20.07, 32.42, -45.56, -641, 437, 345
39, 14, 47.591, -5.041, 20.672, 196.11, 432.56, 1043.52, -22.76, 11.92, -50.17, -641, 437, 345
39, 13, 46.124, -5.217, 19.507, 151.67, 395.57, 1081.42, -47.16, 3.27, -49.59, -641, 437, 345
39, 13, 44.864, -4.566, 18.154, 74.52, 395.51, 1073.85, -67.67, -4.22, -47.96, -641, 437, 345
39, 13, 43.637, -5.160, 17.125, 134.09, 415.47, 978.70, -88.49, -18.50, -48.34, -641, 437, 345
39, 13, 42.790, -5.725, 15.916, 124.76, 411.38, 974.00, -101.85, -24.63, -37.94, -641, 437, 345
39, 12, 42.445, -8.001, 12.334, 288.82, 194.82, 1058.04, -106.61, -33.46, -30.68, -641, 437, 345
39, 13, 42.540, -8.609, 8.001, 152.83, 53.22, 1063.42, -99.10, -35.26, -23.06, -641, 437, 345
39, 13, 42.645, -11.187, 4.829, 362.98, 41.69, 1046.26, -88.19, -37.28, -20.29, -641, 437, 345
39, 13, 42.157, -13.173, 3.544, 345.03, 161.74, 1097.41, -81.16, -31.34, -23.22, -576, 446, 401
39, 14, 41.416, -13.955, 3.353, 296.39, 244.63, 1087.95, -85.05, -29.57, -29.43, -576, 446, 401
39, 13, 40.944, -14.398, 3.284, 285.16, 314.88, 1074.71, -98.77, -27.44, -16.45, -576, 446, 401
39, 13, 40.979, -13.443, 1.612, 139.10, 148.19, 955.32, -111.30, -30.10, -11.05, -576, 446, 401
39, 13, 40.947, -14.115, 1.149, 222.66, 249.63, 919.43, -114.44, -40.21, 1.55, -576, 446, 401
39, 13, 41.533, -15.319, -1.012, 287.41, 106.32, 999.57, -125.34, -47.17, 7.55, -576, 446, 401
39, 13, 42.083, -17.236, -2.859, 367.68, 131.65, 987.24, -131.96, -51.86, 14.45, -576, 446, 401
39, 13, 43.488, -18.613, -6.413, 350.59, -18.25, 950.44, -142.59, -46.65, 28.34, -576, 446, 401
39, 14, 45.226, -18.435, -11.229, 275.09, -181.88, 992.00, -138.38, -45.07, 32.75, -576, 446, 401
39, 12, 46.151, -19.264, -14.178, 354.98, -183.04, 1103.52, -130.09, -45.48, 41.79, -462, 424, 442
39, 14, 47.222, -20.457, -17.015, 402.77, -241.70, 1067.57, -122.44, -37.90, 48.63, -462, 424, 442
39, 13, 48.617, -19.659, -19.757, 321.04, -310.85, 1124.15, -116.12, -32.68, 65.85, -462, 424, 442
39, 14, 49.954, -19.704, -22.346, 393.55, -415.65, 1174.99, -106.09, -30.49, 73.28, -462, 424, 442
39, 13, 51.462, -19.644, -23.805, 360.35, -378.60, 1088.32, -90.64, -27.05, 91.61, -462, 424, 442
39, 12, 52.182, -19.805, -24.133, 378.54, -348.33, 1144.90, -76.60, -19.07, 69.79, -462, 424, 442
39, 14, 52.480, -19.260, -24.751, 352.54, -495.73, 1206.97, -62.44, -13.34, 50.86, -462, 424, 442
39, 13, 52.877, -20.144, -25.755, 475.83, -638.79, 1226.93, -26.54, -8.86, 36.54, -462, 424, 442
39, 13, 52.262, -21.145, -25.077, 442.50, -523.62, 1086.67, 0.96, -0.40, 7.39, -462, 424, 442
39, 13, 51.795, -19.080, -24.565, 128.72, -582.52, 1178.04, 11.34, -2.94, -2.51, -462, 424, 442
39, 13, 51.401, -18.765, -23.825, 274.72, -694.03, 1184.69, 55.37, -17.46, -9.94, -408, 394, 437
39, 14, 50.413, -20.315, -21.741, 440.61, -629.46, 1221.62, 89.35, -19.48, -28.20, -408, 394, 437
39, 13, 48.505, -23.038, -17.700, 682.31, -475.52, 1189.51, 129.33, -7.38, -62.67, -408, 394, 437
39, 13, 46.208, -22.990, -12.168, 469.73, -285.22, 1091.37, 152.58, 17.10, -65.83, -408, 394, 437
39, 13, 44.727, -21.538, -8.388, 399.23, -296.26, 1099.91, 161.88, 24.57, -70.94, -408, 394, 437
39, 13, 43.907, -21.390, -5.032, 523.80, -298.10, 1071.72, 180.80, 37.80, -58.14, -408, 394, 437
39, 13, 43.584, -20.652, -1.796, 512.45, -275.57, 1055.97, 197.17, 54.71, -49.91, -408, 394, 437
39, 13, 43.275, -20.201, 2.605, 540.41, -96.19, 1019.53, 203.87, 68.14, -40.45, -408, 394, 437
39, 13, 44.079, -19.390, 5.348, 530.70, -193.42, 918.46, 209.56, 91.47, -25.05, -408, 394, 437
39, 14, 45.039, -18.391, 8.813, 585.08, -105.10, 986.39, 210.35, 103.62, -32.73, -554, 424, 418
39, 13, 45.139, -16.010, 15.147, 435.06, 263.37, 939.39, 209.08, 129.64, -35.09, -554, 424, 418
39, 13, 45.795, -12.501, 20.998, 280.15, 357.97, 905.21, 190.93, 137.79, -24.93, -554, 424, 418
39, 14, 46.148, -9.342, 26.376, 241.64, 434.51, 879.15, 178.44, 135.86, -42.28, -554, 424, 418
39, 13, 46.305, -5.735, 30.742, 155.82, 545.10, 935.42, 145.57, 128.38, -54.64, -554, 424, 418
39, 12, 46.559, -2.318, 33.775, 90.27, 588.62, 932.86, 110.96, 122.16, -52.70, -554, 424, 418
39, 14, 46.892, 2.195, 35.314, -98.94, 567.75, 963.07, 92.73, 114.61, -47.74, -554, 424, 418
39, 12, 46.930, 6.881, 35.620, -293.09, 541.08, 1003.60, 63.02, 93.15, -43.36, -554, 424, 418
39, 13, 46.555, 9.776, 35.300, -219.36, 567.08, 1012.45, 44.82, 72.30, -42.29, -554, 424, 418
39, 13, 44.963, 10.060, 33.083, -53.28, 439.51, 1083.01, 19.20, 42.11, -39.04, -650, 541, 333
39, 14, 43.576, 9.296, 30.719, 68.97, 390.14, 1149.60, 7.29, 38.81, -41.89, -650, 541, 333
39, 13, 42.399, 9.352, 28.423, -49.32, 368.04, 1095.64, 1.67, 37.83, -37.29, -650, 541, 333
39, 12, 41.270, 9.387, 25.977, -77.58, 315.92, 1072.57, -4.10, 28.53, -34.36, -650, 541, 333
39, 14, 40.362, 8.856, 24.544, -64.39, 407.53, 1097.41, -5.18, 21.68, -32.28, -650, 541, 333
