657, 12, 10.816, 16.754, -18.803, -473.39, -710.82, 832.09, 107.26, 94.68, -73.70, -445, 403, 162
657, 14, 10.991, 21.090, -17.611, -522.89, -374.15, 893.68, 109.91, 97.01, -25.41, -445, 403, 162
657, 13, 13.474, 26.316, -14.070, -670.10, -84.72, 861.88, 83.34, 91.38, 25.73, -445, 403, 162
657, 13, 15.994, 30.545, -12.199, -799.87, -186.65, 920.17, 52.22, 67.76, 37.79, -445, 403, 162
657, 13, 18.712, 33.546, -11.098, -853.94, -249.15, 1012.63, 31.31, 42.56, 40.84, -471, 423, 157
657, 14, 20.261, 32.637, -12.030, -565.55, -410.58, 1052.92, 18.29, 7.10, 43.64, -471, 423, 157
657, 13, 22.646, 28.577, -11.943, 33.45, -403.26, 1031.80, 23.48, 17.75, 84.93, -471, 423, 157
657, 14, 27.742, 30.004, -5.977, -577.45, 318.54, 1055.11, 13.50, 35.61, 85.85, -471, 423, 157
657, 12, 31.773, 33.960, -2.761, -1843.69, 869.32, 922.24, -76.74, -24.13, 47.90, -471, 423, 157
657, 13, 32.978, 34.767, -3.708, -1336.24, 332.64, 913.57, -134.18, -102.66, -11.51, -471, 423, 157
657, 13, 28.418, 27.490, -12.515, -183.04, -668.21, 1033.20, -118.87, -141.99, -81.95, -471, 423, 157
657, 14, 25.875, 22.153, -16.003, -353.45, -393.62, 1069.34, -49.87, -115.94, -92.34, -471, 423, 157
657, 13, 24.863, 19.443, -14.427, -462.77, 2.99, 1012.63, -22.87, -107.99, -110.12, -471, 423, 157
657, 12, 23.726, 18.046, -14.309, -463.75, -111.63, 899.11, -24.83, -97.39, -96.91, -454, 394, 167
657, 15, 23.190, 14.654, -14.662, -226.62, -189.27, 933.35, -23.38, -77.88, -75.42, -454, 394, 167
657, 13, 22.574, 13.409, -17.158, -295.47, -388.92, 950.81, -25.09, -56.82, -50.96, -454, 394, 167
658, 7, 41.445, 27.891, 18.149, -621.09, 288.15, 963.50, -15.01, 7.28, -30.30, -485, 373, 167
658, 24, 41.502, 29.400, 16.041, -595.21, 244.51, 916.08, -18.85, -0.28, -12.18, -491, 357, 148
658, 15, 40.344, 28.153, 10.989, -268.25, -328.31, 829.35, 6.17, 10.26, 42.31, -491, 357, 148
658, 12, 42.104, 28.782, 10.727, -463.99, -36.62, 846.01, 41.15, 35.74, 89.26, -491, 357, 148
658, 13, 44.235, 29.257, 12.396, -468.20, 115.91, 883.85, 53.47, 46.99, 80.83, -491, 357, 148
658, 14, 47.301, 31.794, 14.947, -677.73, 165.41, 845.09, 46.39, 61.02, 106.03, -491, 357, 148
658, 13, 51.111, 33.392, 17.860, -711.06, 249.33, 938.78, 30.58, 62.95, 134.32, -491, 357, 148
658, 12, 54.463, 32.406, 20.491, -625.43, 401.98, 1183.59, 14.71, 58.91, 130.49, -491, 357, 148
658, 13, 57.655, 31.798, 23.915, -616.03, 754.46, 1147.46, -18.81, 53.41, 90.00, -491, 357, 148
658, 14, 60.070, 31.518, 26.788, -606.63, 1056.76, 1088.56, -59.35, 48.91, 47.38, -491, 357, 148
658, 13, 57.827, 32.488, 24.519, -769.10, 933.59, 1286.62, -127.46, 29.34, -53.31, -466, 371, 162
658, 14, 52.181, 33.594, 19.840, -594.97, 742.86, 929.50, -170.19, -12.42, -192.31, -466, 371, 162
658, 14, 44.890, 34.072, 12.447, -573.18, 319.58, 814.09, -168.18, -46.78, -201.00, -466, 371, 162
658, 12, 38.727, 29.972, 5.235, -237.24, 90.94, 977.97, -129.16, -56.81, -165.47, -466, 371, 162
658, 13, 33.527, 26.265, 1.292, -260.74, 151.31, 974.24, -86.52, -50.12, -192.47, -466, 371, 162
658, 14, 29.210, 23.503, -1.367, -344.73, 94.60, 1004.46, -59.12, -46.71, -189.80, -466, 371, 162
658, 13, 26.515, 21.889, -2.679, -359.86, 31.37, 928.53, -22.04, -39.54, -152.92, -466, 371, 162
658, 12, 23.197, 21.361, -6.051, -366.03, -282.35, 884.09, 26.57, -16.66, -133.88, -466, 371, 162
658, 14, 19.603, 21.645, -10.499, -430.24, -650.09, 845.89, 62.64, 1.81, -121.49, -466, 371, 162
658, 13, 17.130, 24.298, -13.365, -592.47, -730.16, 690.43, 120.89, 30.76, -58.75, -459, 393, 165
658, 14, 17.198, 27.246, -10.807, -514.71, -241.21, 711.30, 163.80, 49.58, -30.18, -459, 393, 165
658, 14, 18.347, 30.533, -6.554, -525.82, -80.87, 676.39, 164.86, 62.03, -23.92, -459, 393, 165
658, 12, 22.316, 33.791, 0.655, -862.43, 372.13, 962.52, 127.20, 65.32, 6.22, -459, 393, 165
658, 13, 27.027, 36.087, 6.583, -1161.87, 639.04, 1075.44, 50.98, 30.21, 18.39, -459, 393, 165
658, 13, 30.934, 35.988, 9.897, -871.09, 371.15, 1025.09, 7.89, -11.29, 31.89, -459, 393, 165
658, 14, 34.566, 30.360, 10.585, -38.02, 131.10, 1167.60, -17.47, -5.23, 102.58, -459, 393, 165
658, 12, 38.362, 29.587, 13.699, -562.62, 676.09, 1094.85, -54.05, 16.94, 49.87, -459, 393, 165
658, 13, 39.330, 32.218, 13.218, -1317.02, 836.24, 998.41, -134.83, -10.77, -25.47, -459, 393, 165
658, 14, 38.647, 34.073, 9.276, -1219.06, 393.98, 793.58, -182.79, -73.75, -34.28, -459, 393, 165
658, 13, 33.661, 31.968, -1.823, -682.86, -466.25, 951.60, -163.99, -97.53, -48.06, -475, 401, 177
658, 14, 31.876, 26.018, -8.492, -92.47, -477.60, 943.85, -108.05, -91.31, 5.17, -475, 401, 177
658, 13, 32.851, 22.509, -8.247, -258.12, -46.51, 982.48, -53.45, -59.14, 22.15, -475, 401, 177
658, 13, 33.265, 20.580, -6.691, -330.75, 58.11, 1002.81, -32.14, -45.90, -6.23, -475, 401, 177
658, 13, 32.612, 19.100, -5.641, -327.94, -11.35, 1014.47, -8.02, -31.08, -31.82, -475, 401, 177
658, 13, 32.695, 18.681, -3.859, -316.41, 40.83, 968.75, 3.34, -7.61, -12.15, -475, 401, 177
659, 9, 33.922, 22.370, -1.622, -422.85, -30.21, 1058.04, 1.05, 5.31, 0.39, -493, 373, 174
659, 24, 34.439, 23.554, -1.030, -481.45, 11.23, 1049.93, -3.35, 5.87, -8.41, -493, 373, 174
659, 13, 34.041, 23.879, -2.417, -481.87, -123.41, 1054.50, -3.70, 4.88, -5.54, -493, 373, 174
659, 13, 33.972, 24.314, -3.120, -500.12, -102.84, 1052.80, 1.08, 3.81, 0.47, -493, 373, 174
659, 13, 34.294, 24.357, -2.938, -472.60, -50.48, 1049.56, 2.28, 2.40, 3.62, -493, 373, 174
659, 13, 34.945, 24.324, -1.875, -464.66, 20.63, 1048.22, 1.50, 2.49, 4.11, -493, 373, 174
659, 13, 35.252, 24.403, -1.631, -476.07, -16.85, 1048.95, -1.63, 2.16, 3.79, -493, 373, 174
659, 13, 35.345, 24.457, -2.192, -476.62, -77.39, 1049.32, -1.62, 1.99, 11.16, -493, 373, 174
659, 12, 35.588, 24.608, -2.577, -486.76, -84.17, 1047.79, 0.27, 1.35, 18.38, -493, 373, 174
659, 14, 35.089, 24.450, -4.517, -467.77, -244.51, 1057.13, 1.72, 0.95, 22.15, -468, 370, 157
659, 14, 34.721, 23.522, -6.809, -295.35, -370.12, 900.02, 16.11, 4.89, 43.17, -468, 370, 157
659, 12, 35.241, 23.079, -7.438, -300.78, -334.78, 986.63, 39.63, 27.72, 69.98, -468, 370, 157
659, 14, 36.469, 23.541, -6.210, -341.55, -173.65, 903.26, 52.11, 38.69, 85.16, -468, 370, 157
659, 13, 39.563, 26.243, -2.131, -554.81, 6.29, 985.35, 60.26, 53.89, 121.27, -468, 370, 157
659, 12, 43.363, 28.676, 3.013, -665.47, 186.34, 1017.70, 56.77, 48.20, 131.01, -468, 370, 157
659, 13, 46.476, 29.299, 7.138, -612.18, 194.89, 1111.21, 39.91, 32.04, 124.82, -468, 370, 157
659, 14, 48.021, 29.386, 8.339, -519.71, 52.25, 972.53, 26.40, 23.32, 124.61, -468, 370, 157
659, 12, 49.934, 28.204, 10.239, -416.87, 132.39, 990.30, 20.94, 26.05, 129.30, -468, 370, 157
659, 13, 53.964, 27.178, 15.042, -390.08, 538.15, 1041.69, -10.15, 41.07, 132.68, -477, 368, 162
659, 15, 56.830, 28.501, 17.794, -689.76, 703.86, 1016.54, -69.89, 45.54, 105.71, -477, 368, 162
659, 13, 58.128, 30.124, 17.821, -816.41, 589.54, 1073.43, -111.99, 29.14, 83.05, -477, 368, 162
659, 13, 56.350, 30.528, 13.770, -694.52, 335.51, 1120.54, -158.23, -3.43, 33.89, -477, 368, 162
659, 14, 52.651, 30.363, 7.325, -639.65, 117.74, 1035.64, -178.92, -34.23, -12.61, -477, 368, 162
659, 12, 47.850, 27.948, -0.492, -461.91, -143.92, 1117.00, -172.79, -51.25, -46.95, -477, 368, 162
659, 13, 43.063, 23.993, -5.636, -271.18, -90.70, 991.58, -127.98, -58.92, -95.78, -477, 368, 162
659, 14, 38.742, 19.688, -8.567, -193.12, -72.63, 1053.34, -91.76, -54.40, -123.32, -477, 368, 162
659, 13, 34.870, 16.915, -8.333, -243.53, 104.37, 1090.09, -50.82, -37.25, -154.71, -477, 368, 162
659, 13, 30.067, 17.900, -9.830, -562.56, -112.73, 1013.31, -28.16, -27.03, -153.28, -425, 363, 174
659, 13, 26.010, 16.595, -12.269, -322.81, -322.57, 1047.91, 7.10, -14.92, -137.01, -425, 363, 174
659, 14, 21.555, 13.675, -16.080, 7.26, -722.23, 1012.70, 42.47, 13.64, -145.97, -425, 363, 174
659, 13, 18.215, 14.118, -16.635, -269.47, -544.37, 1056.64, 107.98, 53.03, -130.54, -425, 363, 174
659, 13, 15.795, 16.556, -16.839, -443.18, -589.48, 966.00, 133.30, 64.54, -95.92, -425, 363, 174
659, 14, 15.516, 20.864, -15.469, -570.86, -436.40, 823.91, 149.24, 73.57, -21.80, -425, 363, 174
659, 12, 19.015, 26.097, -9.853, -769.17, -43.15, 916.93, 141.86, 68.68, 67.81, -425, 363, 174
659, 13, 24.337, 30.158, -2.052, -881.71, 367.49, 964.23, 115.33, 53.71, 83.79, -425, 363, 174
659, 14, 29.463, 31.250, 4.198, -715.94, 400.51, 1064.76, 59.58, 25.44, 74.87, -425, 363, 174
659, 13, 33.112, 31.540, 7.036, -729.06, 241.76, 1043.40, 4.83, -3.92, 67.15, -425, 363, 174
659, 12, 34.113, 28.076, 3.037, -173.03, -505.86, 1076.17, 4.98, -3.30, 95.03, -487, 378, 158
659, 15, 39.322, 28.039, 9.201, -669.43, 729.43, 1212.95, 20.24, 12.97, 97.07, -487, 378, 158
659, 13, 41.437, 29.752, 12.181, -1523.68, 1630.13, 923.95, -101.84, -45.75, -20.20, -487, 378, 158
659, 12, 42.224, 30.236, 10.437, -985.84, 661.68, 760.25, -193.50, -94.99, -14.82, -487, 378, 158
659, 13, 37.595, 24.371, -2.316, -3.60, -789.43, 972.05, -199.20, -112.06, -29.46, -487, 378, 158
659, 14, 33.787, 18.318, -11.787, 184.39, -1080.44, 1204.90, -130.06, -83.90, -61.83, -487, 378, 158
659, 13, 31.479, 16.444, -14.144, -372.92, -327.21, 1147.03, -36.71, -48.94, -74.43, -487, 378, 158
659, 13, 31.070, 16.180, -11.911, -494.63, 80.02, 1114.14, -17.67, -55.34, -60.05, -487, 378, 158
659, 14, 30.656, 13.405, -11.299, -202.45, -127.14, 1126.28, -15.35, -51.28, -46.33, -487, 378, 158
659, 12, 29.261, 8.610, -11.317, 268.86, -262.45, 1330.44, 13.38, -11.87, -62.06, -450, 352, 167
659, 14, 28.504, 7.609, -9.304, 94.24, -52.55, 1328.80, 29.82, 56.71, -50.58, -450, 352, 167
659, 13, 27.844, 9.394, -6.893, -134.83, 31.98, 1224.37, 30.42, 86.25, -59.30, -450, 352, 167
660, 9, 38.444, 26.974, 4.119, -373.41, 59.20, 1041.50, 12.79, -14.94, 10.83, -500, 401, 157
660, 23, 38.700, 25.106, 5.973, -434.14, 125.98, 1017.88, 11.70, -2.76, 3.49, -500, 401, 157
660, 14, 38.386, 24.955, 6.126, -458.19, 104.25, 1012.70, 9.86, 2.35, -4.29, -500, 401, 157
660, 13, 38.136, 25.240, 6.414, -483.64, 119.81, 1010.13, 9.16, 5.69, -8.19, -500, 401, 157
660, 12, 37.963, 26.107, 7.092, -542.66, 170.17, 1001.46, 7.22, 7.68, -17.30, -500, 401, 157
660, 14, 37.915, 27.144, 7.491, -587.89, 169.98, 999.94, 0.76, 6.55, -13.43, -500, 401, 157
660, 12, 37.793, 28.212, 7.480, -618.16, 148.07, 991.94, -3.07, 4.36, -12.68, -500, 401, 157
660, 13, 37.781, 28.963, 7.455, -617.49, 155.64, 991.70, -8.14, 0.31, -11.54, -500, 401, 157
660, 13, 37.978, 29.812, 7.148, -654.60, 134.64, 995.06, -13.41, -2.30, -2.84, -500, 398, 150
660, 14, 37.968, 30.273, 5.201, -587.04, -46.81, 893.01, -17.83, -7.58, 27.66, -500, 398, 150
660, 13, 38.993, 27.956, 2.954, -189.76, -224.79, 834.90, -1.31, 17.66, 96.02, -500, 398, 150
660, 13, 39.795, 27.080, 0.225, -193.79, -372.19, 791.69, 18.07, 47.11, 115.41, -500, 398, 150
660, 13, 41.765, 29.455, 1.276, -539.61, -104.43, 940.80, 38.75, 72.81, 117.72, -500, 398, 150
660, 13, 44.850, 32.375, 4.062, -685.97, 22.34, 986.63, 34.83, 75.84, 136.62, -500, 398, 150
660, 12, 49.833, 33.535, 9.386, -564.82, 305.30, 930.48, 11.56, 71.27, 154.24, -500, 398, 150
660, 14, 55.003, 34.281, 14.060, -565.19, 452.64, 973.63, -33.58, 84.46, 156.32, -500, 398, 150
660, 13, 57.426, 35.955, 15.695, -831.97, 424.07, 1157.23, -58.95, 74.89, 109.47, -500, 398, 150
660, 13, 56.479, 37.504, 14.487, -862.55, 516.30, 1148.99, -109.21, 43.23, -3.30, -487, 386, 151
660, 15, 54.314, 39.907, 11.976, -1048.40, 715.94, 864.75, -171.81, 3.46, -87.37, -487, 386, 151
660, 12, 51.667, 40.008, 7.351, -915.10, 439.03, 1024.41, -205.89, -28.20, -68.13, -487, 386, 151
660, 13, 49.344, 37.264, 2.440, -722.17, 185.06, 1042.97, -198.33, -74.84, -18.71, -487, 386, 151
660, 14, 45.614, 31.658, -1.374, -298.22, 194.15, 1060.79, -144.74, -95.58, -99.19, -487, 386, 151
660, 13, 40.021, 24.915, -5.769, -59.69, 13.73, 986.27, -109.54, -87.63, -162.22, -487, 386, 151
660, 12, 33.627, 20.715, -10.558, -275.21, -266.85, 1069.82, -56.82, -60.75, -189.74, -487, 386, 151
660, 14, 27.508, 18.851, -15.563, -456.30, -532.84, 976.87, -13.88, -49.09, -196.46, -487, 386, 151
660, 13, 23.027, 14.576, -17.572, -46.33, -476.56, 927.92, 56.37, -19.12, -172.73, -487, 386, 151
660, 13, 19.155, 13.618, -19.484, -131.16, -639.65, 838.62, 105.36, 43.79, -145.84, -487, 386, 151
660, 13, 15.547, 17.013, -20.645, -542.79, -734.80, 784.30, 138.49, 70.18, -110.69, -461, 398, 170
660, 15, 15.250, 23.308, -18.821, -668.15, -442.99, 563.60, 177.44, 90.62, 2.55, -461, 398, 170
660, 12, 20.541, 29.522, -11.342, -658.57, -71.96, 756.16, 175.09, 98.90, 147.37, -461, 398, 170
660, 13, 28.518, 34.485, -2.443, -767.40, 26.49, 854.86, 153.92, 92.55, 215.08, -461, 398, 170
660, 14, 38.304, 36.958, 7.882, -922.67, 350.16, 986.21, 109.63, 60.50, 241.64, -461, 398, 170
660, 13, 45.263, 36.497, 15.035, -927.86, 512.88, 1174.87, 45.33, 16.65, 178.55, -461, 398, 170
660, 12, 46.376, 33.657, 14.637, -492.86, 46.69, 1022.52, 13.88, -18.99, 119.05, -461, 398, 170
660, 14, 47.879, 29.104, 13.342, -130.31, -180.18, 1228.45, 17.92, -2.33, 163.73, -461, 398, 170
660, 13, 50.744, 28.013, 17.279, -549.50, 662.23, 1189.09, -8.35, 16.30, 105.55, -461, 398, 170
660, 13, 51.785, 30.033, 18.846, -1059.88, 1059.57, 1036.74, -98.34, 1.37, 3.07, -493, 377, 153
660, 15, 52.217, 31.799, 15.925, -1123.78, 451.78, 947.81, -166.49, -39.06, 53.04, -493, 377, 153
660, 12, 47.478, 32.418, 9.596, -911.74, 128.60, 939.09, -138.28, -89.90, -76.68, -493, 377, 153
660, 13, 40.265, 27.989, 1.774, -278.14, -105.41, 880.25, -95.34, -102.39, -159.12, -493, 377, 153
660, 13, 35.492, 23.737, 0.492, -207.15, 216.74, 871.70, -48.88, -74.60, -195.69, -493, 377, 153
660, 14, 32.399, 20.749, 1.042, -226.50, 337.65, 933.29, -43.58, -56.47, -173.19, -493, 377, 153
660, 12, 31.714, 21.430, 0.835, -483.58, 204.53, 896.91, -59.29, -27.53, -80.59, -493, 377, 153
661, 8, 29.035, 21.075, -10.128, -408.51, -189.45, 1049.19, 4.60, 0.11, -4.05, -441, 378, 169
661, 23, 28.896, 20.433, -9.382, -381.35, -160.95, 1052.06, 2.48, 2.83, -6.68, -441, 378, 169
661, 14, 28.721, 20.758, -9.679, -416.08, -191.28, 1048.28, 0.47, 4.00, -4.35, -441, 378, 169
661, 13, 28.640, 21.466, -9.809, -453.49, -182.43, 1045.72, 0.33, 3.25, -6.00, -446, 377, 170
661, 13, 28.259, 22.164, -10.469, -490.05, -225.71, 1045.65, -0.34, 0.19, -10.72, -446, 377, 170
661, 14, 27.712, 22.630, -11.900, -505.31, -330.02, 1045.35, 2.11, -3.67, -3.99, -446, 377, 170
661, 13, 27.407, 21.270, -13.283, -281.13, -356.02, 943.79, 12.38, -3.07, 11.15, -446, 377, 170
661, 12, 27.562, 18.578, -15.104, 32.65, -550.84, 965.52, 22.15, 20.29, 47.17, -446, 377, 170
661, 14, 28.815, 20.339, -16.548, -292.97, -617.92, 889.71, 42.20, 62.66, 114.61, -446, 377, 170
661, 13, 31.466, 23.770, -14.406, -436.34, -327.64, 954.65, 56.10, 75.97, 151.99, -446, 377, 170
661, 13, 35.429, 27.182, -8.944, -524.96, 25.15, 942.63, 46.00, 70.42, 145.75, -446, 377, 170
661, 12, 38.500, 28.768, -4.496, -456.12, 91.61, 937.99, 16.04, 59.85, 108.65, -446, 377, 170
661, 14, 39.885, 29.715, -2.905, -576.42, -43.70, 1145.63, -10.54, 55.69, 94.54, -446, 377, 170
661, 13, 41.562, 32.162, -1.067, -777.77, 226.26, 1033.51, -60.09, 36.06, 49.29, -452, 371, 165
661, 13, 40.358, 34.930, -2.402, -1357.42, 358.83, 972.35, -116.67, -25.51, -46.80, -452, 371, 165
661, 14, 38.409, 35.759, -4.948, -1228.64, 320.56, 914.18, -148.45, -82.47, -83.89, -452, 371, 165
661, 13, 36.281, 32.006, -9.052, -720.21, -9.70, 1008.42, -175.61, -146.49, -70.60, -452, 371, 165
661, 13, 32.538, 23.484, -15.249, -186.71, -390.01, 1162.54, -147.71, -173.15, -114.45, -452, 371, 165
661, 14, 29.174, 13.001, -18.980, 287.60, -471.19, 1432.50, -102.36, -171.00, -155.41, -452, 371, 165
661, 12, 26.666, 5.316, -20.093, 196.23, -377.62, 1170.41, -37.45, -121.81, -142.52, -452, 371, 165
661, 13, 24.517, 0.856, -18.555, 62.62, -279.60, 1283.51, 12.60, -80.72, -140.36, -452, 371, 165
661, 14, 22.590, -1.035, -18.601, -21.00, -474.61, 1278.93, 34.71, -52.80, -141.69, -452, 371, 165
661, 13, 19.996, -4.670, -17.318, 373.17, -456.97, 1154.05, 90.68, -2.08, -155.16, -434, 347, 172
661, 13, 17.644, -5.967, -15.368, 495.00, -400.27, 1084.96, 120.71, 87.52, -145.32, -434, 347, 172
661, 13, 15.577, -1.353, -14.079, -54.93, -467.47, 1043.88, 141.46, 132.78, -142.14, -434, 347, 172
661, 14, 15.003, 7.354, -14.230, -553.53, -573.12, 725.83, 149.77, 159.07, -64.92, -434, 347, 172
661, 13, 18.249, 16.424, -12.890, -525.21, -314.33, 610.23, 125.05, 155.09, 105.35, -434, 347, 172
661, 13, 25.526, 23.634, -5.360, -537.60, 246.89, 835.21, 85.79, 150.84, 195.97, -434, 347, 172
661, 13, 31.608, 29.974, -2.607, -848.88, -114.01, 958.25, 25.01, 128.59, 200.34, -434, 347, 172
661, 13, 35.429, 34.139, -1.717, -924.01, -258.67, 1090.45, 9.82, 94.15, 158.52, -434, 347, 172
661, 13, 35.517, 34.639, -3.350, -756.77, -317.26, 1186.77, -1.11, 32.13, 63.19, -434, 347, 172
661, 14, 33.699, 30.799, -6.108, -202.03, -409.79, 1108.09, 14.70, 2.33, 9.75, -466, 368, 179
661, 13, 35.908, 29.057, -2.441, -275.82, 274.84, 1042.05, -12.49, 23.51, 24.95, -466, 368, 179
661, 13, 35.846, 32.277, -2.717, -1576.97, 432.13, 1014.04, -91.82, -33.36, -36.54, -466, 368, 179
661, 14, 35.116, 32.515, -5.214, -1543.76, 245.24, 1002.87, -139.50, -140.41, -52.55, -466, 368, 179
661, 13, 31.500, 28.552, -11.025, -754.94, -213.38, 927.61, -128.80, -192.97, -112.98, -466, 368, 179
661, 13, 28.033, 17.800, -17.616, 232.18, -798.58, 1188.11, -92.27, -199.01, -117.32, -466, 368, 179
661, 12, 26.854, 9.030, -20.833, 368.59, -654.97, 1044.80, -35.22, -134.25, -72.14, -466, 368, 179
661, 14, 26.562, 4.480, -20.151, 3.85, -304.63, 1095.58, -9.12, -96.27, -64.38, -466, 368, 179
661, 13, 26.908, 4.227, -18.293, -225.34, -153.44, 1067.99, -4.20, -66.12, -34.77, -466, 368, 179
661, 12, 27.644, 3.938, -17.134, -166.81, -216.06, 1086.24, -5.84, -57.02, -15.61, -466, 368, 179
661, 14, 28.465, 1.041, -17.295, 157.23, -387.45, 1241.70, 0.89, -32.14, 6.42, -436, 352, 187
662, 9, 24.693, 32.116, -13.900, -614.93, -237.49, 928.65, -0.03, 3.41, 19.73, -485, 451, 160
662, 23, 25.141, 32.666, -14.154, -618.04, -252.50, 923.65, 2.99, 2.73, 10.20, -485, 451, 160
662, 13, 25.563, 33.299, -13.617, -655.40, -207.89, 916.63, 4.23, 1.56, 6.57, -485, 451, 160
662, 14, 26.374, 33.729, -12.411, -654.36, -146.55, 918.03, 0.61, -2.76, 5.27, -485, 451, 160
662, 12, 26.573, 33.356, -12.129, -609.44, -182.56, 924.19, -3.40, -5.09, -1.58, -485, 451, 160
662, 13, 26.399, 33.273, -12.336, -627.44, -201.66, 921.75, -4.30, -6.01, -2.86, -471, 455, 146
662, 14, 26.179, 33.261, -12.514, -639.59, -197.88, 923.58, -5.73, -8.46, -8.54, -471, 455, 146
662, 13, 25.485, 32.582, -13.383, -596.92, -237.85, 929.87, -5.75, -8.67, -14.88, -471, 455, 146
662, 13, 24.238, 32.450, -15.531, -644.29, -395.39, 916.75, -2.53, -8.16, -8.70, -471, 455, 146
662, 13, 23.687, 29.951, -17.765, -213.75, -550.17, 825.99, 17.75, 8.03, 43.34, -471, 455, 146
662, 13, 23.929, 28.415, -19.348, -140.14, -581.30, 767.82, 34.75, 40.12, 87.59, -471, 455, 146
662, 13, 26.353, 32.761, -17.682, -583.19, -347.11, 715.27, 48.18, 75.28, 145.78, -471, 455, 146
662, 13, 31.032, 38.066, -13.305, -758.54, -170.96, 722.17, 39.55, 76.25, 186.65, -471, 455, 146
662, 13, 35.506, 41.339, -9.040, -800.17, -184.08, 894.90, 28.09, 65.16, 182.53, -471, 455, 146
662, 13, 39.837, 40.863, -6.323, -452.58, -255.07, 909.97, 5.01, 54.43, 209.08, -471, 455, 146
662, 13, 47.316, 41.459, -0.358, -633.79, -8.30, 941.96, -20.11, 59.63, 239.51, -500, 440, 143
662, 14, 53.715, 43.902, 5.544, -1163.76, 510.44, 993.84, -61.52, 38.46, 164.17, -500, 440, 143
662, 13, 54.153, 43.068, 5.863, -1034.06, 479.92, 1253.42, -113.06, -19.77, 20.49, -500, 440, 143
662, 13, 51.650, 41.899, 3.649, -998.29, 441.71, 1135.56, -136.93, -58.93, -59.22, -500, 440, 143
662, 14, 46.130, 38.417, -1.176, -823.55, 242.13, 1152.95, -144.25, -107.73, -131.52, -500, 440, 143
662, 13, 39.904, 33.181, -6.385, -539.37, 22.52, 925.84, -120.59, -138.18, -157.39, -500, 440, 143
662, 12, 36.946, 26.737, -7.608, -226.20, 104.74, 1031.92, -81.02, -118.07, -115.88, -500, 440, 143
662, 14, 32.700, 25.590, -8.319, -642.33, 78.98, 912.11, -39.56, -89.89, -166.28, -500, 440, 143
662, 13, 27.027, 24.275, -10.425, -625.79, -131.53, 976.01, 0.12, -78.39, -212.68, -500, 440, 143
662, 13, 19.654, 20.436, -14.632, -306.09, -368.53, 810.91, 36.56, -61.55, -232.57, -454, 433, 170
662, 14, 13.019, 15.204, -18.267, 66.53, -528.69, 779.42, 69.43, -1.15, -250.00, -454, 433, 170
662, 13, 8.011, 12.946, -23.041, 140.56, -891.91, 609.74, 90.42, 78.22, -178.05, -454, 433, 170
662, 13, 5.030, 14.563, -27.552, -97.72, -1012.21, 521.06, 96.66, 127.93, -79.77, -454, 433, 170
662, 13, 4.419, 20.047, -29.878, -356.81, -777.53, 566.04, 97.04, 166.22, 45.51, -454, 433, 170
662, 13, 6.013, 26.623, -29.374, -529.36, -637.15, 796.88, 86.43, 169.16, 126.04, -454, 433, 170
662, 13, 10.644, 34.214, -24.127, -1391.42, -120.73, 1245.24, 61.22, 116.06, 134.25, -454, 433, 170
662, 13, 15.402, 36.555, -19.897, -903.08, -261.72, 1099.18, 33.40, 23.63, 91.23, -454, 433, 170
662, 14, 20.663, 32.881, -14.833, -53.96, -75.74, 905.33, 27.59, 8.49, 108.73, -454, 433, 170
662, 13, 25.774, 36.653, -9.899, -1389.89, 447.69, 1133.97, -32.72, 8.43, 66.75, -466, 470, 145
662, 13, 29.145, 37.514, -7.925, -1606.93, 614.62, 1066.59, -112.31, -95.83, 7.31, -466, 470, 145
662, 14, 28.920, 36.762, -10.520, -1297.49, 88.13, 814.15, -141.61, -159.52, -52.93, -466, 470, 145
662, 13, 27.575, 29.540, -16.295, -319.82, -474.85, 872.31, -120.54, -178.28, -11.67, -466, 470, 145
662, 13, 27.855, 22.028, -17.475, -16.60, -285.34, 927.80, -61.54, -129.36, -2.85, -466, 470, 145
662, 12, 28.476, 19.738, -14.513, -391.72, 102.05, 1002.99, -35.67, -91.43, -28.82, -466, 470, 145
662, 14, 27.924, 20.546, -13.113, -827.39, 13.12, 1083.31, -22.29, -77.38, -46.81, -466, 470, 145
662, 13, 26.740, 20.493, -12.859, -649.78, -151.61, 1000.12, -7.77, -82.20, -57.47, -466, 470, 145
662, 13, 24.837, 14.232, -11.679, 200.56, -106.08, 1187.44, 22.96, -51.79, -92.08, -466, 470, 145
662, 14, 22.739, 8.892, -10.647, 644.78, -50.29, 1370.48, 8.68, 40.98, -87.22, -441, 428, 172
663, 7, 27.089, 22.103, -10.334, -529.54, -174.50, 975.77, 29.07, 3.49, 12.08, -423, 371, 179
663, 25, 27.591, 25.516, -7.915, -572.94, -97.78, 942.02, 23.32, 3.92, -4.55, -425, 370, 180
663, 14, 27.013, 26.547, -7.729, -605.16, -137.33, 1007.63, 20.38, -0.35, -27.81, -425, 370, 180
663, 12, 26.732, 26.477, -6.972, -517.88, -85.63, 1011.23, 17.49, -4.75, -34.34, -425, 370, 180
663, 14, 26.923, 25.687, -5.532, -451.60, -11.41, 1018.80, 13.38, -5.68, -33.04, -425, 370, 180
663, 13, 27.202, 24.943, -3.857, -423.46, 81.12, 1024.48, 2.28, -2.65, -40.13, -425, 370, 180
