248, 13, 0.610, -8.145, -7.303, -126.83, -253.54, 890.01, -53.78, 91.74, -142.98, -346, 520, 230
248, 13, 0.231, -2.273, -4.340, -347.60, 295.23, 926.27, 11.38, 67.96, -79.37, -346, 520, 230
248, 13, 1.090, 1.996, -0.403, -274.72, 375.43, 921.75, 38.62, 54.57, -53.26, -346, 520, 230
248, 13, 2.148, 1.243, 5.281, 85.27, 710.75, 964.90, 22.99, 1.27, -32.53, -275, 524, 192
248, 13, 4.367, 0.418, 10.206, 187.38, 842.83, 982.48, 14.84, 21.12, 15.90, -275, 524, 192
248, 13, 7.075, 0.293, 15.005, 100.83, 1038.02, 1012.51, 2.24, 26.82, 39.72, -275, 524, 192
248, 14, 9.859, -0.315, 16.282, 115.36, 586.73, 1082.34, -36.10, 25.89, 47.05, -275, 524, 192
248, 12, 12.411, -0.346, 15.086, 27.83, 330.87, 1095.15, -46.29, 17.38, 36.42, -275, 524, 192
248, 13, 13.989, -0.706, 11.532, 60.24, 34.12, 1127.69, -41.02, 10.73, 33.05, -275, 524, 192
248, 13, 15.044, -0.776, 7.993, 55.30, -116.27, 1142.94, -21.06, 14.66, 24.60, -275, 524, 192
248, 13, 15.790, -0.241, 5.297, -0.61, -139.53, 1145.20, 0.14, 18.65, 22.80, -275, 524, 192
248, 12, 16.313, 1.055, 4.402, -75.62, -27.53, 1137.15, 24.27, 18.76, 24.47, -275, 524, 192
248, 14, 16.638, 2.497, 5.296, -131.96, 91.55, 1109.19, 30.65, 1.67, 23.27, -275, 524, 192
248, 12, 16.858, 2.214, 7.353, -57.80, 151.55, 1113.53, 37.55, -12.81, 27.25, -278, 541, 199
248, 14, 17.373, 2.318, 9.512, -94.12, 210.75, 1104.92, 44.46, -19.95, 36.23, -278, 541, 199
248, 14, 17.810, 3.779, 10.919, -370.67, 210.14, 1360.41, 60.41, -32.20, 34.94, -278, 541, 199
248, 12, 17.980, 5.246, 12.399, -607.54, 173.40, 1415.10, 82.98, -66.07, 33.65, -278, 541, 199
248, 13, 17.565, 5.851, 12.423, -572.57, -54.63, 1262.39, 89.97, -98.74, 24.51, -278, 541, 199
248, 13, 16.934, 4.958, 12.082, -440.12, -181.82, 988.77, 118.64, -150.05, 28.31, -278, 541, 199
248, 13, 16.100, 1.675, 13.053, -193.48, -67.93, 896.18, 154.38, -187.45, 19.68, -278, 541, 199
248, 13, 15.045, -6.287, 17.887, 292.72, 270.32, 805.05, 162.73, -194.87, 6.54, -278, 541, 199
249, 7, 30.505, -28.335, 28.096, 579.10, 522.52, 821.59, 1.21, 5.71, -3.15, -326, 451, 235
249, 25, 33.303, -27.198, 25.856, 526.06, 461.43, 906.25, -13.44, 17.04, 23.48, -326, 451, 235
249, 12, 34.546, -26.793, 24.019, 517.15, 412.05, 954.28, -16.56, 17.17, 25.56, -326, 451, 235
249, 13, 34.888, -27.292, 23.430, 568.48, 424.44, 944.34, -18.62, 18.67, 16.72, -326, 451, 235
249, 14, 34.903, -27.397, 23.416, 557.62, 444.82, 928.34, -20.94, 21.47, 13.70, -326, 451, 235
249, 12, 34.878, -27.469, 23.744, 546.39, 470.21, 868.47, -25.54, 26.12, 18.23, -326, 451, 235
249, 13, 35.174, -27.618, 23.667, 547.73, 444.64, 841.00, -29.97, 32.17, 19.11, -324, 439, 233
249, 15, 35.505, -27.914, 23.202, 596.13, 433.41, 874.08, -32.97, 37.64, 14.13, -324, 439, 233
249, 13, 35.983, -28.070, 22.284, 628.78, 411.80, 904.85, -37.38, 49.30, 10.48, -324, 439, 233
249, 12, 36.940, -25.229, 19.974, 410.71, 361.02, 1119.20, -44.46, 53.60, 11.86, -324, 439, 233
249, 14, 37.269, -22.781, 17.770, 262.21, 221.07, 1034.12, -29.48, 23.58, 0.43, -324, 439, 233
249, 13, 37.418, -20.603, 14.929, 150.82, 58.84, 983.83, -22.90, 3.01, -7.53, -324, 439, 233
249, 12, 37.404, -20.529, 12.347, 323.85, 17.70, 1014.40, -10.22, -6.19, -5.98, -324, 439, 233
249, 14, 36.765, -22.580, 12.119, 561.04, 156.37, 1006.90, 5.22, -4.93, -5.70, -324, 439, 233
249, 13, 35.493, -23.234, 13.620, 466.49, 267.88, 994.02, 14.17, -0.97, -14.39, -324, 439, 233
249, 12, 32.770, -23.945, 17.737, 649.72, 733.70, 1143.49, 7.44, -0.75, -22.23, -298, 469, 239
249, 15, 30.278, -23.721, 19.305, 645.94, 575.44, 1178.59, -33.50, 16.51, -60.42, -298, 469, 239
249, 13, 28.084, -22.711, 19.264, 565.12, 456.48, 1145.20, -62.42, 28.85, -79.79, -298, 469, 239
249, 13, 26.178, -19.100, 16.953, 238.04, 258.73, 1042.24, -80.60, 31.59, -103.94, -298, 469, 239
249, 12, 23.818, -15.718, 14.376, 109.31, 169.68, 894.65, -85.91, 9.40, -116.78, -298, 469, 239
249, 14, 21.972, -13.800, 12.527, 168.15, 205.87, 875.12, -78.83, -5.49, -92.27, -298, 469, 239
249, 13, 20.540, -15.593, 12.694, 364.20, 297.12, 804.75, -57.63, -22.07, -61.60, -298, 469, 239
249, 13, 20.931, -18.645, 12.428, 580.81, 289.25, 872.62, -34.32, -17.86, -2.65, -298, 469, 239
249, 13, 21.626, -21.031, 13.004, 705.32, 400.76, 1003.91, -16.14, -2.61, 11.86, -298, 469, 239
249, 13, 22.178, -19.835, 14.666, 333.13, 527.95, 990.66, -22.08, 13.24, 20.70, -298, 469, 239
249, 13, 22.888, -17.680, 15.263, 196.23, 434.14, 988.46, -32.26, 7.24, 21.81, -271, 449, 230
249, 14, 24.046, -16.053, 15.087, 141.97, 386.96, 973.88, -41.15, -5.61, 45.55, -271, 449, 230
249, 13, 26.784, -20.070, 9.792, 648.01, -313.78, 949.40, -22.07, -37.96, 56.46, -271, 449, 230
249, 13, 29.399, -24.344, 6.500, 1040.47, -374.57, 1129.39, 24.65, -24.96, 54.23, -271, 449, 230
249, 14, 31.870, -26.751, 6.740, 1157.84, -272.16, 1098.94, 130.65, 54.08, 49.08, -271, 449, 230
249, 12, 33.601, -26.679, 9.120, 911.13, -130.80, 1016.11, 187.93, 120.99, 21.83, -271, 449, 230
249, 13, 34.904, -25.588, 11.938, 766.05, -122.44, 909.00, 212.33, 154.47, -4.23, -271, 449, 230
249, 13, 34.363, -20.053, 17.970, 362.06, 255.07, 990.66, 212.80, 177.04, -27.23, -271, 449, 230
249, 14, 32.191, -14.218, 24.629, 233.40, 684.39, 1165.65, 160.47, 156.30, -84.01, -271, 449, 230
249, 13, 29.360, -7.377, 31.113, 17.76, 1214.90, 1227.48, 97.98, 138.03, -120.27, -317, 509, 240
249, 13, 27.555, -0.477, 33.325, -322.08, 1160.46, 1110.05, -12.21, 118.68, -117.31, -317, 509, 240
249, 14, 25.438, 6.343, 32.351, -681.88, 953.55, 1033.57, -91.34, 57.51, -115.77, -317, 509, 240
249, 13, 22.927, 11.632, 30.292, -637.82, 711.79, 811.95, -119.22, 0.37, -116.89, -317, 509, 240
249, 12, 19.836, 13.510, 27.762, -387.94, 655.15, 736.39, -149.10, -65.85, -131.54, -317, 509, 240
249, 14, 16.563, 13.735, 23.668, -275.88, 435.00, 722.47, -158.64, -100.17, -134.97, -317, 509, 240
249, 13, 14.022, 8.064, 18.675, 112.24, 284.61, 767.58, -151.87, -131.23, -97.46, -317, 509, 240
249, 13, 13.523, 0.353, 16.241, 417.30, 374.69, 767.33, -126.95, -130.97, -34.17, -317, 509, 240
249, 12, 14.235, -7.697, 13.508, 780.09, 331.60, 959.53, -112.59, -117.49, 9.91, -317, 509, 240
249, 14, 15.694, -14.946, 11.235, 1114.07, 311.40, 1100.52, -78.39, -65.63, 31.13, -271, 467, 216
249, 14, 16.784, -16.648, 12.601, 569.70, 653.93, 1036.62, -49.78, 2.34, 38.32, -271, 467, 216
249, 13, 19.164, -14.049, 10.615, 124.02, 259.09, 1075.68, -59.12, 24.86, 55.52, -271, 467, 216
249, 14, 21.791, -16.367, 4.676, 524.35, -343.26, 1081.05, -57.99, -15.53, 48.41, -271, 467, 216
249, 12, 24.393, -15.510, 1.578, 297.12, -301.15, 1160.83, 25.01, 28.00, 63.68, -271, 467, 216
249, 13, 26.789, -17.427, -0.266, 739.50, -481.69, 1163.15, 73.43, 33.71, 69.27, -271, 467, 216
249, 14, 29.471, -18.998, 0.839, 952.15, -349.91, 1048.46, 152.34, 98.57, 97.91, -271, 467, 216
249, 13, 31.905, -20.287, 5.570, 923.65, 31.56, 868.77, 207.47, 138.54, 117.53, -271, 467, 216
249, 12, 33.495, -18.812, 14.951, 668.27, 643.43, 801.15, 236.79, 187.80, 120.77, -271, 467, 216
249, 14, 35.361, -16.631, 23.434, 534.55, 718.69, 768.62, 212.87, 205.67, 101.36, -271, 467, 216
249, 13, 38.181, -10.648, 32.596, -61.10, 1189.27, 796.20, 187.16, 213.69, 126.04, -308, 525, 215
249, 14, 42.030, -5.215, 37.975, -539.49, 1082.76, 770.87, 128.27, 180.15, 189.29, -308, 525, 215
249, 14, 44.945, -2.208, 38.982, -504.94, 730.16, 977.36, 65.35, 108.74, 211.46, -308, 525, 215
249, 12, 47.039, -1.007, 37.899, -397.09, 545.53, 1072.51, 39.09, 73.10, 218.37, -308, 525, 215
249, 13, 47.553, -2.510, 34.060, -89.72, 160.34, 1150.57, 24.22, 21.00, 178.63, -308, 525, 215
249, 13, 47.146, -4.741, 30.611, 70.31, 58.47, 1089.42, 41.40, 2.28, 134.77, -308, 525, 215
249, 13, 46.684, -6.734, 29.231, 122.86, 189.94, 1041.26, 70.37, 10.55, 122.41, -308, 525, 215
249, 13, 45.301, -6.649, 30.991, -26.49, 571.47, 1093.51, 80.43, 11.72, 99.81, -308, 525, 215
249, 12, 43.300, -6.159, 33.048, -129.94, 781.80, 1157.23, 57.67, -13.79, 80.18, -308, 525, 215
249, 14, 40.516, -5.274, 34.321, -173.95, 740.42, 993.96, 21.42, -45.17, 47.95, -388, 573, 220
249, 14, 36.803, -4.013, 35.295, -287.96, 780.52, 929.87, -3.01, -88.18, 1.05, -388, 573, 220
249, 12, 32.467, -6.318, 35.739, 134.89, 795.04, 998.17, -20.77, -109.89, -22.47, -388, 573, 220
249, 14, 28.636, -10.312, 34.761, 479.25, 789.55, 1151.18, -47.39, -112.12, -45.60, -388, 573, 220
249, 13, 25.167, -14.129, 33.416, 614.56, 702.15, 1114.26, -63.22, -101.94, -69.21, -388, 573, 220
249, 12, 21.700, -15.989, 30.364, 586.98, 549.56, 1272.89, -86.82, -84.88, -124.58, -388, 573, 220
249, 14, 17.792, -14.922, 28.479, 436.16, 720.15, 1291.02, -102.39, -55.08, -188.39, -388, 573, 220
249, 13, 13.508, -13.642, 27.209, 469.36, 819.34, 1303.96, -129.35, -42.92, -217.97, -388, 573, 220
249, 13, 10.144, -12.778, 23.508, 498.11, 621.83, 1233.76, -178.09, -20.27, -225.65, -388, 573, 220
249, 13, 8.344, -13.954, 18.721, 703.67, 490.36, 973.94, -205.88, 23.30, -154.32, -310, 527, 220
249, 15, 7.548, -13.656, 10.109, 710.33, -138.37, 1175.23, -213.49, 65.82, -162.50, -310, 527, 220
249, 12, 5.706, -15.827, 3.589, 844.79, -172.91, 671.26, -170.94, 84.22, -180.60, -310, 527, 220
249, 13, 3.732, -11.727, -3.725, 279.97, -701.29, 1185.97, -104.16, 126.85, -194.79, -310, 527, 220
249, 14, 1.752, -9.178, -8.947, 159.91, -333.19, 583.13, -45.27, 117.72, -160.56, -310, 527, 220
249, 13, -0.571, -1.836, -9.168, -406.31, -242.80, 964.78, 37.67, 118.93, -142.34, -310, 527, 220
249, 12, -1.912, 3.321, -4.338, -377.81, 320.31, 845.89, 62.08, 68.48, -118.64, -310, 527, 220
249, 14, -0.604, 4.726, 2.499, -75.68, 780.52, 965.33, 67.01, 46.82, -46.56, -310, 527, 220
249, 12, 1.616, 4.603, 8.419, 25.82, 976.38, 991.21, 31.74, 17.17, -19.75, -310, 527, 220
249, 13, 4.378, 4.493, 13.357, 23.56, 1024.84, 1010.62, 5.72, 21.29, 3.17, -310, 527, 220
249, 12, 7.316, 4.718, 16.804, -59.63, 859.50, 1043.46, -25.54, 22.29, 20.40, -291, 536, 204
249, 15, 10.437, 5.272, 17.938, -133.61, 616.76, 1063.11, -50.18, 24.31, 49.08, -291, 536, 204
249, 13, 12.989, 5.600, 14.822, -129.82, 180.97, 1104.92, -55.76, 15.50, 56.94, -291, 536, 204
249, 12, 14.479, 5.041, 9.646, -42.79, -256.10, 1159.48, -42.42, 6.04, 50.52, -291, 536, 204
249, 14, 15.263, 4.564, 4.834, -37.54, -419.74, 1174.26, -19.17, 2.11, 36.44, -291, 536, 204
249, 12, 15.546, 4.895, 2.636, -131.96, -236.82, 1150.45, 25.46, 0.57, 20.84, -291, 536, 204
249, 13, 15.834, 5.511, 2.567, -150.94, -36.13, 1129.64, 44.05, -3.44, 22.55, -291, 536, 204
249, 13, 17.052, 5.979, 6.280, -207.52, 296.69, 1089.11, 52.77, -14.78, 47.12, -291, 536, 204
249, 13, 18.845, 7.890, 8.979, -566.16, 269.59, 1122.99, 56.47, -45.23, 80.89, -291, 536, 204
249, 13, 19.811, 7.372, 10.210, -400.88, 138.85, 1488.71, 68.80, -72.77, 76.61, -287, 547, 215
249, 14, 19.447, 6.888, 10.613, -494.93, -35.03, 1360.84, 91.54, -105.23, 37.49, -287, 547, 215
249, 13, 18.587, 6.075, 11.088, -488.89, -87.22, 1150.94, 111.75, -140.95, 21.43, -287, 547, 215
249, 13, 17.782, 3.629, 10.957, -245.12, -152.65, 901.98, 127.58, -160.50, 23.47, -287, 547, 215
249, 12, 16.632, -0.836, 13.118, -48.03, 65.25, 830.32, 155.42, -183.22, 2.20, -287, 547, 215
250, 8, 29.031, -20.193, 18.046, 418.21, 334.53, 1047.36, 3.96, 1.07, -14.76, -316, 476, 232
250, 24, 27.293, -21.205, 19.083, 455.38, 350.59, 1025.76, 1.72, 6.23, -22.99, -294, 479, 228
250, 14, 26.774, -21.317, 19.478, 430.24, 347.05, 976.93, 2.07, 9.91, -23.38, -294, 479, 228
250, 13, 26.299, -21.163, 20.210, 410.10, 359.80, 941.89, 3.46, 10.45, -22.20, -294, 479, 228
250, 13, 25.921, -20.774, 21.193, 400.45, 394.59, 944.95, 4.06, 10.48, -17.49, -294, 479, 228
250, 12, 26.073, -20.318, 21.291, 398.01, 380.80, 980.10, 5.22, 9.54, -13.22, -294, 479, 228
250, 14, 26.470, -19.649, 20.491, 364.14, 331.24, 980.77, 10.31, 7.45, -9.54, -294, 479, 228
250, 12, 26.906, -19.119, 20.111, 332.40, 315.12, 936.10, 22.26, 2.14, 1.96, -294, 479, 228
250, 13, 27.223, -20.075, 21.001, 371.83, 338.87, 890.75, 31.78, -1.80, 17.20, -294, 479, 228
250, 14, 27.657, -21.818, 22.525, 472.96, 399.54, 857.24, 38.64, -2.87, 30.20, -294, 479, 228
250, 12, 28.820, -23.346, 23.844, 521.24, 437.74, 893.49, 38.45, 1.45, 31.48, -328, 470, 244
250, 14, 30.257, -24.241, 24.371, 543.15, 457.82, 977.42, 31.02, 13.22, 37.41, -328, 470, 244
250, 14, 31.748, -24.157, 24.466, 494.20, 450.62, 981.02, 21.97, 24.24, 37.38, -328, 470, 244
250, 12, 32.691, -23.974, 25.027, 472.41, 463.62, 939.03, 15.40, 29.09, 37.50, -328, 470, 244
250, 13, 33.489, -24.605, 25.451, 547.73, 486.08, 895.63, 3.76, 38.02, 36.29, -328, 470, 244
250, 14, 34.020, -25.199, 25.903, 646.55, 551.64, 883.12, -12.34, 55.97, 27.48, -328, 470, 244
250, 12, 34.367, -25.781, 26.172, 744.02, 588.99, 867.74, -27.10, 71.96, 17.01, -328, 470, 244
250, 13, 37.033, -18.616, 20.023, -552.86, -99.85, 1829.90, -62.59, 94.52, 21.87, -328, 470, 244
250, 13, 37.466, -16.651, 15.497, 138.49, -107.67, 1063.66, -25.68, 30.52, -3.32, -328, 470, 244
250, 14, 36.546, -14.824, 11.830, 98.08, -156.86, 1045.35, -2.16, 14.06, -26.74, -324, 492, 240
250, 13, 34.005, -16.356, 13.357, 438.35, 250.85, 1114.26, 24.56, 0.92, -41.26, -324, 492, 240
250, 13, 30.761, -17.123, 16.958, 657.96, 748.47, 1206.24, 0.92, 22.99, -68.77, -324, 492, 240
250, 14, 26.968, -14.679, 20.459, 235.53, 956.91, 1174.74, -36.04, 22.32, -104.74, -324, 492, 240
250, 13, 24.203, -10.948, 19.867, 30.58, 541.93, 1041.81, -98.58, 16.80, -107.02, -324, 492, 240
250, 12, 21.628, -8.247, 15.945, 57.19, 228.27, 1056.15, -114.01, 2.62, -129.56, -324, 492, 240
250, 14, 18.665, -6.034, 14.240, 1.28, 374.15, 993.53, -119.90, -20.55, -134.38, -324, 492, 240
250, 13, 16.150, -7.054, 12.963, 201.29, 374.57, 887.45, -124.97, -32.92, -126.42, -324, 492, 240
250, 12, 14.729, -9.000, 8.736, 303.47, 97.17, 924.87, -118.55, -28.45, -108.60, -324, 492, 240
250, 14, 14.950, -11.568, 4.084, 401.49, -152.40, 901.49, -68.31, -27.08, -56.10, -324, 492, 240
250, 13, 15.226, -15.628, 2.784, 573.49, 16.36, 896.36, -24.34, -22.46, -14.19, -266, 483, 215
250, 13, 15.329, -16.862, 6.477, 503.91, 681.82, 1060.30, -8.70, -4.33, 27.99, -266, 483, 215
250, 13, 16.799, -16.462, 6.769, 310.36, 276.79, 1049.44, -37.45, 4.27, 42.86, -266, 483, 215
250, 14, 18.991, -16.314, 4.086, 313.17, 0.12, 1056.76, -21.86, 4.49, 43.85, -266, 483, 215
250, 12, 20.659, -17.052, 1.849, 459.41, -255.86, 1180.54, 33.42, 5.90, 26.22, -266, 483, 215
250, 13, 21.768, -18.964, 2.633, 747.38, -150.09, 1173.71, 96.70, 31.67, 24.27, -266, 483, 215
250, 14, 23.265, -21.396, 4.951, 1147.77, -100.40, 1007.20, 144.15, 85.92, 40.63, -266, 483, 215
250, 13, 25.302, -20.407, 9.885, 704.16, 240.11, 928.34, 174.06, 158.58, 77.32, -266, 483, 215
250, 12, 27.841, -18.225, 13.955, 458.07, 201.17, 856.57, 170.53, 178.39, 80.89, -266, 483, 215
250, 14, 29.076, -9.749, 20.547, -289.37, 677.80, 999.27, 142.95, 156.90, 37.99, -319, 511, 232
250, 14, 29.326, -1.838, 23.897, -855.29, 717.47, 1077.33, 70.11, 96.58, 6.74, -319, 511, 232
250, 12, 28.081, 3.104, 23.549, -529.48, 351.07, 1221.68, 30.96, 38.06, -34.21, -319, 511, 232
250, 14, 26.541, 1.526, 24.699, 215.52, 711.91, 1218.20, -3.83, 9.16, -40.82, -319, 511, 232
250, 13, 25.448, 1.485, 25.748, 50.48, 897.22, 1110.66, -59.68, 10.87, -35.39, -319, 511, 232
250, 12, 24.697, 1.217, 26.615, 73.24, 887.82, 891.48, -92.27, 10.20, -28.72, -319, 511, 232
250, 13, 22.520, 4.674, 24.086, -383.24, 551.57, 961.91, -122.59, -18.12, -81.06, -319, 511, 232
250, 13, 19.483, 7.769, 19.935, -450.99, 340.64, 929.20, -131.39, -54.05, -109.17, -319, 511, 232
250, 13, 16.383, 4.811, 14.738, 20.94, 188.23, 914.79, -128.49, -89.64, -115.17, -319, 511, 232
250, 13, 13.387, 0.296, 13.114, 161.50, 369.45, 882.14, -111.69, -96.47, -101.33, -255, 497, 211
250, 15, 11.414, -4.573, 9.821, 345.34, 152.28, 1051.94, -97.90, -95.42, -86.04, -255, 497, 211
250, 12, 10.725, -10.821, 7.149, 802.06, 39.92, 1025.21, -66.31, -72.36, -53.54, -255, 497, 211
250, 13, 10.926, -14.700, 4.802, 744.02, -128.72, 1120.54, -11.44, -27.14, -41.85, -255, 497, 211
250, 14, 10.594, -15.979, 8.163, 508.67, 527.04, 1096.25, 16.69, -3.66, -18.00, -255, 497, 211
250, 12, 11.703, -13.664, 9.914, 115.30, 441.71, 1098.82, -3.59, 14.56, 20.54, -255, 497, 211
250, 13, 14.297, -14.981, 7.381, 499.08, -36.44, 1179.87, 5.07, 13.09, 43.24, -255, 497, 211
250, 13, 17.722, -16.015, 6.721, 530.70, -0.12, 1131.96, 62.67, 43.46, 91.23, -255, 497, 211
250, 13, 21.302, -18.207, 6.162, 833.37, -188.90, 1093.93, 99.37, 59.72, 101.49, -255, 497, 211
250, 13, 24.886, -19.873, 7.818, 910.34, -114.62, 934.94, 164.38, 115.07, 111.17, -255, 497, 211
250, 13, 28.816, -18.352, 15.013, 533.57, 382.20, 773.86, 213.49, 177.56, 145.78, -282, 499, 240
250, 15, 32.748, -17.175, 22.653, 480.96, 607.42, 686.40, 211.29, 186.19, 167.09, -282, 499, 240
250, 12, 37.185, -14.546, 30.144, 277.34, 794.62, 745.06, 206.48, 208.03, 182.77, -282, 499, 240
250, 13, 41.562, -9.528, 35.821, -230.16, 885.80, 853.27, 173.81, 194.99, 186.88, -282, 499, 240
250, 14, 44.464, -4.658, 40.127, -506.77, 984.86, 1009.77, 146.73, 160.99, 158.55, -282, 499, 240
250, 13, 46.153, -1.337, 40.426, -478.45, 603.64, 1204.47, 101.48, 114.49, 146.20, -282, 499, 240
250, 13, 47.031, 1.024, 40.529, -496.22, 547.97, 1022.40, 78.38, 68.52, 161.50, -282, 499, 240
250, 13, 47.189, 1.690, 41.325, -425.05, 819.21, 1102.05, 58.14, 34.70, 167.79, -282, 499, 240
250, 13, 45.530, 1.285, 39.527, -243.96, 538.57, 1152.53, 31.04, -9.34, 107.76, -282, 499, 240
250, 13, 43.043, 1.275, 36.894, -236.63, 481.63, 1171.88, 19.45, -31.61, 73.62, -381, 577, 213
250, 14, 39.860, 0.932, 34.880, -173.28, 537.90, 1119.02, 2.94, -59.26, 32.80, -381, 577, 213
250, 13, 36.360, 0.370, 34.537, -109.62, 723.75, 1015.01, -14.07, -69.26, 12.70, -381, 577, 213
250, 12, 33.222, -0.196, 34.569, -101.81, 788.09, 996.46, -29.07, -73.65, 6.52, -381, 577, 213
250, 13, 29.546, -1.525, 34.035, 1.34, 779.66, 998.60, -56.18, -90.29, -28.82, -381, 577, 213
250, 13, 24.872, -3.316, 31.738, 122.86, 648.38, 1077.33, -69.36, -104.29, -105.21, -381, 577, 213
250, 13, 20.444, -5.966, 29.524, 353.39, 593.69, 1144.17, -70.41, -99.96, -141.83, -381, 577, 213
250, 13, 16.253, -8.331, 27.566, 560.97, 680.36, 1283.39, -88.71, -80.37, -174.62, -381, 577, 213
250, 14, 12.626, -9.773, 25.392, 542.11, 632.69, 1238.34, -107.19, -56.10, -190.25, -381, 577, 213
250, 13, 9.787, -10.981, 22.628, 592.90, 559.81, 1136.47, -136.48, -26.57, -188.49, -381, 577, 213
250, 12, 6.774, -12.024, 18.934, 781.56, 428.96, 1017.21, -155.05, 30.50, -215.08, -337, 543, 215
250, 15, 4.192, -8.706, 11.039, 185.06, -240.66, 1064.27, -144.29, 43.69, -243.75, -337, 543, 215
250, 13, 1.025, -6.514, 6.743, 159.48, 10.07, 747.44, -96.08, 56.70, -250.00, -337, 543, 215
250, 12, -2.391, -0.968, 1.971, -349.49, -213.26, 1128.54, -78.41, 46.45, -250.00, -337, 543, 215
250, 14, -6.024, 4.319, -1.576, -541.87, -137.51, 916.20, -51.20, 11.36, -250.00, -337, 543, 215
250, 13, -6.957, 5.251, -1.381, -127.69, 143.37, 1007.75, -14.60, 7.60, -175.66, -337, 543, 215
250, 12, -6.837, 4.761, 1.023, -36.93, 375.49, 943.36, -6.09, -9.77, -135.35, -337, 543, 215
250, 13, -5.168, 2.620, 4.778, 222.35, 555.30, 934.14, 18.10, -1.14, -70.56, -337, 543, 215
250, 13, -2.626, 1.362, 9.929, 232.48, 869.02, 916.63, 26.81, 14.43, -30.64, -337, 543, 215
250, 13, 0.077, 1.608, 15.463, 37.05, 1083.62, 928.96, 8.16, 19.74, -8.19, -266, 508, 198
250, 13, 2.784, 1.812, 19.220, -0.98, 995.42, 968.14, -13.52, 15.76, 6.25, -266, 508, 198
250, 14, 5.505, 1.339, 21.987, 79.59, 1015.56, 1033.51, -32.99, 15.50, 18.36, -266, 508, 198
250, 12, 8.345, 2.499, 21.299, -108.52, 534.00, 1060.55, -62.21, 19.52, 22.78, -266, 508, 198
250, 13, 10.963, 3.625, 18.340, -144.47, 300.05, 1078.19, -68.93, 14.80, 41.18, -266, 508, 198
250, 13, 12.389, 4.418, 12.885, -153.50, -148.13, 1126.53, -59.67, 9.55, 30.54, -266, 508, 198
250, 13, 12.972, 4.502, 7.923, -94.12, -306.15, 1162.29, -27.88, 0.60, 14.13, -266, 508, 198
250, 13, 13.361, 4.495, 4.331, -82.58, -278.93, 1165.04, -4.21, 1.78, 13.49, -266, 508, 198
250, 12, 13.660, 4.679, 3.129, -106.14, -80.38, 1142.21, 25.89, 0.04, 11.13, -266, 508, 198
250, 14, 14.082, 5.158, 5.434, -130.37, 142.70, 1116.52, 39.36, -3.15, 13.11, -259, 511, 198
250, 13, 15.034, 5.538, 9.579, -185.36, 487.30, 1082.03, 40.76, -8.40, 27.63, -259, 511, 198
250, 13, 16.458, 6.089, 12.955, -309.08, 614.75, 1292.05, 24.69, -16.49, 50.45, -259, 511, 198
250, 13, 17.576, 8.109, 13.475, -627.56, 304.93, 1365.91, 17.18, -30.37, 58.13, -259, 511, 198
250, 13, 18.134, 9.353, 11.957, -737.98, -102.36, 1303.77, 32.25, -73.96, 66.41, -259, 511, 198
250, 13, 18.265, 8.934, 10.266, -645.26, -295.23, 1214.78, 66.65, -123.15, 69.16, -259, 511, 198
250, 13, 18.421, 6.581, 9.827, -361.88, -150.21, 1108.83, 93.25, -150.38, 69.31, -259, 511, 198
250, 13, 18.661, 0.748, 13.576, -9.03, 252.87, 1084.41, 116.34, -169.19, 65.11, -259, 511, 198
250, 13, 18.642, -5.071, 18.672, 156.80, 529.17, 1082.28, 117.29, -169.36, 61.26, -259, 511, 198
251, 8, 32.753, -18.688, 28.501, 440.19, 495.00, 971.74, -16.65, 24.90, 16.21, -353, 474, 247
251, 24, 33.638, -14.209, 26.025, 163.57, 467.53, 1040.04, -17.35, 30.85, 13.50, -353, 474, 247
251, 13, 33.500, -11.908, 25.201, 62.26, 453.98, 1038.33, -14.82, 13.68, 9.49, -353, 474, 247
251, 13, 33.110, -10.601, 24.585, 109.80, 435.06, 989.14, -13.11, 0.50, 12.57, -353, 474, 247
251, 13, 32.668, -12.301, 24.361, 296.26, 440.61, 979.98, -8.96, -9.40, 13.85, -353, 474, 247
251, 12, 32.615, -14.344, 23.708, 385.25, 403.75, 1007.57, -6.05, -8.09, 17.10, -353, 474, 247
251, 14, 32.684, -16.324, 23.319, 452.09, 405.58, 1009.09, -0.76, 0.37, 15.22, -353, 474, 247
251, 13, 32.476, -17.673, 23.346, 415.34, 426.21, 1000.92, 1.83, 6.94, 9.64, -342, 478, 247
251, 13, 31.961, -17.379, 24.622, 330.02, 506.71, 963.32, 3.47, 11.17, 5.58, -342, 478, 247
251, 14, 30.912, -17.683, 27.436, 396.67, 756.65, 831.30, -5.81, 8.98, -0.89, -342, 478, 247
251, 12, 29.781, -18.648, 30.439, 527.77, 916.87, 724.85, -23.16, 12.15, -2.43, -342, 478, 247
251, 13, 29.328, -20.309, 31.489, 744.87, 881.41, 755.98, -60.88, 32.64, -0.79, -342, 478, 247
251, 14, 31.121, -20.173, 27.218, 572.75, 472.53, 1146.42, -82.95, 59.26, 13.24, -342, 478, 247
251, 13, 32.592, -17.523, 22.209, 143.25, 55.48, 1114.93, -40.40, 36.80, -2.98, -342, 478, 247
251, 12, 32.706, -14.962, 19.334, 93.75, 136.17, 1006.04, -20.31, 22.19, -16.76, -342, 478, 247
