126, 12, -0.406, 11.074, -33.904, -300.05, -861.88, 1131.53, -12.71, 40.28, -19.23, -409, 417, 452
126, 13, -2.671, 11.842, -33.295, -293.76, -748.35, 1067.93, 9.38, 29.34, -23.36, -349, 478, 432
126, 15, -3.755, 10.668, -31.597, -148.86, -646.24, 1084.66, 31.43, 18.38, -18.79, -349, 478, 432
126, 12, -4.371, 10.391, -29.395, -203.31, -556.15, 1036.74, 41.58, 11.09, -17.14, -349, 478, 432
126, 13, -4.464, 9.053, -27.596, -114.38, -524.29, 1059.75, 43.85, 3.04, -10.04, -349, 478, 432
126, 14, -3.866, 8.298, -25.935, -159.67, -523.56, 1073.79, 48.48, -5.38, 2.11, -349, 478, 432
126, 12, -3.219, 7.590, -25.590, -137.70, -584.72, 1094.85, 52.31, -13.37, 11.31, -349, 478, 432
126, 13, -2.625, 8.030, -25.665, -271.30, -740.84, 1113.34, 68.03, -24.40, 13.31, -349, 478, 432
126, 14, -1.853, 8.215, -25.330, -310.67, -792.60, 1088.50, 94.23, -44.36, 16.35, -349, 478, 432
126, 12, -0.730, 7.502, -23.584, -215.39, -619.45, 1113.77, 114.34, -59.73, 19.05, -349, 478, 432
126, 13, 0.455, 6.052, -21.820, -150.21, -587.34, 999.57, 138.53, -73.72, 17.04, -349, 478, 432
126, 14, 2.642, 3.836, -19.016, -70.13, -403.38, 954.96, 149.18, -81.54, 21.48, -399, 463, 452
126, 13, 4.533, -0.022, -14.579, 199.65, -191.47, 1008.91, 151.72, -71.04, 22.71, -399, 463, 452
126, 13, 6.798, -2.825, -11.340, 183.78, -143.19, 946.23, 125.89, -51.85, 33.41, -399, 463, 452
126, 13, 9.168, -4.493, -8.264, 135.19, -65.61, 990.84, 103.90, -50.94, 29.53, -399, 463, 452
126, 13, 11.342, -4.523, -8.632, 57.37, -324.77, 1138.73, 89.52, -43.69, 24.35, -399, 463, 452
126, 13, 13.218, -3.967, -9.590, -9.28, -507.20, 1142.70, 100.39, -34.49, 21.51, -399, 463, 452
126, 12, 15.104, -4.016, -9.987, 70.25, -586.24, 1145.45, 130.72, -28.14, 31.01, -399, 463, 452
126, 14, 16.358, -2.519, -8.530, -103.45, -437.93, 1056.09, 170.52, -18.85, 14.24, -399, 463, 452
126, 13, 16.881, -3.513, -2.708, 139.22, 87.34, 994.57, 157.43, -12.29, -5.28, -399, 463, 452
126, 12, 18.502, -2.675, 2.295, 77.33, 295.72, 992.37, 103.97, -3.37, -30.44, -549, 426, 420
126, 15, 19.856, -1.028, 4.993, -7.08, 312.93, 1072.45, 51.16, 3.14, -45.65, -549, 426, 420
126, 12, 21.201, -1.565, 2.643, 200.74, -145.75, 1143.80, 24.35, -1.47, -43.79, -549, 426, 420
126, 13, 22.608, -1.180, 1.124, 144.47, -111.39, 1136.96, 35.33, 20.27, -34.17, -549, 426, 420
126, 14, 23.771, -0.412, -0.441, 94.18, -140.20, 1115.36, 32.15, 25.22, -32.14, -549, 426, 420
126, 12, 24.561, -0.227, -0.699, 116.94, -12.88, 1120.30, 24.50, 25.08, -43.41, -549, 426, 420
126, 13, 24.649, -0.374, -0.261, 176.64, 74.40, 1107.54, 10.26, 38.74, -64.27, -549, 426, 420
126, 12, 24.971, 0.925, 0.908, 56.15, 209.05, 1097.41, -12.01, 44.91, -54.18, -549, 426, 420
126, 14, 25.701, 2.874, 1.821, -31.07, 302.61, 1045.65, -48.52, 49.35, -35.82, -549, 426, 420
126, 13, 26.206, 3.413, 0.427, 51.88, 132.45, 1063.72, -80.11, 51.73, -37.30, -547, 463, 421
126, 13, 25.866, 4.907, -5.090, -61.71, -278.20, 1078.19, -104.44, 49.67, -39.67, -547, 463, 421
126, 14, 25.275, 6.104, -9.630, -99.43, -367.80, 1146.48, -78.59, 44.64, -31.04, -547, 463, 421
126, 12, 24.593, 7.687, -13.650, -237.79, -542.66, 1189.33, -52.93, 33.92, -18.71, -547, 463, 421
126, 13, 24.587, 7.157, -14.748, -102.66, -363.59, 1216.37, -11.09, 9.44, 3.01, -547, 463, 421
126, 14, 25.064, 5.548, -13.600, 26.92, -203.49, 1189.76, 4.07, 1.71, 12.30, -547, 463, 421
126, 12, 25.640, 5.390, -11.321, -59.63, -54.75, 1124.21, 8.38, 8.49, 9.98, -547, 463, 421
126, 13, 26.186, 5.592, -9.622, -101.75, -39.92, 1109.25, -5.27, 3.52, 4.04, -547, 463, 421
126, 12, 26.694, 5.387, -9.445, -94.85, -149.60, 1143.68, -13.28, -4.30, 0.85, -547, 463, 421
126, 14, 27.101, 4.831, -10.176, -60.18, -219.91, 1152.40, -8.37, -0.56, 5.17, -547, 463, 421
126, 12, 26.926, 4.635, -10.999, -91.92, -262.21, 1151.31, -2.78, 0.15, 3.94, -523, 485, 435
126, 14, 26.787, 4.634, -10.256, -103.09, -187.38, 1132.81, 2.52, -3.74, 0.12, -523, 485, 435
126, 13, 26.555, 4.107, -10.224, -75.62, -209.35, 1133.30, 2.30, -5.55, -5.25, -523, 485, 435
126, 13, 26.393, 3.072, -10.135, -28.14, -207.58, 1145.14, 4.39, -5.77, -6.74, -523, 485, 435
126, 13, 26.394, 2.438, -9.373, -25.27, -162.17, 1140.44, 6.28, -2.60, -5.59, -523, 485, 435
126, 13, 26.470, 2.350, -9.539, -44.25, -197.08, 1140.50, 3.38, -2.75, -4.08, -523, 485, 435
126, 13, 26.479, 2.648, -9.685, -68.60, -203.67, 1140.14, 5.34, -3.78, -5.42, -523, 485, 435
126, 12, 26.496, 2.911, -9.605, -70.80, -195.80, 1135.74, 7.42, -3.07, -4.20, -523, 485, 435
126, 13, 26.636, 3.408, -8.979, -94.24, -159.79, 1140.56, 6.41, -4.98, -0.40, -523, 485, 435
126, 13, 27.131, 4.220, -8.620, -127.14, -152.47, 1134.03, 3.33, -8.61, 5.81, -531, 472, 427
126, 14, 27.549, 5.242, -8.633, -187.38, -174.01, 1139.53, 1.88, -12.66, 9.34, -531, 472, 427
126, 12, 27.870, 6.603, -9.409, -336.91, -292.54, 1215.58, 4.36, -24.39, 12.35, -531, 472, 427
126, 14, 28.151, 6.753, -8.692, -246.64, -179.32, 1239.14, 12.92, -42.44, 7.74, -531, 472, 427
126, 12, 28.664, 4.845, -6.685, -76.78, -19.84, 1205.99, 10.53, -51.93, 7.55, -531, 472, 427
126, 13, 29.380, 2.826, -5.766, -36.19, -44.43, 1180.36, -8.96, -55.42, 13.92, -531, 472, 427
126, 13, 30.114, 0.986, -6.950, -11.05, -169.80, 1134.70, -15.54, -56.27, 17.23, -531, 472, 427
126, 13, 30.850, -1.128, -8.674, 53.89, -251.16, 1106.26, -15.62, -57.91, 18.15, -531, 472, 427
126, 13, 31.637, -3.656, -9.467, 126.10, -198.43, 1102.97, -15.07, -55.53, 19.54, -531, 472, 427
126, 13, 32.284, -6.228, -9.300, 223.57, -127.38, 1178.34, -18.72, -46.94, 15.76, -531, 472, 427
126, 13, 33.110, -8.516, -9.019, 298.58, -70.74, 1199.77, -28.01, -33.55, 16.51, -510, 430, 433
126, 14, 33.971, -10.680, -9.322, 384.95, -92.16, 1157.29, -34.10, -23.32, 18.92, -510, 430, 433
127, 8, 29.129, -20.731, -34.241, 407.04, -540.59, 847.72, -8.96, 8.86, 9.22, -326, 228, 396
127, 25, 29.800, -19.121, -35.452, 381.10, -619.75, 872.80, -7.53, 11.04, 17.02, -328, 223, 408
127, 13, 29.984, -18.230, -35.607, 333.74, -636.66, 870.73, -0.60, 8.77, 14.10, -328, 223, 408
127, 13, 30.080, -17.337, -35.439, 289.67, -607.79, 832.76, 4.14, 4.66, 10.91, -328, 223, 408
127, 14, 30.052, -18.102, -34.786, 361.39, -586.06, 849.73, 7.91, -2.88, 5.30, -328, 223, 408
127, 12, 29.998, -18.915, -34.166, 387.82, -568.91, 861.27, 7.77, -2.66, 2.66, -328, 223, 408
127, 13, 30.053, -19.275, -33.864, 374.69, -563.23, 850.95, 7.04, -2.01, 2.91, -328, 223, 408
127, 12, 30.096, -19.560, -33.500, 373.54, -542.54, 844.48, 5.62, -3.14, 2.62, -328, 223, 408
127, 14, 30.322, -20.212, -33.672, 413.76, -558.29, 831.73, 5.34, -3.56, 2.37, -328, 223, 408
127, 12, 30.578, -21.252, -33.941, 493.10, -566.83, 814.64, 7.61, 2.44, 4.89, -328, 223, 408
127, 13, 30.525, -22.214, -33.666, 521.30, -526.37, 816.41, 7.75, 15.36, 7.44, -319, 225, 396
127, 15, 30.143, -22.529, -32.823, 509.70, -479.31, 843.26, 3.79, 25.36, 9.44, -319, 225, 396
127, 12, 29.728, -21.692, -31.997, 468.02, -476.56, 874.27, -5.94, 40.09, 19.45, -319, 225, 396
127, 13, 29.586, -19.550, -31.900, 395.87, -502.44, 887.82, -17.88, 50.13, 29.91, -319, 225, 396
127, 14, 29.513, -16.440, -32.183, 254.58, -553.83, 951.48, -24.54, 50.17, 32.50, -319, 225, 396
127, 13, 29.937, -13.838, -34.426, 153.50, -811.10, 965.82, -37.73, 30.84, 27.43, -319, 225, 396
127, 12, 30.043, -13.781, -35.504, 306.09, -704.59, 894.84, -32.62, 23.26, 26.63, -319, 225, 396
127, 14, 29.633, -12.842, -36.195, 270.63, -790.77, 964.90, -25.35, 39.63, 18.75, -319, 225, 396
127, 12, 29.040, -11.486, -36.560, 216.55, -851.99, 972.29, -9.77, 43.25, 14.72, -319, 225, 396
127, 13, 27.712, -9.825, -34.420, 120.06, -758.54, 1006.53, 0.28, 33.23, 11.02, -296, 258, 415
127, 14, 26.813, -10.426, -33.577, 249.82, -890.38, 1059.88, 17.35, 16.11, 3.45, -296, 258, 415
127, 13, 26.107, -9.956, -33.256, 154.54, -997.07, 1060.79, 37.25, 12.80, -6.48, -296, 258, 415
127, 13, 25.621, -9.453, -31.973, 78.06, -946.72, 1055.30, 73.05, -10.58, -11.22, -296, 258, 415
127, 12, 25.609, -9.220, -30.352, -25.21, -882.08, 913.70, 116.12, -44.45, -19.91, -296, 258, 415
127, 14, 25.298, -10.028, -27.135, 69.21, -554.32, 812.99, 131.92, -64.57, -29.22, -296, 258, 415
127, 13, 25.220, -13.315, -24.291, 229.86, -501.22, 853.76, 130.69, -80.06, -36.22, -296, 258, 415
127, 12, 25.623, -16.281, -22.191, 285.46, -447.27, 830.20, 128.88, -82.50, -31.65, -296, 258, 415
127, 14, 26.555, -19.128, -21.017, 390.75, -495.06, 867.13, 126.24, -84.50, -27.06, -296, 258, 415
127, 13, 28.792, -19.530, -21.512, 340.27, -613.65, 811.28, 133.95, -85.07, -35.90, -386, 217, 399
127, 14, 30.042, -21.024, -19.419, 422.06, -332.21, 815.92, 138.62, -84.21, -44.14, -386, 217, 399
127, 14, 31.060, -22.632, -17.111, 469.73, -261.41, 793.64, 126.70, -77.61, -51.83, -386, 217, 399
127, 12, 31.534, -24.553, -14.279, 596.37, -170.59, 841.13, 105.07, -69.18, -60.12, -386, 217, 399
127, 13, 32.002, -26.184, -11.600, 698.06, -80.32, 841.37, 80.25, -52.86, -53.18, -386, 217, 399
127, 13, 32.616, -26.239, -9.492, 690.12, -6.77, 884.83, 38.86, -22.06, -41.35, -386, 217, 399
127, 13, 34.315, -23.852, -12.064, 515.69, -372.56, 961.36, 0.14, -1.68, -48.12, -386, 217, 399
127, 13, 34.371, -24.427, -11.586, 582.52, -94.73, 739.07, 5.86, -4.85, -63.10, -386, 217, 399
127, 13, 33.510, -24.637, -9.906, 721.07, 99.06, 876.65, -26.63, 12.03, -60.65, -386, 217, 399
127, 13, 33.103, -24.360, -9.986, 712.89, 34.73, 847.11, -63.06, 32.10, -59.17, -386, 217, 399
127, 13, 34.521, -21.701, -12.371, 595.89, -14.59, 846.19, -120.14, 61.64, -25.90, -450, 182, 375
127, 14, 36.091, -18.727, -17.640, 536.44, -236.76, 838.56, -157.07, 88.04, -11.36, -450, 182, 375
127, 14, 36.807, -14.715, -24.345, 366.21, -529.05, 887.02, -163.25, 95.70, -14.40, -450, 182, 375
127, 12, 37.066, -12.377, -30.126, 458.13, -649.60, 1003.23, -154.25, 91.11, 9.63, -450, 182, 375
127, 13, 36.979, -10.033, -34.899, 357.36, -842.59, 1033.57, -116.48, 87.66, 20.81, -450, 182, 375
127, 14, 36.349, -7.489, -37.574, 167.24, -814.76, 1038.02, -77.86, 74.24, 14.02, -450, 182, 375
127, 13, 35.574, -7.544, -37.601, 249.76, -670.72, 988.46, -39.13, 49.03, 5.57, -450, 182, 375
127, 12, 34.656, -8.640, -36.207, 353.03, -468.08, 966.37, -26.74, 40.50, -1.43, -450, 182, 375
127, 13, 34.009, -9.753, -35.148, 451.78, -430.48, 980.04, -33.58, 47.19, 12.70, -450, 182, 375
127, 13, 32.615, -10.050, -32.816, 286.32, -448.49, 990.05, -35.68, 53.12, 19.77, -354, 267, 410
127, 14, 31.855, -9.603, -32.247, 206.36, -650.39, 1005.68, -26.60, 42.99, 25.89, -354, 267, 410
127, 13, 31.353, -10.504, -31.576, 281.31, -666.08, 1013.73, 0.28, 21.80, 13.73, -354, 267, 410
127, 13, 31.106, -11.975, -31.078, 396.48, -692.99, 1030.03, 13.71, 16.97, 12.54, -354, 267, 410
127, 13, 30.848, -11.290, -30.443, 219.42, -694.40, 1051.33, 29.66, 18.80, 11.66, -354, 267, 410
127, 13, 30.950, -10.983, -30.000, 208.07, -737.79, 1033.63, 49.74, 5.60, 11.94, -354, 267, 410
127, 13, 30.761, -10.277, -27.428, 144.35, -546.39, 992.00, 67.61, -5.37, 7.84, -354, 267, 410
127, 13, 30.811, -10.527, -24.992, 176.64, -504.52, 990.84, 78.10, -20.75, 5.88, -354, 267, 410
127, 12, 31.509, -11.596, -24.404, 249.39, -608.95, 999.21, 82.20, -31.33, 5.84, -354, 267, 410
127, 13, 32.872, -12.706, -23.991, 322.45, -664.00, 1052.67, 97.26, -39.15, 11.19, -386, 253, 427
127, 15, 34.133, -13.426, -22.916, 275.21, -594.73, 977.72, 125.27, -44.43, 5.45, -386, 253, 427
127, 12, 35.510, -14.366, -22.268, 287.48, -635.93, 899.41, 137.20, -50.53, -1.47, -386, 253, 427
127, 13, 36.343, -16.173, -19.475, 321.11, -357.85, 836.67, 147.09, -51.60, -11.07, -386, 253, 427
127, 14, 36.982, -18.417, -15.706, 411.99, -217.96, 836.12, 140.49, -50.93, -11.30, -386, 253, 427
127, 13, 37.187, -19.520, -10.759, 402.28, -30.64, 875.00, 124.50, -47.00, -14.31, -386, 253, 427
127, 12, 37.821, -20.707, -7.530, 506.16, -34.97, 941.83, 93.20, -40.11, -18.10, -386, 253, 427
127, 14, 39.497, -21.139, -6.912, 494.08, -139.71, 927.00, 72.27, -30.28, -10.60, -386, 253, 427
127, 13, 41.522, -20.773, -7.896, 481.20, -243.10, 975.22, 49.48, -17.81, -1.88, -386, 253, 427
127, 12, 43.157, -20.673, -8.175, 495.24, -162.54, 970.64, 36.02, -8.39, 0.19, -386, 253, 427
127, 14, 45.237, -19.470, -7.953, 446.72, -106.69, 985.41, 22.84, -2.69, 0.20, -471, 232, 392
127, 13, 46.973, -18.591, -9.771, 451.97, -298.03, 1034.42, 7.45, 0.33, -12.08, -471, 232, 392
127, 13, 48.012, -18.160, -10.672, 453.37, -249.27, 1026.00, 10.71, 1.63, -23.86, -471, 232, 392
127, 13, 46.911, -19.065, -6.238, 542.05, 442.93, 856.87, -15.79, 8.64, -20.41, -471, 232, 392
127, 14, 47.078, -20.272, -6.129, 692.75, 207.76, 870.54, -87.52, 26.27, -8.69, -471, 232, 392
127, 12, 47.582, -20.172, -7.515, 574.65, 121.64, 862.12, -128.34, 43.53, -1.41, -471, 232, 392
127, 13, 49.087, -18.693, -13.777, 502.75, -294.80, 891.05, -166.69, 64.41, -0.85, -471, 232, 392
127, 14, 49.818, -16.206, -20.575, 380.13, -529.30, 936.83, -164.62, 72.05, -8.99, -471, 232, 392
127, 12, 49.698, -14.229, -26.409, 368.23, -657.23, 1028.02, -151.28, 70.76, -11.79, -471, 232, 392
127, 13, 48.561, -12.902, -31.130, 309.39, -844.60, 1108.64, -116.55, 72.14, -13.99, -406, 262, 415
127, 15, 46.645, -11.413, -32.506, 179.32, -714.60, 1086.00, -69.88, 60.93, -29.97, -406, 262, 415
127, 13, 44.530, -11.362, -31.535, 230.96, -545.04, 1068.85, -51.12, 52.78, -28.41, -406, 262, 415
127, 12, 42.583, -12.119, -30.263, 321.59, -444.64, 1023.32, -41.94, 51.46, -24.86, -406, 262, 415
127, 14, 40.811, -12.681, -29.654, 347.47, -488.89, 1013.43, -39.28, 58.46, -23.13, -406, 262, 415
127, 13, 39.193, -11.840, -29.483, 240.60, -553.65, 1020.63, -34.43, 54.33, -24.34, -406, 262, 415
127, 13, 37.788, -10.959, -29.649, 217.04, -623.11, 1064.82, -17.66, 44.77, -27.08, -406, 262, 415
127, 12, 36.528, -11.477, -29.496, 289.31, -620.85, 1053.53, -3.42, 36.38, -27.45, -406, 262, 415
127, 14, 35.078, -11.130, -28.192, 231.87, -564.27, 1056.46, 15.44, 35.13, -32.91, -406, 262, 415
127, 13, 33.561, -11.798, -26.384, 268.37, -542.48, 1056.95, 28.40, 28.68, -26.12, -395, 304, 428
127, 13, 32.627, -12.070, -25.404, 284.85, -560.67, 1091.00, 33.87, 27.64, -19.47, -395, 304, 428
127, 14, 31.934, -10.254, -23.996, 127.81, -499.27, 1052.31, 47.17, 25.31, -13.04, -395, 304, 428
127, 13, 31.701, -9.754, -23.283, 171.45, -532.29, 1016.48, 62.25, 11.09, -7.30, -395, 304, 428
127, 12, 31.266, -8.905, -20.511, 126.40, -377.01, 1023.74, 71.38, 2.98, -8.40, -395, 304, 428
127, 14, 31.507, -10.473, -18.972, 290.47, -404.66, 1036.68, 76.62, -13.20, -0.30, -395, 304, 428
127, 13, 31.908, -10.130, -16.148, 175.90, -283.69, 1026.31, 82.90, -16.73, 5.06, -395, 304, 428
127, 12, 33.073, -11.410, -14.580, 262.21, -301.64, 1044.56, 86.30, -35.83, 17.45, -395, 304, 428
127, 14, 34.582, -12.966, -12.874, 315.31, -260.62, 1035.64, 92.42, -39.80, 26.62, -395, 304, 428
127, 13, 36.571, -14.275, -12.460, 356.63, -348.39, 1030.15, 95.03, -40.77, 33.26, -395, 304, 428
127, 13, 39.119, -14.758, -12.210, 358.76, -379.52, 1081.24, 101.90, -38.51, 32.11, -438, 290, 425
127, 13, 41.268, -14.699, -9.822, 303.65, -186.28, 1062.19, 108.05, -38.46, 37.03, -438, 290, 425
127, 14, 43.550, -15.598, -8.564, 372.31, -231.45, 1038.39, 109.98, -34.55, 38.89, -438, 290, 425
127, 13, 45.671, -15.884, -7.351, 339.17, -226.99, 1011.66, 116.47, -24.95, 33.01, -438, 290, 425
127, 13, 47.500, -16.277, -6.692, 379.21, -293.88, 1067.50, 113.70, -18.94, 21.59, -438, 290, 425
127, 14, 49.237, -16.829, -6.726, 420.65, -393.01, 1054.38, 112.95, -11.82, 15.23, -438, 290, 425
127, 13, 50.400, -16.193, -4.750, 309.02, -145.02, 1024.11, 111.95, -2.28, 13.15, -438, 290, 425
127, 12, 51.250, -16.817, -3.232, 395.75, -145.63, 1051.82, 102.12, -2.01, 3.81, -438, 290, 425
127, 14, 51.646, -16.964, -1.199, 391.78, -67.26, 1074.95, 93.69, 10.04, -8.35, -438, 290, 425
127, 13, 51.859, -17.589, 1.219, 508.06, 17.15, 1086.43, 79.08, 22.06, -18.76, -530, 294, 380
127, 14, 51.540, -17.749, 4.010, 477.29, 133.85, 1042.30, 65.16, 27.44, -31.94, -530, 294, 380
127, 13, 50.923, -18.072, 6.040, 530.33, 166.63, 1022.71, 38.80, 34.83, -48.87, -530, 294, 380
127, 13, 50.234, -16.854, 7.529, 385.44, 198.00, 1003.66, 9.11, 43.35, -58.08, -530, 294, 380
127, 13, 49.545, -13.755, 7.500, 206.24, 146.85, 1045.35, -13.67, 45.25, -68.42, -530, 294, 380
127, 14, 49.050, -11.781, 5.044, 221.37, -7.02, 1074.40, -40.79, 38.19, -68.37, -530, 294, 380
127, 12, 48.713, -10.043, 2.022, 191.10, -108.64, 1125.73, -44.60, 35.99, -55.76, -530, 294, 380
127, 13, 48.387, -10.238, -0.252, 312.38, -109.01, 1096.44, -32.95, 23.96, -45.58, -530, 294, 380
127, 13, 47.605, -10.265, -1.426, 290.59, -44.31, 1094.12, -31.22, 25.54, -58.19, -530, 294, 380
127, 13, 46.448, -9.379, -1.808, 204.53, 7.87, 1088.75, -37.17, 23.60, -61.12, -553, 320, 386
127, 14, 45.452, -9.184, -3.117, 226.81, -46.63, 1111.27, -49.61, 15.55, -64.76, -553, 320, 386
127, 12, 44.850, -7.588, -5.189, 82.28, -138.85, 1164.92, -51.95, 7.63, -49.90, -553, 320, 386
127, 14, 44.446, -5.705, -7.574, -61.22, -261.47, 1222.78, -44.51, -8.18, -38.12, -553, 320, 386
127, 13, 44.417, -3.974, -9.646, -222.78, -359.68, 1286.13, -26.71, -39.18, -20.42, -553, 320, 386
127, 12, 44.523, -3.435, -11.486, -204.53, -456.48, 1331.12, -7.76, -67.02, -14.92, -553, 320, 386
127, 14, 44.692, -4.742, -11.949, -41.99, -345.76, 1209.35, 21.71, -101.04, -16.91, -553, 320, 386
127, 13, 44.805, -7.823, -10.685, 110.35, -190.73, 1103.03, 29.88, -119.12, -23.76, -553, 320, 386
127, 12, 45.139, -12.313, -9.334, 313.54, -99.61, 1016.97, 23.21, -121.01, -20.21, -553, 320, 386
127, 13, 46.460, -16.685, -9.199, 418.15, -154.05, 991.64, 20.52, -118.23, -10.46, -547, 294, 380
127, 15, 48.240, -20.156, -9.012, 459.41, -156.74, 983.46, 32.32, -118.27, -0.18, -547, 294, 380
127, 13, 50.074, -23.044, -7.578, 472.17, -56.09, 966.25, 41.11, -119.31, 11.71, -547, 294, 380
127, 12, 51.688, -26.434, -5.628, 584.66, 25.88, 935.42, 43.64, -121.09, 14.34, -547, 294, 380
127, 14, 53.169, -29.406, -3.666, 620.73, 67.87, 915.34, 36.61, -116.81, 12.67, -547, 294, 380
127, 13, 54.726, -31.412, -2.420, 622.92, 47.00, 939.58, 20.89, -106.81, 6.58, -547, 294, 380
127, 13, 56.296, -32.497, -1.701, 595.52, 36.74, 951.11, 8.33, -99.86, 4.00, -547, 294, 380
127, 13, 57.736, -32.428, -1.367, 474.37, 29.05, 976.81, 1.54, -103.45, 3.81, -547, 294, 380
127, 13, 59.225, -33.371, -1.433, 544.56, 7.75, 968.75, -5.60, -119.53, 0.82, -547, 294, 380
127, 12, 60.810, -35.683, -1.920, 692.02, -28.50, 958.37, -7.84, -126.80, -5.46, -547, 294, 380
127, 14, 62.407, -38.738, -1.165, 900.09, 56.82, 921.88, -8.59, -121.50, -13.18, -556, 196, 355
127, 14, 63.295, -41.440, 0.171, 1039.86, 165.77, 884.28, -19.49, -100.27, -9.37, -556, 196, 355
127, 12, 64.070, -43.497, 1.420, 1091.67, 197.45, 882.63, -30.93, -81.73, -7.67, -556, 196, 355
127, 13, 65.148, -44.033, 1.711, 1027.71, 145.87, 918.15, -51.84, -52.28, -9.84, -556, 196, 355
128, 9, 102.966, -24.021, -31.989, 445.50, -517.09, 877.93, -7.54, -1.77, 16.63, -351, 196, 389
128, 24, 103.623, -23.088, -33.004, 412.23, -553.47, 872.31, -6.41, -0.86, 13.09, -351, 196, 389
128, 13, 103.743, -22.299, -33.057, 369.87, -551.03, 884.09, -5.74, -4.10, 9.49, -351, 196, 389
128, 13, 104.041, -22.310, -33.293, 387.76, -559.02, 877.38, -3.16, -10.83, 10.16, -351, 196, 389
128, 14, 104.431, -22.766, -33.473, 409.36, -557.92, 868.53, -0.14, -14.60, 10.86, -351, 196, 389
128, 12, 104.797, -23.690, -33.467, 451.78, -551.33, 860.90, 3.28, -16.66, 8.67, -351, 196, 389
128, 13, 105.005, -24.415, -33.286, 460.88, -548.10, 856.63, 5.67, -15.11, 3.36, -351, 196, 389
128, 14, 105.224, -24.842, -33.084, 451.84, -535.40, 835.02, 7.71, -14.27, 3.27, -351, 196, 389
128, 13, 105.370, -25.260, -32.432, 450.32, -502.01, 817.08, 9.32, -14.66, 5.57, -337, 186, 375
128, 13, 105.669, -25.885, -32.233, 470.76, -501.71, 802.98, 8.59, -14.79, 5.28, -337, 186, 375
128, 14, 105.850, -27.189, -31.993, 569.46, -496.03, 802.12, 6.78, -9.53, 3.62, -337, 186, 375
128, 13, 105.832, -27.873, -31.666, 589.78, -503.48, 820.56, 3.28, 6.10, 5.86, -337, 186, 375
128, 12, 105.703, -27.938, -31.292, 570.07, -499.15, 823.67, 0.92, 17.33, 8.66, -337, 186, 375
128, 13, 105.291, -26.842, -30.610, 517.82, -489.69, 856.26, -4.26, 30.20, 12.72, -337, 186, 375
128, 14, 104.990, -25.758, -30.439, 519.17, -504.82, 890.14, -10.89, 41.63, 19.79, -337, 186, 375
128, 13, 104.950, -24.175, -31.132, 474.91, -542.97, 895.20, -14.44, 49.52, 23.61, -337, 186, 375
128, 13, 104.270, -21.263, -30.795, 307.43, -499.76, 963.38, -18.86, 57.53, 22.03, -337, 186, 375
128, 14, 103.547, -19.454, -31.131, 334.17, -581.91, 1018.98, -26.79, 48.56, 14.88, -326, 210, 392
128, 13, 102.815, -18.581, -31.720, 328.55, -625.00, 1035.83, -27.39, 45.94, 10.63, -326, 210, 392
128, 13, 102.638, -17.552, -33.054, 278.87, -691.89, 986.51, -21.43, 43.72, 18.89, -326, 210, 392
128, 14, 102.851, -16.207, -34.273, 186.89, -740.17, 919.37, -4.14, 34.00, 27.11, -326, 210, 392
128, 13, 102.981, -15.741, -34.686, 217.41, -753.85, 971.92, 7.72, 22.60, 26.81, -326, 210, 392
128, 13, 103.384, -15.483, -34.944, 184.14, -839.60, 984.80, 29.99, 5.83, 21.94, -326, 210, 392
128, 14, 103.805, -15.875, -34.447, 190.98, -891.60, 1040.53, 61.33, -15.41, 7.71, -326, 210, 392
128, 12, 104.502, -15.929, -33.978, 75.81, -904.24, 940.19, 86.39, -33.82, -3.03, -326, 210, 392
128, 13, 105.243, -17.372, -32.448, 140.99, -753.30, 875.00, 121.65, -66.71, -19.10, -326, 210, 392
128, 13, 106.099, -20.004, -30.504, 231.14, -600.59, 784.61, 137.57, -78.34, -24.37, -363, 205, 398
128, 15, 106.222, -23.975, -27.084, 359.19, -430.05, 776.92, 141.04, -88.13, -34.46, -363, 205, 398
128, 13, 106.000, -28.499, -23.056, 522.22, -303.28, 793.82, 132.23, -89.45, -29.88, -363, 205, 398
128, 13, 105.800, -31.661, -19.905, 476.01, -301.51, 769.41, 121.68, -82.11, -30.42, -363, 205, 398
128, 14, 105.999, -34.827, -17.856, 597.29, -322.94, 792.30, 110.30, -77.92, -30.33, -363, 205, 398
128, 12, 104.256, -37.577, -13.479, 696.59, -140.75, 860.47, 91.17, -59.56, -38.93, -363, 205, 398
128, 13, 102.240, -39.390, -9.399, 701.11, -79.22, 857.30, 71.03, -43.17, -33.81, -363, 205, 398
128, 14, 100.288, -39.681, -6.799, 685.49, -86.00, 872.25, 32.65, -15.21, -32.97, -363, 205, 398
128, 13, 101.280, -37.465, -10.018, 423.16, -515.14, 947.94, 1.24, -0.21, -44.59, -363, 205, 398
128, 12, 101.583, -36.405, -12.423, 523.62, -510.50, 933.65, 8.60, -6.10, -56.84, -363, 205, 398
128, 14, 96.988, -37.513, -8.041, 722.35, 67.50, 906.56, -1.52, 8.11, -67.94, -443, 164, 351
128, 14, 92.868, -38.165, -5.615, 827.39, 126.71, 863.34, -61.00, 40.81, -65.92, -443, 164, 351
128, 12, 90.089, -37.319, -5.450, 729.37, 57.07, 831.24, -105.10, 68.94, -40.25, -443, 164, 351
128, 13, 90.396, -33.807, -10.911, 568.60, -251.95, 877.01, -155.45, 100.35, -14.50, -443, 164, 351
