118, 13, 64.448, -21.294, 0.451, 414.55, 47.97, 1061.04, 4.39, 0.90, -2.82, -577, 271, 375
118, 14, 64.380, -21.414, 0.702, 430.85, 24.11, 1066.35, 1.29, 1.14, -1.39, -577, 271, 375
118, 13, 64.569, -21.440, 0.301, 426.21, -18.55, 1065.67, 1.29, 1.61, -0.78, -577, 271, 375
118, 12, 64.675, -21.442, 0.050, 422.30, -17.94, 1060.91, 2.59, 1.59, -2.09, -577, 271, 375
118, 14, 64.602, -21.471, 0.255, 426.51, 9.77, 1066.16, 2.62, 1.56, -2.59, -577, 271, 375
118, 12, 64.665, -21.394, 0.111, 418.09, -9.70, 1063.29, 1.94, 1.99, -1.91, -577, 271, 375
118, 13, 64.670, -21.312, 0.096, 414.12, -4.46, 1061.22, 2.54, 1.76, -2.19, -577, 271, 375
118, 13, 64.545, -21.127, 0.459, 404.24, 22.83, 1065.12, 2.24, 1.34, -1.35, -577, 271, 375
118, 13, 64.380, -21.294, 0.569, 419.86, 13.79, 1067.08, 0.50, 1.15, 0.52, -583, 283, 370
118, 14, 64.404, -21.402, 0.299, 420.72, -9.77, 1063.90, 0.37, 1.56, 1.11, -583, 283, 370
118, 12, 64.473, -21.523, -0.052, 429.20, -23.25, 1071.72, 1.46, 2.08, 0.60, -583, 283, 370
118, 14, 64.423, -21.504, -0.014, 417.79, -2.01, 1062.68, 2.09, 2.46, 1.05, -583, 283, 370
118, 12, 64.341, -21.400, 0.116, 411.68, 5.43, 1066.47, 1.91, 2.23, 1.17, -583, 283, 370
118, 13, 64.365, -21.357, -0.054, 415.59, -12.82, 1071.53, 1.72, 1.95, 1.19, -583, 283, 370
118, 14, 64.314, -21.318, -0.013, 410.28, -2.69, 1061.83, 2.54, 1.48, 0.98, -583, 283, 370
118, 12, 64.269, -21.267, -0.028, 408.75, -6.35, 1065.00, 2.61, 0.95, 0.32, -583, 283, 370
118, 13, 64.193, -21.312, 0.024, 415.41, -3.05, 1068.12, 2.99, 0.16, -0.40, -583, 283, 370
118, 13, 64.164, -21.512, 0.281, 431.76, 16.85, 1071.53, 2.60, 0.14, 4.17, -583, 283, 370
118, 13, 64.708, -21.643, -0.149, 441.96, -18.31, 1075.93, 1.29, 1.68, 11.93, -586, 269, 360
119, 7, 42.806, -18.958, -26.630, 399.78, -515.08, 930.30, 5.47, 0.40, 5.26, -347, 292, 430
119, 24, 42.820, -20.375, -26.536, 440.86, -457.82, 888.37, 2.99, 18.66, 12.15, -347, 292, 430
119, 14, 42.809, -20.765, -26.504, 451.54, -442.02, 882.45, 0.31, 27.13, 14.36, -347, 292, 430
119, 12, 42.708, -19.894, -26.483, 388.18, -452.21, 910.16, -3.53, 37.98, 17.29, -347, 292, 430
119, 13, 42.059, -17.395, -25.433, 258.67, -415.04, 1000.98, -7.26, 39.22, 11.78, -349, 290, 425
119, 15, 41.302, -15.419, -24.690, 217.16, -421.63, 1023.62, -16.92, 32.93, 3.47, -349, 290, 425
119, 13, 40.751, -13.563, -25.001, 171.75, -458.25, 962.16, -25.75, 28.18, 4.23, -349, 290, 425
119, 12, 39.901, -12.997, -25.138, 217.59, -463.50, 959.78, -29.25, 26.15, 1.92, -349, 290, 425
119, 14, 39.126, -13.818, -25.722, 305.24, -479.68, 955.08, -36.10, 27.88, -3.65, -349, 290, 425
119, 13, 38.277, -14.316, -26.328, 332.40, -475.34, 961.49, -45.47, 42.27, 0.54, -349, 290, 425
119, 12, 37.480, -14.441, -27.446, 345.76, -528.44, 973.02, -49.95, 52.59, 3.92, -349, 290, 425
119, 13, 36.595, -12.700, -28.995, 221.37, -594.18, 973.45, -51.90, 62.54, 5.91, -349, 290, 425
119, 14, 35.534, -10.763, -30.302, 161.25, -641.30, 969.36, -49.49, 63.85, 8.18, -349, 290, 425
119, 12, 33.523, -9.288, -30.518, 130.31, -678.59, 961.79, -41.02, 56.05, 7.55, -317, 318, 432
119, 14, 31.658, -8.328, -30.741, 101.93, -717.65, 958.07, -26.48, 44.73, -3.27, -317, 318, 432
119, 13, 29.730, -7.880, -30.638, 104.98, -735.66, 980.04, -14.44, 35.09, -8.79, -317, 318, 432
119, 13, 27.721, -7.861, -29.476, 108.03, -686.83, 993.35, 5.29, 21.63, -14.60, -317, 318, 432
119, 12, 26.167, -8.662, -28.693, 162.78, -674.32, 993.04, 13.28, 15.89, -14.72, -317, 318, 432
119, 14, 24.859, -8.809, -28.139, 142.94, -669.13, 995.12, 22.37, 13.69, -13.05, -317, 318, 432
119, 13, 23.895, -8.238, -27.617, 89.84, -682.19, 1005.31, 33.20, 7.33, -10.91, -317, 318, 432
119, 12, 23.314, -7.743, -27.390, 67.26, -748.41, 1026.18, 42.68, -0.60, -5.72, -317, 318, 432
119, 13, 22.918, -7.649, -26.943, 61.83, -787.60, 1039.12, 62.77, -15.08, -8.03, -317, 318, 432
119, 13, 22.528, -7.922, -26.395, 55.42, -794.92, 1001.89, 79.99, -27.25, -18.62, -317, 318, 432
119, 13, 22.035, -9.344, -24.866, 137.57, -663.33, 977.23, 100.75, -40.25, -25.63, -340, 348, 440
119, 14, 21.852, -11.023, -23.163, 188.72, -573.55, 944.70, 112.81, -46.02, -23.86, -340, 348, 440
119, 13, 21.775, -12.506, -21.242, 208.92, -487.37, 953.98, 114.29, -47.46, -24.88, -340, 348, 440
119, 13, 22.285, -13.101, -19.941, 177.43, -499.33, 947.75, 117.26, -51.35, -14.87, -340, 348, 440
119, 13, 22.887, -13.522, -17.958, 190.61, -414.31, 985.29, 123.60, -56.04, -10.51, -340, 348, 440
119, 14, 23.747, -14.354, -16.773, 205.26, -478.58, 960.69, 134.28, -63.52, -14.91, -340, 348, 440
119, 12, 24.373, -16.794, -14.484, 348.75, -353.82, 950.93, 146.51, -67.81, -22.34, -340, 348, 440
119, 13, 24.966, -19.203, -11.213, 428.22, -225.40, 985.05, 148.09, -61.94, -20.46, -340, 348, 440
119, 14, 26.117, -19.767, -8.403, 391.48, -162.90, 986.02, 139.63, -44.75, -13.57, -340, 348, 440
119, 13, 29.182, -18.293, -7.147, 352.78, -163.70, 953.92, 122.72, -40.46, -3.98, -470, 276, 428
119, 14, 31.765, -17.215, -5.904, 349.37, -143.68, 1006.41, 115.09, -39.40, -4.62, -470, 276, 428
119, 13, 34.284, -16.809, -4.971, 380.80, -147.22, 1018.74, 107.28, -38.63, -3.46, -470, 276, 428
119, 13, 36.270, -16.811, -4.270, 408.94, -170.72, 1025.45, 103.08, -33.62, -18.97, -470, 276, 428
119, 13, 38.269, -16.932, -4.182, 433.65, -251.65, 1056.64, 103.22, -30.65, -17.95, -470, 276, 428
119, 13, 40.329, -17.229, -3.988, 475.52, -252.87, 1070.68, 105.13, -22.18, -9.54, -470, 276, 428
119, 14, 42.294, -17.309, -3.453, 459.59, -210.88, 1052.00, 106.26, -12.22, -6.09, -470, 276, 428
119, 12, 44.042, -17.326, -2.646, 458.86, -174.01, 1071.17, 104.13, -7.00, -7.23, -470, 276, 428
119, 13, 45.612, -17.439, -1.775, 460.69, -158.63, 1032.10, 104.36, 0.84, -9.22, -470, 276, 428
119, 14, 47.298, -17.007, 0.843, 415.89, 0.18, 1028.75, 104.03, 6.20, -10.00, -570, 278, 399
119, 13, 48.352, -16.277, 3.579, 373.60, 91.00, 1035.89, 89.75, 11.20, -17.52, -570, 278, 399
119, 13, 49.295, -15.568, 5.839, 358.46, 138.37, 1055.60, 69.24, 12.34, -17.87, -570, 278, 399
119, 14, 50.313, -15.072, 6.662, 366.27, 77.45, 1088.13, 56.53, 13.81, -22.42, -570, 278, 399
119, 13, 51.299, -15.472, 5.676, 479.98, -103.03, 1140.38, 45.90, 14.37, -28.39, -570, 278, 399
119, 12, 52.139, -15.232, 5.028, 433.72, -102.60, 1119.87, 55.32, 28.10, -31.03, -570, 278, 399
119, 14, 52.348, -15.169, 5.660, 454.83, 16.54, 1133.97, 57.75, 31.56, -41.84, -570, 278, 399
119, 13, 51.858, -13.826, 7.795, 331.12, 172.97, 1057.56, 50.17, 45.10, -56.21, -570, 278, 399
119, 13, 51.478, -11.302, 9.089, 202.39, 174.74, 1067.02, 35.62, 46.62, -56.85, -570, 278, 399
119, 12, 50.788, -9.903, 10.284, 232.85, 244.45, 1080.63, 12.51, 36.62, -62.18, -570, 278, 399
119, 14, 49.945, -9.652, 10.641, 299.19, 243.65, 1072.75, -11.86, 34.76, -59.82, -618, 311, 370
119, 14, 49.414, -8.700, 10.806, 235.90, 280.09, 1074.40, -29.88, 39.58, -52.99, -618, 311, 370
119, 12, 49.030, -7.742, 9.869, 191.53, 222.41, 1039.00, -51.63, 33.05, -51.30, -618, 311, 370
119, 14, 48.820, -7.117, 8.207, 183.84, 177.43, 1046.69, -66.24, 26.44, -44.22, -618, 311, 370
119, 13, 48.836, -8.451, 5.098, 361.39, -5.13, 1028.87, -67.74, 18.55, -35.97, -618, 311, 370
119, 12, 49.348, -8.918, 1.695, 304.93, -127.38, 1059.39, -51.86, 22.62, -19.84, -618, 311, 370
119, 14, 49.827, -9.410, -0.878, 302.86, -125.37, 1092.29, -39.25, 17.73, -14.58, -618, 311, 370
119, 12, 50.220, -10.303, -2.212, 341.74, -83.50, 1109.74, -23.48, 13.12, -10.98, -618, 311, 370
119, 13, 50.662, -11.338, -2.625, 381.77, -32.84, 1112.79, -15.69, 14.53, -3.75, -618, 311, 370
119, 13, 50.496, -11.441, -1.799, 270.08, 41.63, 1089.11, -13.38, 19.13, 0.22, -579, 350, 391
119, 14, 50.519, -11.016, -1.858, 222.84, -7.63, 1116.39, -17.53, 13.07, 0.12, -579, 350, 391
119, 13, 50.783, -10.754, -2.770, 222.11, -82.34, 1131.47, -10.98, 10.25, 4.27, -579, 350, 391
119, 13, 50.903, -10.345, -3.156, 196.84, -72.81, 1124.08, -4.46, 7.48, 4.20, -579, 350, 391
119, 13, 50.766, -10.216, -2.365, 196.59, -5.07, 1111.15, 0.16, 3.36, 2.46, -579, 350, 391
119, 13, 50.705, -10.683, -2.104, 236.82, -24.29, 1118.29, -1.63, 0.32, 0.59, -579, 350, 391
119, 12, 50.763, -11.608, -2.047, 293.52, -32.35, 1124.88, -1.32, -0.33, 1.38, -579, 350, 391
119, 14, 50.891, -12.227, -2.094, 288.88, -39.92, 1126.59, -0.63, 0.61, 0.71, -579, 350, 391
119, 12, 50.996, -12.549, -1.986, 278.38, -30.76, 1123.41, 0.40, 1.50, -0.50, -579, 350, 391
119, 13, 51.090, -12.652, -1.794, 268.19, -24.78, 1120.54, 1.57, 1.90, -0.95, -579, 350, 391
119, 13, 51.081, -12.565, -1.550, 252.38, -21.42, 1123.35, 1.56, 2.14, -0.62, -570, 355, 392
119, 14, 51.140, -12.486, -1.516, 249.02, -29.30, 1122.56, 1.44, 1.38, 0.71, -570, 355, 392
119, 12, 51.204, -12.595, -1.481, 259.83, -28.93, 1124.82, 1.68, 0.68, 1.24, -570, 355, 392
119, 13, 51.241, -12.722, -1.294, 262.94, -18.74, 1122.19, 2.35, 0.62, 1.11, -570, 355, 392
119, 13, 51.247, -13.042, -1.038, 281.13, -8.97, 1120.18, 1.88, 0.75, -0.08, -570, 355, 392
119, 13, 51.353, -13.310, -1.111, 287.78, -26.18, 1123.60, 1.38, 1.66, 0.12, -570, 355, 392
119, 12, 51.473, -13.347, -1.164, 277.16, -25.70, 1121.28, 1.39, 2.91, 0.78, -570, 355, 392
119, 14, 51.521, -13.140, -1.091, 259.64, -19.59, 1123.60, 1.79, 2.82, -0.34, -570, 355, 392
119, 12, 51.441, -12.890, -0.563, 248.78, 13.61, 1116.58, 1.38, 2.42, -0.54, -570, 355, 392
119, 13, 51.648, -12.685, -0.401, 254.64, 3.97, 1119.08, 0.06, 2.24, 1.69, -577, 345, 392
119, 14, 51.946, -12.571, -0.887, 254.82, -37.23, 1124.76, -1.23, 2.15, 2.79, -577, 345, 392
119, 13, 52.160, -12.561, -1.195, 257.63, -38.33, 1126.53, 0.91, 1.66, 2.49, -577, 345, 392
119, 12, 52.300, -12.693, -1.403, 266.54, -39.98, 1125.06, 1.84, 1.63, 1.13, -577, 345, 392
119, 13, 52.283, -12.961, -1.072, 279.91, -8.00, 1124.21, 3.25, 1.63, -0.91, -577, 345, 392
119, 13, 52.311, -13.079, -0.817, 275.51, -6.53, 1121.58, 3.15, 2.32, -0.69, -577, 345, 392
119, 12, 52.326, -12.694, -0.711, 239.75, -11.72, 1122.07, 2.31, 1.93, -2.14, -577, 345, 392
119, 13, 52.334, -12.517, -0.820, 242.68, -24.90, 1119.93, 2.02, 0.61, -2.96, -577, 345, 392
119, 13, 52.336, -12.610, -0.951, 256.77, -29.79, 1119.63, 2.46, -0.24, -3.11, -577, 345, 392
119, 13, 52.315, -12.667, -0.888, 256.65, -19.35, 1123.11, 3.00, -0.53, -2.83, -577, 345, 392
119, 13, 52.197, -12.954, -0.771, 269.29, -16.72, 1124.45, 3.05, -0.57, -2.43, -570, 352, 396
119, 14, 52.157, -13.090, -0.676, 268.07, -14.22, 1121.09, 3.07, 0.37, -1.24, -570, 352, 396
119, 13, 52.181, -13.095, -0.721, 262.45, -21.12, 1122.80, 2.95, 0.38, -0.39, -570, 352, 396
119, 12, 52.218, -13.187, -0.802, 269.71, -24.48, 1124.63, 2.92, 0.66, -0.13, -570, 352, 396
119, 14, 52.240, -13.261, -0.659, 271.79, -10.38, 1125.67, 3.08, 1.25, 1.11, -570, 352, 396
119, 12, 52.251, -13.230, -0.452, 264.95, -2.81, 1119.87, 2.87, 1.56, 1.18, -570, 352, 396
119, 13, 52.207, -13.033, -0.041, 252.20, 16.91, 1121.03, 1.85, 1.46, 1.28, -570, 352, 396
119, 12, 52.241, -12.922, -0.075, 253.42, -3.36, 1121.34, 0.38, 1.14, 1.15, -570, 352, 396
119, 14, 52.380, -13.035, -0.639, 267.64, -42.36, 1127.50, 0.11, 0.69, 1.26, -570, 352, 396
119, 12, 52.490, -13.032, -1.101, 260.74, -46.69, 1125.79, 1.98, 0.76, 0.72, -579, 354, 391
119, 14, 52.398, -12.962, -0.776, 253.91, -5.92, 1121.40, 3.57, 0.56, -0.19, -579, 354, 391
119, 13, 52.422, -13.007, -0.710, 260.86, -14.71, 1121.46, 2.63, 0.35, 2.00, -579, 354, 391
119, 13, 52.550, -12.902, -1.092, 251.59, -43.70, 1127.26, 1.96, 0.30, 2.75, -579, 354, 391
119, 12, 52.653, -12.782, -1.337, 245.36, -46.14, 1127.50, 4.71, -0.72, 3.64, -579, 354, 391
119, 14, 52.788, -12.886, -1.712, 257.14, -62.99, 1130.00, 5.69, -1.69, 4.36, -579, 354, 391
119, 12, 53.073, -13.257, -2.254, 282.71, -89.29, 1135.50, 8.19, -1.58, 8.38, -579, 354, 391
119, 12, 53.495, -13.478, -2.808, 280.21, -107.06, 1134.83, 12.46, -0.42, 13.39, -579, 354, 391
119, 13, 53.889, -13.721, -2.579, 285.03, -60.30, 1137.70, 15.14, 0.17, 20.38, -579, 354, 391
119, 14, 54.081, -12.899, -1.001, 219.73, 49.32, 1245.48, 15.17, 0.92, 26.72, -577, 359, 392
119, 13, 53.976, -11.471, 1.366, 64.51, 233.64, 1208.31, 10.15, -5.07, 24.44, -577, 359, 392
119, 13, 53.624, -10.900, 3.954, 76.78, 382.87, 1190.55, -9.67, -21.20, 21.48, -577, 359, 392
119, 13, 53.044, -11.177, 5.349, 140.20, 392.76, 1207.52, -48.59, -35.98, 11.51, -577, 359, 392
119, 13, 52.602, -11.661, 5.341, 165.83, 294.80, 1199.65, -73.60, -43.17, 10.24, -577, 359, 392
119, 13, 52.380, -13.013, 3.750, 247.44, 177.98, 1182.19, -100.46, -51.55, 9.33, -577, 359, 392
119, 13, 52.465, -15.560, 2.293, 442.99, 254.21, 1211.36, -117.70, -50.13, 20.33, -577, 359, 392
119, 13, 53.494, -17.359, -2.143, 399.54, -15.32, 1070.31, -142.95, -32.27, 26.92, -577, 359, 392
119, 13, 54.749, -18.413, -7.265, 410.46, -148.07, 1092.77, -147.63, -21.70, 27.58, -577, 359, 392
119, 13, 55.643, -19.290, -11.646, 450.13, -184.39, 1129.58, -148.53, -12.81, 23.65, -577, 359, 392
119, 14, 56.043, -19.355, -15.597, 426.57, -206.60, 1108.22, -155.51, 4.84, 16.41, -485, 317, 420
120, 7, 13.079, -2.064, -20.847, 51.39, -403.63, 1078.00, 7.86, 2.41, 4.75, -411, 426, 451
120, 24, 13.789, -2.585, -20.011, 65.67, -370.79, 1062.13, 4.87, 1.21, 5.14, -411, 426, 451
120, 13, 14.213, -2.954, -19.957, 79.53, -368.65, 1047.06, 4.31, 1.25, 6.37, -411, 426, 451
120, 13, 14.692, -2.863, -19.868, 64.88, -369.87, 1056.76, 3.50, 0.98, 8.99, -411, 426, 451
120, 12, 15.034, -2.224, -20.204, 26.73, -398.50, 1057.92, 3.97, -1.21, 6.61, -411, 426, 451
120, 14, 15.217, -2.264, -20.692, 39.79, -420.90, 1048.10, 6.03, -6.98, 1.65, -411, 426, 451
120, 12, 15.343, -2.778, -21.023, 61.46, -424.44, 1040.16, 8.60, -9.80, 0.18, -411, 426, 451
120, 13, 15.469, -3.870, -21.152, 107.48, -429.44, 1033.39, 14.91, -12.12, -1.09, -411, 426, 451
120, 13, 15.807, -4.783, -21.248, 118.96, -435.06, 1055.85, 19.28, -12.42, 0.85, -409, 414, 439
120, 14, 16.117, -5.963, -21.097, 159.36, -414.25, 1013.73, 25.51, -12.08, 0.14, -409, 414, 439
120, 13, 16.303, -7.191, -20.185, 197.02, -351.50, 1007.87, 27.02, -4.59, -2.17, -409, 414, 439
120, 12, 16.535, -7.941, -19.295, 206.18, -335.45, 1033.75, 25.70, 4.84, -2.23, -409, 414, 439
120, 14, 16.376, -7.170, -17.565, 162.41, -268.43, 1214.90, 15.69, 18.34, -10.28, -409, 414, 439
120, 13, 16.079, -4.697, -17.587, -22.64, -336.79, 1158.33, 2.14, 25.15, -20.84, -409, 414, 439
120, 12, 15.670, -2.408, -18.134, -87.83, -345.58, 1037.11, -4.23, 16.78, -25.09, -409, 414, 439
120, 14, 15.389, -1.577, -17.300, 8.85, -226.62, 1011.60, -15.06, 11.48, -19.18, -409, 414, 439
120, 12, 15.238, -2.085, -16.469, 106.93, -176.70, 1054.32, -24.94, 14.29, -14.35, -409, 414, 439
120, 13, 15.092, -2.652, -16.867, 124.63, -221.07, 1014.34, -45.22, 25.91, -14.56, -420, 439, 439
120, 15, 14.840, -3.405, -18.657, 198.55, -296.45, 990.60, -63.06, 41.82, -11.85, -420, 439, 439
120, 12, 14.626, -3.032, -20.938, 150.15, -357.67, 1007.81, -75.30, 63.23, 1.83, -420, 439, 439
120, 13, 14.014, -0.222, -23.530, -10.80, -442.38, 1016.54, -79.35, 80.63, 6.27, -420, 439, 439
120, 14, 13.105, 2.869, -25.672, -99.91, -490.05, 1021.36, -78.19, 81.95, 11.05, -420, 439, 439
120, 12, 11.740, 4.757, -27.522, -86.18, -556.03, 1062.81, -70.59, 75.69, 7.27, -420, 439, 439
120, 13, 10.344, 6.402, -28.549, -121.89, -576.42, 1065.61, -58.31, 67.72, 11.22, -420, 439, 439
120, 12, 9.088, 7.677, -29.026, -148.99, -605.77, 1102.17, -46.96, 59.59, 14.40, -420, 439, 439
120, 14, 8.507, 8.058, -28.511, -116.46, -539.92, 1086.30, -32.14, 45.41, 20.17, -420, 439, 439
120, 13, 7.444, 8.100, -27.325, -101.20, -529.60, 1124.15, -25.22, 38.64, 21.26, -356, 492, 442
120, 13, 6.675, 7.574, -26.472, -75.93, -527.83, 1101.38, -16.65, 26.81, 18.94, -356, 492, 442
120, 14, 5.634, 7.090, -26.222, -117.61, -579.65, 1087.28, -3.70, 16.86, 9.88, -356, 492, 442
120, 13, 4.739, 6.571, -26.341, -118.35, -618.96, 1104.43, 5.99, 8.47, 6.90, -356, 492, 442
120, 12, 3.955, 5.775, -26.352, -101.50, -642.33, 1096.56, 24.20, -2.21, -0.90, -356, 492, 442
120, 14, 3.169, 4.853, -26.022, -92.47, -632.20, 1083.92, 42.60, -10.12, -10.32, -356, 492, 442
120, 12, 2.518, 3.917, -25.216, -82.64, -594.54, 1095.15, 54.84, -14.48, -12.30, -356, 492, 442
120, 13, 2.164, 2.900, -22.907, -65.12, -498.17, 1095.58, 71.25, -18.59, -13.77, -356, 492, 442
120, 12, 2.263, 2.744, -21.085, -75.87, -458.07, 1099.06, 77.19, -21.82, -13.43, -356, 492, 442
120, 14, 2.618, 2.776, -19.859, -92.29, -451.72, 1102.23, 80.38, -25.43, -8.08, -356, 492, 442
120, 13, 3.795, 2.938, -17.718, -85.94, -354.80, 1133.54, 81.45, -26.16, -6.89, -399, 485, 445
120, 13, 4.558, 3.102, -18.143, -116.76, -546.08, 1011.35, 86.08, -26.25, -0.15, -399, 485, 445
120, 14, 5.308, 3.334, -17.552, -142.46, -473.51, 1071.84, 95.29, -33.33, -3.00, -399, 485, 445
120, 13, 6.194, 3.151, -16.589, -107.06, -416.14, 1044.01, 101.94, -38.99, -0.07, -399, 485, 445
120, 12, 7.435, 2.520, -15.030, -66.53, -358.09, 1080.02, 110.64, -43.33, 7.58, -399, 485, 445
120, 14, 8.804, 1.473, -13.344, -27.47, -322.75, 1083.98, 116.07, -46.21, 10.24, -399, 485, 445
120, 13, 10.186, 0.648, -12.472, -20.32, -372.80, 1015.14, 118.06, -47.23, 17.01, -399, 485, 445
120, 12, 11.712, -0.558, -11.106, 25.76, -299.87, 1036.93, 118.39, -46.93, 20.24, -399, 485, 445
120, 14, 13.157, -2.317, -9.202, 86.55, -222.72, 1030.94, 118.48, -43.98, 14.37, -399, 485, 445
120, 13, 15.508, -4.014, -6.975, 199.40, -119.38, 1077.88, 113.00, -30.37, 8.01, -480, 435, 425
120, 13, 17.738, -4.168, -5.200, 157.53, -82.95, 1074.46, 100.85, -4.29, 8.84, -480, 435, 425
120, 13, 19.686, -2.484, -2.924, 18.07, 2.99, 1112.55, 89.09, 4.67, 8.80, -480, 435, 425
120, 13, 21.362, -0.468, -2.122, -61.34, -58.17, 1093.81, 69.04, 7.14, 5.68, -480, 435, 425
120, 13, 22.593, 1.066, -2.301, -72.33, -134.83, 1077.45, 61.00, 4.88, -2.41, -480, 435, 425
120, 12, 23.470, 1.324, -2.537, 16.78, -123.11, 1136.90, 52.14, 7.21, -12.02, -480, 435, 425
120, 14, 23.972, 1.150, -3.120, 62.62, -151.61, 1141.91, 42.97, 14.07, -19.57, -480, 435, 425
120, 12, 24.344, 0.853, -3.836, 89.11, -169.31, 1126.77, 37.70, 20.11, -20.07, -480, 435, 425
120, 13, 24.466, 1.311, -4.799, 36.44, -198.06, 1122.99, 33.64, 28.24, -25.51, -480, 435, 425
120, 14, 24.507, 1.316, -5.021, 58.65, -132.45, 1086.12, 32.13, 31.43, -28.33, -480, 435, 425
120, 12, 24.797, 2.749, -4.683, -31.56, -75.56, 1123.41, 24.38, 34.27, -36.19, -537, 456, 394
120, 14, 24.901, 2.548, -3.686, 63.66, 25.45, 1080.69, 7.48, 32.83, -38.25, -537, 456, 394
120, 13, 25.142, 2.935, -3.021, 29.85, 47.36, 1120.79, -8.81, 38.64, -36.35, -537, 456, 394
120, 13, 25.398, 4.102, -2.898, -27.77, 57.98, 1053.22, -33.92, 46.55, -35.80, -537, 456, 394
120, 12, 25.548, 5.676, -3.395, -79.35, 31.98, 1051.39, -47.71, 49.21, -37.36, -537, 456, 394
120, 13, 25.418, 6.335, -5.274, -70.62, -49.44, 1052.12, -65.57, 36.75, -42.71, -537, 456, 394
120, 13, 25.213, 6.113, -7.233, -31.43, -94.60, 1144.90, -69.58, 33.30, -36.74, -537, 456, 394
120, 13, 24.975, 6.788, -9.925, -107.24, -221.31, 1196.90, -63.74, 33.26, -25.18, -537, 456, 394
120, 12, 24.771, 6.778, -12.655, -86.36, -363.65, 1180.18, -41.56, 20.09, -10.93, -537, 456, 394
120, 14, 23.921, 6.505, -14.333, -129.82, -391.60, 1230.65, -19.17, 9.22, -6.91, -505, 506, 408
120, 14, 23.652, 4.739, -13.288, 3.23, -248.41, 1219.24, 9.70, -5.19, -2.24, -505, 506, 408
120, 12, 23.713, 2.954, -10.929, 92.22, -61.22, 1171.51, 18.68, -3.60, 0.04, -505, 506, 408
120, 14, 24.003, 2.445, -8.568, 4.64, 5.00, 1133.36, 10.53, 1.75, 2.62, -505, 506, 408
120, 12, 24.479, 2.366, -7.530, -26.25, -86.18, 1139.53, -0.76, 4.19, 4.94, -505, 506, 408
120, 12, 24.928, 2.762, -7.667, -55.54, -145.63, 1142.70, -2.98, 4.65, 4.65, -505, 506, 408
120, 13, 25.127, 3.271, -8.401, -77.88, -194.76, 1143.19, -1.91, 4.30, 2.42, -505, 506, 408
120, 14, 25.138, 3.828, -8.788, -94.73, -190.61, 1133.36, 0.89, 2.82, -1.32, -505, 506, 408
120, 12, 25.015, 3.740, -9.253, -72.45, -207.09, 1139.65, 2.65, 0.14, -4.42, -505, 506, 408
120, 13, 24.891, 3.577, -9.339, -67.87, -197.02, 1143.49, 5.20, -0.30, -5.28, -505, 506, 408
120, 13, 24.967, 3.777, -8.750, -81.48, -158.33, 1139.59, 6.10, -1.58, -6.14, -507, 490, 420
120, 13, 25.128, 3.416, -8.003, -53.34, -129.76, 1141.91, 4.38, -2.62, -4.95, -507, 490, 420
120, 13, 25.351, 3.142, -7.396, -49.44, -119.87, 1138.12, 3.17, -2.40, -4.78, -507, 490, 420
120, 14, 25.586, 2.583, -7.391, -25.70, -140.14, 1147.58, 0.85, -1.93, -3.93, -507, 490, 420
120, 12, 25.880, 2.241, -7.613, -24.96, -152.83, 1151.98, -0.53, -0.28, -0.47, -507, 490, 420
120, 13, 26.185, 2.083, -7.547, -28.69, -139.22, 1140.01, -1.30, 0.56, 0.83, -507, 490, 420
120, 12, 26.433, 2.119, -7.909, -36.19, -162.23, 1144.84, -3.14, 1.68, 1.68, -507, 490, 420
120, 14, 26.614, 2.123, -8.454, -35.95, -184.14, 1147.46, -3.11, 2.29, 2.89, -507, 490, 420
120, 12, 26.691, 2.820, -8.416, -79.77, -162.48, 1133.12, -1.43, 2.07, 1.06, -507, 490, 420
120, 13, 26.689, 3.142, -8.227, -72.33, -156.37, 1136.47, -1.72, 0.76, 0.08, -508, 499, 401
120, 14, 26.709, 2.961, -8.590, -53.59, -184.02, 1153.20, -3.33, 0.11, 2.36, -508, 499, 401
120, 13, 26.737, 2.583, -9.103, -36.56, -203.49, 1144.53, -2.04, 0.39, 3.94, -508, 499, 401
120, 12, 26.680, 2.994, -9.158, -75.74, -186.10, 1130.00, -0.25, 0.63, 1.07, -508, 499, 401
120, 14, 26.547, 2.571, -8.899, -40.83, -173.03, 1144.04, 1.10, -1.18, -3.16, -508, 499, 401
120, 12, 26.459, 1.973, -9.101, -18.01, -194.58, 1155.64, 1.03, -0.61, -3.33, -508, 499, 401
120, 13, 26.440, 1.723, -9.210, -23.93, -191.89, 1146.36, 2.27, 1.14, -1.69, -508, 499, 401
120, 12, 26.422, 2.071, -8.928, -51.33, -172.06, 1138.12, 3.46, 1.66, -2.42, -508, 499, 401
120, 14, 26.425, 2.291, -8.392, -50.48, -150.82, 1137.57, 3.06, 1.85, -2.63, -508, 499, 401
120, 12, 26.472, 2.120, -8.252, -31.68, -160.40, 1142.33, 1.62, 2.56, -1.56, -508, 499, 401
120, 13, 26.429, 2.178, -8.634, -42.18, -189.82, 1149.84, 1.91, 2.91, -1.23, -505, 499, 415
