108, 14, 10.943, -4.871, -28.849, 46.45, -639.89, 1016.17, 14.06, 26.70, 26.61, -344, 370, 430
108, 13, 10.897, -3.153, -28.792, 0.12, -678.41, 1020.08, 23.87, 20.45, 28.32, -344, 370, 430
108, 12, 10.800, -1.924, -26.009, -45.96, -479.43, 1155.94, 37.67, 5.62, 20.08, -344, 370, 430
108, 14, 10.816, -1.017, -24.246, -47.00, -534.67, 1203.00, 30.35, -8.42, 13.02, -344, 370, 430
108, 12, 11.277, -0.421, -24.510, -65.67, -679.69, 1169.25, 32.46, -17.03, 23.07, -344, 370, 430
108, 13, 12.259, -0.138, -24.399, -76.90, -680.48, 1089.48, 55.63, -35.55, 39.34, -344, 370, 430
108, 14, 13.066, -0.202, -23.980, -104.92, -704.59, 1106.02, 69.83, -51.43, 26.56, -344, 370, 430
108, 12, 14.371, -2.086, -23.526, 47.85, -758.36, 1119.45, 94.64, -70.15, 24.01, -370, 354, 442
108, 14, 15.755, -4.292, -22.057, 112.43, -632.51, 1101.14, 118.76, -77.44, 25.26, -370, 354, 442
108, 14, 17.105, -6.306, -20.469, 114.14, -572.14, 1012.51, 138.16, -83.11, 13.83, -370, 354, 442
108, 12, 18.228, -8.486, -18.261, 132.63, -451.66, 944.89, 155.94, -91.46, -3.75, -370, 354, 442
108, 13, 19.346, -11.078, -16.384, 194.03, -438.23, 878.23, 168.10, -98.04, -15.83, -370, 354, 442
108, 13, 20.505, -14.360, -13.885, 299.62, -330.69, 866.21, 172.97, -98.75, -18.40, -370, 354, 442
108, 14, 21.783, -16.542, -10.696, 300.35, -216.74, 923.77, 171.94, -91.42, -21.32, -370, 354, 442
108, 13, 23.155, -18.824, -6.959, 383.61, -109.01, 946.23, 163.65, -86.76, -14.86, -370, 354, 442
108, 12, 24.756, -19.646, -3.922, 401.73, -55.11, 999.02, 142.09, -67.35, -15.62, -370, 354, 442
108, 14, 26.287, -19.326, -1.853, 358.83, -37.41, 997.74, 120.16, -53.09, -18.88, -370, 354, 442
108, 13, 29.687, -17.560, -1.670, 273.32, -139.40, 964.48, 107.15, -48.23, -15.49, -501, 286, 408
108, 14, 32.184, -16.643, 0.029, 339.05, 25.76, 1064.58, 93.84, -45.87, -14.53, -501, 286, 408
108, 13, 34.579, -16.425, 0.127, 380.31, -51.82, 1019.41, 67.99, -35.87, -19.63, -501, 286, 408
108, 13, 36.455, -16.397, 1.098, 419.25, 63.35, 1057.56, 47.82, -25.86, -21.32, -501, 286, 408
108, 13, 38.364, -16.057, 1.012, 416.02, 59.88, 1068.54, 11.50, -10.38, -15.28, -501, 286, 408
108, 14, 40.353, -14.539, -2.142, 275.33, -271.24, 1092.90, -2.21, -4.69, -19.22, -501, 286, 408
108, 12, 41.458, -14.515, -3.064, 348.88, -74.22, 1004.15, 1.43, -9.23, -27.88, -501, 286, 408
108, 13, 41.050, -15.433, -1.139, 499.51, 280.09, 1048.52, -26.58, -3.91, -40.72, -501, 286, 408
108, 13, 40.855, -16.499, -0.321, 606.02, 300.17, 1033.69, -60.27, 10.60, -37.89, -501, 286, 408
108, 13, 41.491, -15.991, -0.995, 525.76, 316.04, 1025.63, -118.46, 42.66, -12.63, -521, 281, 389
108, 14, 42.543, -15.353, -4.487, 442.69, 87.16, 857.67, -168.18, 63.87, -7.23, -521, 281, 389
108, 13, 43.448, -13.962, -9.683, 374.33, -79.83, 890.01, -190.30, 74.62, -10.23, -521, 281, 389
108, 14, 44.248, -11.321, -16.666, 305.24, -375.67, 1034.55, -197.75, 89.28, 5.02, -521, 281, 389
108, 12, 44.522, -8.492, -23.289, 205.44, -624.76, 1043.15, -166.18, 91.57, 15.87, -521, 281, 389
108, 13, 44.410, -5.639, -28.380, 80.44, -806.64, 1173.46, -130.14, 80.15, 28.88, -521, 281, 389
108, 14, 43.947, -5.488, -30.652, 256.41, -722.17, 1162.96, -79.25, 64.77, 30.41, -521, 281, 389
108, 12, 43.258, -5.887, -30.539, 320.56, -538.09, 1153.50, -56.14, 66.98, 31.75, -521, 281, 389
108, 13, 42.250, -5.202, -29.345, 227.11, -449.28, 1133.61, -38.25, 82.83, 26.73, -521, 281, 389
108, 14, 39.944, -5.234, -27.577, 179.69, -536.99, 1110.47, -27.26, 83.70, 8.83, -408, 345, 440
108, 13, 37.660, -3.665, -26.221, 12.57, -589.29, 1128.78, -14.40, 76.57, -0.02, -408, 345, 440
108, 13, 35.657, -2.051, -25.266, -33.33, -640.08, 1132.08, 12.31, 60.47, 4.75, -408, 345, 440
108, 12, 33.605, -1.425, -24.472, -19.04, -621.70, 1063.60, 33.42, 47.72, -8.35, -408, 345, 440
108, 14, 31.517, -0.373, -21.859, -109.62, -501.40, 1102.54, 59.65, 25.09, -32.71, -408, 345, 440
108, 13, 29.641, -1.541, -20.629, 14.28, -537.23, 1022.46, 77.55, -0.18, -43.20, -408, 345, 440
108, 12, 28.215, -2.747, -16.873, 53.59, -269.23, 1014.16, 81.81, -9.43, -41.50, -408, 345, 440
108, 14, 27.495, -4.524, -13.583, 125.31, -176.76, 969.91, 73.88, -24.15, -30.40, -408, 345, 440
108, 13, 27.359, -5.649, -10.646, 113.40, -122.74, 967.47, 65.38, -31.58, -20.53, -408, 345, 440
108, 12, 27.862, -7.689, -8.640, 204.53, -104.80, 1013.67, 55.45, -45.39, -8.09, -408, 345, 440
108, 14, 29.286, -8.973, -9.512, 195.56, -278.93, 1025.21, 49.99, -55.59, -1.37, -457, 363, 444
108, 13, 30.616, -9.972, -10.770, 180.97, -347.53, 1000.12, 48.16, -61.87, -1.65, -457, 363, 444
108, 13, 31.772, -12.133, -11.319, 259.03, -271.24, 948.12, 47.04, -73.83, -7.90, -457, 363, 444
108, 14, 32.028, -15.260, -10.077, 384.28, -123.11, 969.12, 39.22, -74.94, -31.81, -457, 363, 444
108, 12, 32.416, -17.614, -8.929, 439.09, -83.92, 1037.48, 26.24, -64.80, -30.57, -457, 363, 444
108, 13, 33.202, -17.425, -8.440, 349.79, -78.74, 1112.92, 2.74, -45.89, -19.57, -457, 363, 444
108, 13, 34.089, -16.361, -9.787, 229.31, -182.74, 996.03, -11.43, -37.52, -21.02, -457, 363, 444
108, 14, 34.614, -15.132, -10.302, 210.27, -142.88, 1129.33, -20.96, -36.31, -17.25, -457, 363, 444
108, 13, 35.937, -14.869, -11.766, 336.06, -215.15, 1181.03, -29.10, -21.64, 8.81, -457, 363, 444
108, 12, 37.831, -14.261, -14.743, 357.42, -386.60, 1186.52, -30.85, -9.92, 15.38, -482, 324, 420
108, 15, 39.290, -12.899, -17.188, 259.34, -476.38, 1184.14, -19.14, 1.70, 19.98, -482, 324, 420
108, 13, 39.761, -11.061, -17.247, 137.15, -305.79, 1075.32, -2.56, 0.98, 6.06, -482, 324, 420
108, 12, 39.804, -11.909, -15.594, 394.41, -187.44, 1344.18, -0.25, -3.74, 3.56, -482, 324, 420
108, 14, 40.649, -13.308, -16.934, 671.08, -527.53, 1244.26, 4.82, 27.30, 17.68, -482, 324, 420
108, 13, 41.302, -12.458, -18.726, 432.92, -659.42, 1216.00, 18.43, 53.06, 12.36, -482, 324, 420
108, 12, 41.050, -10.759, -19.410, 310.49, -668.64, 1184.39, 52.60, 74.73, -7.59, -482, 324, 420
108, 13, 39.952, -7.591, -18.158, 53.10, -499.94, 1138.73, 81.18, 72.72, -27.89, -482, 324, 420
108, 14, 38.775, -7.177, -15.863, 239.38, -391.11, 1180.24, 90.50, 65.64, -27.41, -482, 324, 420
108, 12, 37.819, -7.785, -15.288, 465.33, -636.29, 1087.40, 110.85, 76.24, -28.24, -496, 348, 410
108, 14, 36.848, -6.426, -13.438, 266.91, -471.98, 1093.14, 138.72, 100.22, -28.52, -496, 348, 410
108, 14, 35.578, -1.948, -8.380, -84.96, -85.88, 987.43, 144.26, 98.95, -36.98, -496, 348, 410
108, 12, 34.238, -0.734, -2.814, 100.95, 83.86, 859.31, 133.96, 82.57, -57.32, -496, 348, 410
108, 13, 33.563, 2.408, 2.827, -79.59, 269.23, 940.12, 117.91, 78.69, -55.08, -496, 348, 410
108, 13, 33.797, 4.789, 6.348, -99.67, 229.13, 1001.28, 81.13, 54.57, -36.68, -496, 348, 410
108, 13, 34.391, 5.723, 8.731, -79.77, 241.82, 1024.05, 53.36, 23.77, -26.41, -496, 348, 410
108, 13, 34.962, 3.770, 9.722, 176.82, 207.03, 1040.65, 35.63, 13.86, -19.66, -496, 348, 410
108, 13, 35.494, 1.818, 8.384, 257.32, 16.42, 1110.29, 17.94, 18.56, -18.03, -496, 348, 410
108, 13, 36.090, 1.695, 7.226, 62.81, 47.55, 1107.42, 16.34, 19.53, -18.65, -496, 348, 410
108, 12, 36.715, 1.047, 6.831, 54.75, 106.75, 1114.01, 11.76, 2.32, -16.99, -579, 407, 387
108, 14, 37.210, -0.647, 6.059, 172.85, 61.52, 1140.50, 6.89, -5.86, -13.11, -579, 407, 387
108, 13, 37.921, -2.277, 5.092, 211.91, 34.18, 1156.68, 3.05, -2.59, -4.22, -579, 407, 387
108, 12, 38.706, -3.634, 4.171, 229.25, 31.68, 1159.06, -1.20, 4.36, -0.41, -579, 407, 387
108, 13, 39.427, -3.679, 2.885, 127.75, -5.55, 1152.83, -3.91, 11.22, -2.91, -579, 407, 387
108, 13, 39.999, -3.163, 1.739, 71.66, -13.00, 1151.12, -5.54, 10.20, -2.60, -579, 407, 387
108, 13, 40.478, -2.567, 0.578, 45.17, -40.71, 1151.67, -5.53, 8.40, 0.93, -579, 407, 387
108, 12, 40.874, -2.716, -0.355, 79.28, -53.53, 1152.95, -1.50, 2.96, 3.34, -579, 407, 387
108, 14, 41.224, -3.516, -1.067, 135.86, -63.35, 1158.94, 0.60, 2.07, 4.59, -579, 407, 387
108, 12, 41.550, -4.343, -1.291, 144.10, -37.60, 1155.82, 1.57, 4.26, 7.87, -579, 417, 398
108, 13, 41.810, -4.906, -1.244, 144.96, -23.44, 1158.26, 2.46, 5.65, 6.55, -579, 417, 398
108, 13, 42.014, -5.130, -0.924, 129.94, -3.48, 1154.79, 2.63, 6.30, 4.88, -579, 417, 398
108, 13, 42.167, -5.068, -0.819, 113.22, -10.74, 1155.33, 1.20, 6.27, 2.53, -579, 417, 398
108, 13, 42.276, -4.863, -1.063, 101.01, -32.65, 1154.48, 0.66, 6.42, 0.97, -579, 417, 398
108, 12, 42.244, -4.342, -1.432, 70.19, -51.03, 1151.86, 2.17, 5.10, -2.99, -579, 417, 398
108, 14, 42.097, -4.202, -1.536, 82.28, -43.09, 1155.46, 3.76, 3.04, -5.53, -579, 417, 398
108, 12, 41.960, -4.421, -1.271, 103.39, -21.00, 1154.60, 4.73, 2.17, -5.10, -579, 417, 398
108, 13, 42.002, -4.934, -1.133, 134.16, -21.97, 1162.96, 4.33, 2.58, -0.30, -579, 417, 398
108, 13, 42.228, -5.558, -0.746, 163.21, 4.15, 1165.41, 3.50, 5.20, 6.53, -579, 417, 398
108, 12, 42.783, -4.245, -1.792, 22.77, -107.73, 1159.12, 4.36, 8.12, 14.66, -567, 405, 392
108, 14, 43.017, -1.852, -1.238, -236.51, -0.06, 1259.03, 9.16, -8.42, 13.73, -567, 405, 392
109, 9, 10.464, -8.071, -25.954, 180.05, -487.67, 976.32, 0.73, 11.05, 6.02, -337, 377, 454
109, 23, 9.938, -7.428, -25.820, 153.50, -499.69, 995.48, -5.59, 16.49, 11.56, -337, 377, 454
109, 13, 9.835, -6.340, -26.136, 106.38, -509.03, 983.03, -7.76, 16.49, 16.37, -337, 377, 454
109, 13, 9.744, -5.608, -26.142, 103.45, -499.08, 980.71, -10.47, 13.28, 22.96, -337, 377, 454
109, 13, 9.719, -5.499, -26.086, 113.77, -490.36, 972.96, -12.95, 11.82, 26.11, -337, 377, 454
109, 12, 9.798, -5.502, -26.408, 119.81, -500.37, 968.32, -17.31, 12.12, 28.67, -337, 377, 454
109, 14, 9.759, -5.648, -26.907, 130.49, -523.44, 963.93, -19.51, 14.04, 29.50, -330, 391, 447
109, 13, 9.680, -5.139, -27.951, 103.64, -576.29, 944.03, -19.74, 18.75, 27.60, -330, 391, 447
109, 13, 9.319, -4.596, -28.684, 92.59, -586.98, 949.52, -19.20, 21.74, 25.63, -330, 391, 447
109, 14, 8.740, -3.803, -29.259, 67.57, -607.42, 959.23, -17.91, 23.04, 21.93, -330, 391, 447
109, 12, 8.052, -2.902, -29.716, 42.79, -618.77, 953.25, -15.15, 21.91, 19.57, -330, 391, 447
109, 13, 7.250, -2.372, -29.891, 44.49, -619.08, 960.14, -12.58, 20.30, 18.88, -330, 391, 447
109, 13, 6.512, -2.387, -29.988, 62.50, -621.46, 955.44, -7.64, 18.45, 16.90, -330, 391, 447
109, 13, 5.843, -2.578, -29.980, 77.33, -619.32, 950.44, -1.94, 19.45, 16.30, -330, 391, 447
109, 12, 5.227, -2.776, -30.173, 89.36, -646.91, 957.21, 2.60, 20.61, 13.62, -330, 391, 447
109, 13, 4.385, -2.695, -30.208, 78.49, -669.68, 965.88, 12.50, 23.37, 12.62, -316, 405, 430
109, 14, 3.632, -1.704, -30.144, 16.72, -673.28, 969.42, 19.94, 24.01, 12.58, -316, 405, 430
109, 13, 2.822, -0.321, -29.353, -27.71, -643.01, 999.94, 29.86, 21.81, 10.27, -316, 405, 430
109, 12, 2.268, 0.988, -28.683, -66.28, -654.11, 1016.42, 39.33, 15.18, 11.29, -316, 405, 430
109, 14, 2.154, 2.049, -25.549, -111.21, -437.93, 1153.02, 46.42, 7.88, 12.34, -316, 405, 430
109, 13, 2.117, 3.389, -23.634, -192.75, -476.07, 1201.78, 34.74, -4.56, 1.21, -316, 405, 430
109, 12, 2.298, 4.495, -24.037, -230.53, -656.49, 1150.57, 30.35, -14.09, 8.83, -316, 405, 430
109, 14, 2.825, 4.376, -24.527, -158.75, -718.81, 1110.29, 45.20, -34.61, 19.82, -316, 405, 430
109, 12, 3.174, 3.823, -24.454, -171.75, -752.93, 1113.95, 70.76, -52.15, 5.99, -316, 405, 430
109, 13, 3.583, 2.625, -24.095, -114.14, -766.24, 1088.68, 90.98, -63.06, 2.75, -316, 405, 430
109, 13, 4.610, 0.736, -22.863, -28.50, -642.15, 1098.51, 115.97, -71.23, 0.66, -372, 398, 447
109, 14, 5.436, -1.298, -22.092, 32.59, -703.80, 1062.32, 130.04, -75.28, -9.79, -372, 398, 447
109, 13, 6.654, -2.544, -20.379, -9.83, -544.98, 986.08, 151.03, -80.72, -0.17, -372, 398, 447
109, 13, 7.937, -3.722, -17.467, 10.93, -369.32, 965.70, 161.04, -90.06, -6.90, -372, 398, 447
109, 13, 9.053, -7.176, -15.212, 215.70, -369.38, 911.62, 165.89, -89.41, -15.10, -372, 398, 447
109, 13, 10.213, -9.982, -12.793, 251.77, -307.37, 966.31, 167.06, -78.52, -20.14, -372, 398, 447
109, 12, 11.681, -12.133, -11.094, 269.29, -299.38, 915.28, 164.55, -72.55, -16.28, -372, 398, 447
109, 14, 13.599, -13.241, -8.286, 227.78, -131.96, 873.23, 155.59, -64.73, -5.44, -372, 398, 447
109, 13, 15.489, -14.001, -5.531, 245.61, -77.70, 886.11, 145.90, -58.49, -7.11, -372, 398, 447
109, 12, 18.755, -14.046, -3.864, 326.42, -49.01, 940.80, 126.95, -50.51, -13.61, -507, 331, 430
109, 15, 21.222, -13.526, -1.741, 314.88, 85.39, 1106.81, 90.50, -49.00, -18.20, -507, 331, 430
109, 13, 23.843, -13.140, -1.259, 331.36, 7.93, 1073.85, 66.24, -35.10, -17.20, -507, 331, 430
109, 12, 26.410, -12.761, -2.237, 331.05, -128.78, 1093.44, 54.89, -27.99, -13.44, -507, 331, 430
109, 13, 28.637, -12.327, -2.681, 331.42, -60.49, 1090.76, 39.71, -15.47, -13.56, -507, 331, 430
109, 14, 30.481, -11.628, -2.622, 294.13, -7.75, 1080.87, 26.70, -8.83, -16.02, -507, 331, 430
109, 12, 32.133, -10.352, -4.747, 227.72, -201.48, 1111.76, 4.89, 0.18, -16.05, -507, 331, 430
109, 13, 33.371, -9.564, -6.912, 228.39, -282.35, 1117.86, 9.66, -2.15, -19.62, -507, 331, 430
109, 13, 33.756, -10.087, -5.493, 293.03, 15.81, 1026.18, 17.07, -3.91, -29.19, -507, 331, 430
109, 13, 33.528, -10.298, -2.980, 364.87, 290.10, 1133.42, -8.83, 10.28, -35.86, -507, 331, 430
109, 13, 33.951, -11.041, -1.103, 481.93, 411.07, 966.86, -55.76, 28.63, -20.55, -530, 315, 401
109, 14, 35.363, -10.323, -2.674, 337.04, 178.77, 984.44, -119.04, 42.05, 0.56, -530, 315, 401
109, 13, 36.943, -7.885, -6.480, 159.36, -6.29, 977.78, -150.00, 45.30, 6.64, -530, 315, 401
109, 12, 38.050, -7.536, -10.894, 262.94, -109.44, 943.91, -161.63, 47.96, 9.13, -530, 315, 401
109, 14, 38.821, -6.363, -15.877, 228.58, -251.65, 1057.31, -167.05, 63.72, 16.15, -530, 315, 401
109, 13, 38.739, -5.065, -21.429, 186.28, -471.98, 1064.58, -159.50, 69.63, 4.94, -530, 315, 401
109, 12, 38.074, -3.338, -26.008, 68.24, -588.44, 1077.45, -133.74, 65.59, 1.12, -530, 315, 401
109, 13, 37.080, -2.853, -28.103, 94.48, -518.37, 1076.84, -106.59, 56.52, 3.12, -530, 315, 401
109, 14, 36.053, -3.860, -29.036, 288.09, -476.68, 1133.06, -93.88, 58.97, 3.94, -530, 315, 401
109, 12, 34.139, -4.679, -27.935, 282.23, -409.30, 1177.43, -80.78, 73.43, 15.16, -418, 366, 430
109, 14, 32.609, -3.955, -27.328, 159.12, -463.32, 1121.46, -70.24, 87.46, 27.41, -418, 366, 430
109, 13, 31.010, -1.372, -26.828, -43.03, -482.67, 1073.24, -60.03, 85.25, 22.72, -418, 366, 430
109, 13, 28.951, 0.274, -26.241, -47.30, -553.16, 1133.00, -41.77, 74.37, 2.04, -418, 366, 430
109, 13, 26.695, 0.457, -26.389, 18.80, -645.87, 1170.96, -27.70, 69.76, -11.86, -418, 366, 430
109, 13, 24.273, 0.936, -26.575, -14.28, -709.47, 1183.65, -0.08, 67.63, -24.70, -418, 366, 430
109, 13, 21.808, 2.517, -26.590, -136.29, -720.52, 1147.09, 20.18, 62.77, -37.88, -418, 366, 430
109, 13, 19.577, 4.170, -25.719, -214.42, -663.51, 1111.63, 48.20, 42.04, -42.52, -418, 366, 430
109, 12, 17.770, 4.630, -24.158, -144.65, -584.11, 1090.76, 70.46, 18.33, -35.65, -418, 366, 430
109, 14, 16.392, 2.869, -21.411, 15.56, -441.35, 1052.19, 78.06, 7.89, -32.91, -436, 423, 433
109, 13, 15.762, 1.329, -19.013, 51.21, -375.37, 1054.20, 81.12, 2.52, -24.90, -436, 423, 433
109, 13, 15.812, 0.518, -16.244, 26.18, -282.84, 1050.11, 79.07, -3.52, -14.46, -436, 423, 433
109, 14, 16.461, 0.237, -13.183, 14.16, -175.29, 1001.95, 77.46, -10.10, -2.40, -436, 423, 433
109, 12, 17.628, 0.776, -11.394, -45.59, -178.16, 988.40, 64.69, -25.47, 7.13, -436, 423, 433
109, 13, 19.084, 0.314, -10.225, -7.39, -178.34, 1003.05, 58.02, -36.90, 13.02, -436, 423, 433
109, 14, 20.417, -1.731, -10.365, 104.31, -262.76, 1044.49, 50.40, -49.64, 16.71, -436, 423, 433
109, 12, 21.838, -3.429, -10.829, 94.91, -289.12, 1047.85, 48.18, -58.42, 18.07, -436, 423, 433
109, 13, 23.467, -5.251, -10.296, 114.81, -208.19, 1078.86, 47.74, -64.98, 23.19, -436, 423, 433
109, 14, 24.861, -5.962, -9.670, 58.04, -172.67, 1000.92, 41.93, -74.97, 14.51, -436, 423, 433
109, 12, 26.753, -7.746, -9.814, 145.20, -181.09, 1010.01, 34.71, -79.44, 8.80, -477, 396, 425
109, 14, 28.342, -10.226, -9.569, 260.74, -132.51, 1015.32, 19.54, -70.30, 12.53, -477, 396, 425
109, 13, 29.810, -12.012, -9.332, 316.96, -100.46, 1110.05, -0.47, -50.68, 13.44, -477, 396, 425
109, 13, 31.414, -11.677, -10.591, 213.75, -198.55, 1117.80, -12.66, -34.84, 15.18, -477, 396, 425
109, 13, 32.612, -10.236, -12.069, 96.07, -256.47, 1122.74, -20.12, -23.52, 14.11, -477, 396, 425
109, 13, 33.299, -8.908, -13.138, 59.33, -266.72, 1115.36, -19.49, -23.74, 5.49, -477, 396, 425
109, 13, 33.828, -9.699, -13.456, 211.85, -240.78, 1137.70, -19.20, -24.72, 5.17, -477, 396, 425
109, 13, 34.457, -10.471, -14.815, 275.82, -351.20, 1196.29, -17.22, -12.13, 7.92, -477, 396, 425
109, 13, 34.970, -10.265, -16.476, 212.65, -427.19, 1150.63, -10.43, -2.81, 6.05, -477, 396, 425
109, 13, 34.722, -8.678, -16.212, 70.92, -303.59, 1093.69, 0.31, -3.54, -10.15, -454, 366, 440
109, 14, 33.932, -8.884, -14.251, 151.43, -143.49, 1088.32, 0.74, -10.90, -24.80, -454, 366, 440
109, 13, 33.633, -10.549, -13.776, 366.52, -256.65, 1303.10, -4.81, -10.08, -18.86, -454, 366, 440
109, 13, 34.079, -11.696, -16.094, 559.27, -664.67, 1276.31, 3.00, 21.42, -4.38, -454, 366, 440
109, 13, 33.865, -10.966, -17.485, 367.31, -659.30, 1248.96, 31.08, 53.12, -17.80, -454, 366, 440
109, 13, 33.156, -9.516, -18.289, 236.69, -650.94, 1156.25, 53.24, 62.30, -29.11, -454, 366, 440
109, 12, 31.815, -7.985, -17.286, 177.61, -457.09, 1120.61, 75.88, 64.96, -41.99, -454, 366, 440
109, 14, 30.487, -6.391, -15.809, 148.56, -378.78, 1073.36, 84.11, 69.57, -40.89, -454, 366, 440
109, 13, 29.162, -3.430, -12.484, 5.74, -208.31, 1080.44, 92.31, 70.21, -39.58, -454, 366, 440
109, 12, 28.539, -0.462, -9.421, -17.03, -161.50, 1149.17, 87.20, 65.06, -32.38, -519, 403, 421
109, 15, 28.272, -0.396, -8.532, 169.74, -253.72, 1097.72, 81.99, 62.23, -25.43, -519, 403, 421
109, 13, 28.323, -0.334, -8.584, 241.52, -375.73, 1073.55, 88.07, 74.30, -11.62, -519, 403, 421
109, 12, 28.523, 1.537, -6.955, 38.39, -176.51, 1053.16, 96.00, 81.93, -12.28, -519, 403, 421
109, 14, 28.532, 5.570, -2.711, -276.31, 138.43, 1086.24, 93.26, 68.98, -23.08, -519, 403, 421
109, 12, 28.879, 7.917, 0.746, -201.35, 147.95, 1048.71, 74.58, 43.72, -23.22, -519, 403, 421
109, 13, 29.524, 7.118, 3.143, 48.28, 130.62, 1039.31, 61.79, 38.25, -14.66, -519, 403, 421
109, 14, 30.571, 6.759, 4.744, 8.67, 139.95, 1072.33, 41.75, 37.95, -4.17, -519, 403, 421
109, 12, 31.599, 8.154, 6.272, -160.10, 191.47, 1094.12, 28.07, 31.14, -6.13, -519, 403, 421
109, 13, 30.896, 7.077, 4.785, 19.35, -22.03, 1129.46, 15.17, 10.85, -53.42, -519, 403, 421
109, 12, 31.206, 5.481, 3.402, 57.98, -37.96, 1140.75, 9.03, 6.78, -13.05, -570, 465, 392
109, 15, 31.768, 4.179, 2.909, 45.04, 21.73, 1142.27, 8.96, 4.33, -5.26, -570, 465, 392
109, 12, 32.275, 2.649, 2.186, 76.42, -0.67, 1162.35, 3.99, -4.43, -4.88, -570, 465, 392
109, 12, 32.821, 0.604, 1.428, 174.74, -24.54, 1162.05, 2.82, -6.24, -1.01, -570, 465, 392
109, 14, 33.494, -0.047, 0.482, 81.67, -39.92, 1165.95, 1.38, 7.36, 1.83, -570, 465, 392
109, 12, 34.092, -0.212, -0.735, 51.70, -86.12, 1169.56, 1.51, 8.99, 3.78, -570, 465, 392
109, 13, 34.629, 0.399, -0.904, -11.41, -20.75, 1151.12, 2.37, 9.39, 4.80, -570, 465, 392
109, 13, 35.087, 0.654, -1.109, -3.78, -25.70, 1154.36, 0.08, 8.43, 6.59, -570, 465, 392
109, 12, 35.400, 1.078, -1.755, -25.45, -66.89, 1158.81, 0.82, 7.87, 6.35, -570, 465, 392
109, 13, 35.693, 0.912, -1.961, 1.10, -48.77, 1153.87, 1.55, 6.10, 7.49, -563, 458, 389
109, 13, 35.885, 0.683, -2.352, 10.01, -68.54, 1161.62, 1.42, 6.79, 6.54, -563, 458, 389
109, 14, 36.016, 0.525, -2.701, 6.59, -75.74, 1160.40, 2.67, 5.78, 5.62, -563, 458, 389
109, 12, 36.125, 0.437, -2.476, 2.99, -46.26, 1160.28, 3.65, 5.30, 5.34, -563, 458, 389
109, 12, 36.166, 0.470, -2.128, -3.66, -34.06, 1153.75, 4.10, 4.94, 2.35, -563, 458, 389
109, 14, 36.187, 0.320, -2.018, 7.26, -41.69, 1157.78, 3.78, 4.55, 1.08, -563, 458, 389
109, 12, 36.247, -0.025, -2.219, 25.02, -60.61, 1171.63, 3.52, 4.58, 2.20, -563, 458, 389
109, 13, 36.396, -0.216, -2.397, 22.77, -63.35, 1169.01, 3.88, 5.64, 5.94, -563, 458, 389
109, 13, 36.558, -0.313, -2.743, 20.51, -80.32, 1167.18, 4.49, 6.01, 7.58, -563, 458, 389
109, 13, 36.793, -0.713, -2.719, 46.26, -66.41, 1189.33, 5.99, 7.50, 11.67, -563, 458, 389
109, 12, 36.965, 1.401, -2.512, -194.95, -70.37, 1283.94, 8.87, 4.84, 13.36, -558, 463, 398
109, 14, 37.129, 2.719, -1.203, -250.18, 47.00, 1300.23, 12.82, -19.17, 14.91, -558, 463, 398
109, 13, 37.274, 2.881, 0.596, -204.28, 155.70, 1271.30, 3.59, -41.57, 12.62, -558, 463, 398
109, 13, 37.476, 1.962, 2.136, -98.88, 197.39, 1267.76, -11.33, -48.27, 13.97, -558, 463, 398
109, 12, 37.600, 1.374, 2.403, -107.79, 146.67, 1261.11, -36.19, -50.85, 11.31, -558, 463, 398
109, 14, 37.583, 0.933, 1.556, -102.97, 78.43, 1244.08, -50.70, -53.69, 6.87, -558, 463, 398
109, 12, 37.423, -0.565, -0.211, -12.88, 17.03, 1211.49, -66.09, -55.62, 0.98, -558, 463, 398
109, 13, 37.229, -1.734, -2.311, 0.06, -28.75, 1193.12, -74.17, -53.69, -3.23, -558, 463, 398
109, 13, 37.069, -2.910, -4.184, 27.59, -41.93, 1143.62, -83.43, -51.28, -3.37, -558, 463, 398
110, 8, 4.668, 1.370, -24.756, -17.76, -483.22, 1003.30, -11.04, 4.31, 7.77, -367, 467, 452
110, 24, 4.660, 0.293, -25.378, 17.03, -474.91, 995.97, -12.99, 7.03, 12.71, -367, 467, 452
110, 13, 4.612, 0.060, -25.649, 14.71, -481.08, 990.30, -13.61, 8.91, 14.79, -367, 467, 452
110, 12, 4.476, 0.668, -26.340, -17.64, -512.88, 987.18, -12.89, 11.06, 13.13, -367, 467, 452
110, 14, 4.120, 1.369, -26.806, -36.62, -524.84, 994.26, -11.49, 11.14, 8.52, -367, 467, 452
110, 12, 3.549, 2.211, -26.809, -54.32, -523.38, 1005.49, -9.89, 10.92, 7.03, -358, 469, 444
110, 14, 3.063, 2.572, -26.519, -50.42, -508.42, 1003.30, -9.08, 10.86, 8.41, -358, 469, 444
110, 12, 2.702, 2.671, -26.663, -44.74, -518.92, 1005.74, -8.29, 12.16, 10.59, -358, 469, 444
110, 14, 2.478, 3.192, -27.336, -65.00, -577.58, 1022.46, -2.91, 13.36, 14.29, -358, 469, 444
110, 12, 2.328, 3.827, -27.844, -83.19, -607.60, 1032.96, 3.94, 12.12, 20.16, -358, 469, 444
110, 13, 2.235, 4.665, -28.189, -124.08, -656.31, 1035.34, 18.40, 7.65, 21.77, -358, 469, 444
110, 14, 2.238, 5.646, -27.738, -148.32, -632.75, 1070.98, 29.61, 3.05, 27.46, -358, 469, 444
