171, 15, 37.247, -11.264, -9.938, 103.76, -198.91, 1179.93, 46.89, -87.88, 66.99, -454, 416, 423
171, 13, 39.110, -13.432, -10.843, 252.08, -365.91, 1085.39, 48.89, -85.31, 43.56, -454, 416, 423
171, 12, 40.474, -15.277, -11.496, 305.54, -374.08, 1132.32, 48.80, -69.66, 25.33, -454, 416, 423
171, 14, 41.393, -15.316, -12.442, 225.89, -477.72, 1168.09, 50.99, -40.02, 7.33, -454, 416, 423
171, 13, 41.780, -15.031, -12.686, 231.63, -431.64, 1151.18, 58.26, -21.22, -1.37, -454, 416, 423
171, 13, 41.618, -14.094, -12.438, 181.21, -404.72, 1182.74, 57.66, -10.15, -13.08, -454, 416, 423
171, 14, 40.950, -15.132, -10.412, 368.29, -237.37, 1118.47, 67.02, 9.84, -13.14, -454, 416, 423
171, 12, 40.093, -15.661, -8.673, 411.32, -214.05, 1148.25, 63.13, 29.44, -27.56, -454, 416, 423
171, 13, 39.507, -13.940, -8.379, 349.49, -254.21, 1109.25, 52.74, 60.81, -52.54, -505, 371, 421
171, 14, 38.412, -10.180, -7.001, 120.85, -126.65, 1079.47, 41.88, 75.39, -54.50, -505, 371, 421
171, 14, 37.126, -7.174, -6.221, 114.01, -126.65, 1058.53, 31.76, 71.98, -64.65, -505, 371, 421
171, 12, 35.945, -5.929, -4.920, 169.25, -52.00, 992.61, 22.48, 68.52, -60.32, -505, 371, 421
171, 13, 35.206, -3.664, -3.284, 91.74, 53.53, 1058.84, 4.41, 72.67, -42.25, -505, 371, 421
171, 13, 34.706, -1.220, -3.202, 26.86, -12.21, 979.61, -14.02, 65.72, -41.09, -505, 371, 421
171, 13, 34.231, 0.197, -3.406, 43.95, 4.21, 1073.24, -36.96, 60.71, -38.31, -505, 371, 421
171, 12, 33.634, 0.706, -4.818, 84.53, -63.84, 1101.68, -49.89, 61.55, -39.60, -505, 371, 421
171, 14, 32.908, 0.888, -6.859, 113.65, -129.82, 1109.07, -58.47, 63.76, -38.41, -505, 371, 421
171, 12, 31.219, 1.934, -9.075, -6.90, -196.59, 1162.66, -60.85, 65.38, -27.37, -493, 465, 430
171, 14, 30.121, 2.626, -11.014, -22.09, -215.52, 1069.40, -62.23, 55.11, -7.42, -493, 465, 430
171, 14, 29.471, 4.109, -11.933, -86.12, -192.63, 1050.11, -64.80, 45.91, 12.52, -493, 465, 430
171, 12, 28.457, 5.756, -13.008, -155.76, -224.37, 1099.85, -66.41, 37.03, -2.45, -493, 465, 430
171, 13, 27.242, 5.104, -13.854, -73.00, -252.32, 1165.77, -61.34, 20.30, -14.98, -493, 465, 430
171, 13, 26.476, 4.088, -14.715, -29.79, -270.94, 1125.06, -53.41, 13.61, -4.54, -493, 465, 430
171, 13, 26.089, 3.199, -15.974, -4.52, -356.57, 1211.36, -47.12, 15.65, 9.90, -493, 465, 430
171, 13, 25.749, 2.940, -16.465, -44.07, -338.44, 1168.76, -35.07, 15.41, 15.30, -493, 465, 430
171, 13, 25.469, 2.649, -16.413, -30.40, -298.34, 1099.85, -31.21, 15.72, 14.11, -493, 465, 430
171, 13, 25.200, 3.356, -16.368, -79.96, -302.43, 1102.36, -30.12, 16.31, 14.94, -493, 465, 430
171, 13, 24.018, 3.891, -16.862, -107.60, -355.96, 1098.57, -25.57, 11.17, 4.32, -448, 470, 432
171, 14, 22.937, 3.790, -17.609, -95.34, -402.16, 1135.93, -19.93, 5.93, -0.45, -448, 470, 432
171, 13, 22.117, 3.231, -17.651, -74.10, -406.19, 1182.07, -7.24, -0.66, 3.98, -448, 470, 432
171, 13, 21.824, 2.197, -16.330, -4.58, -274.78, 1110.78, -0.10, -3.40, 5.65, -448, 470, 432
171, 12, 21.731, 2.670, -14.486, -102.60, -154.97, 1087.89, -4.04, -3.31, 4.20, -448, 470, 432
171, 14, 21.818, 2.754, -13.309, -72.02, -185.24, 1100.40, -12.66, -5.88, 8.25, -448, 470, 432
171, 12, 22.044, 4.061, -14.540, -218.69, -402.16, 1208.50, -13.69, -7.90, 17.98, -448, 470, 432
171, 13, 22.401, 4.166, -16.470, -206.91, -641.85, 1184.39, 10.65, -32.62, 26.05, -448, 470, 432
171, 13, 22.960, 3.869, -16.981, -231.63, -612.61, 1195.92, 45.25, -59.04, 30.43, -448, 470, 432
171, 14, 23.484, 1.626, -16.239, -57.74, -462.77, 1133.24, 65.71, -72.06, 24.72, -455, 474, 428
171, 13, 24.369, -1.590, -13.104, 104.49, -250.12, 1173.10, 82.24, -76.35, 28.07, -455, 474, 428
171, 13, 25.502, -3.959, -11.058, 86.67, -254.27, 1099.67, 83.56, -66.96, 33.42, -455, 474, 428
171, 14, 26.730, -4.970, -8.169, 62.13, -160.22, 1150.09, 83.06, -63.64, 34.55, -455, 474, 428
171, 12, 28.361, -5.116, -7.391, -17.58, -268.13, 1113.59, 89.03, -68.05, 44.04, -455, 474, 428
171, 13, 29.767, -5.838, -7.250, -1.16, -362.55, 1067.93, 100.04, -75.49, 34.68, -455, 474, 428
171, 13, 30.937, -7.787, -6.821, 115.54, -385.31, 1084.29, 118.34, -84.16, 24.00, -455, 474, 428
171, 13, 32.005, -10.080, -4.737, 189.03, -198.30, 1159.91, 128.81, -82.08, 23.85, -455, 474, 428
171, 13, 33.133, -12.661, -1.907, 264.65, -86.49, 1052.49, 129.46, -68.97, 26.56, -455, 474, 428
171, 13, 35.983, -12.929, -0.599, 227.23, -105.47, 1023.74, 121.22, -52.41, 27.74, -537, 386, 408
171, 14, 38.072, -13.013, 1.161, 229.61, -43.40, 1074.46, 117.52, -47.10, 16.97, -537, 386, 408
171, 13, 39.546, -12.513, 3.227, 191.53, 19.65, 1053.34, 107.55, -35.77, 4.61, -537, 386, 408
171, 13, 40.527, -11.776, 5.242, 191.22, 68.12, 1141.54, 96.32, -25.55, -7.69, -537, 386, 408
171, 13, 41.455, -10.496, 6.670, 103.58, 63.84, 1161.56, 88.96, -24.81, -3.72, -537, 386, 408
171, 13, 42.306, -10.573, 6.424, 196.23, -89.78, 1145.63, 84.98, -24.80, -9.86, -537, 386, 408
171, 12, 42.940, -11.557, 7.105, 300.96, 14.71, 1155.03, 85.69, -20.58, -11.80, -537, 386, 408
171, 14, 43.696, -11.181, 8.398, 225.46, 120.06, 1146.67, 74.97, -6.32, -4.82, -537, 386, 408
171, 12, 44.365, -10.752, 9.303, 219.42, 134.34, 1117.61, 61.99, 2.46, -5.35, -537, 386, 408
171, 13, 44.762, -8.721, 9.725, 53.47, 117.49, 1132.08, 50.34, 6.10, -8.58, -537, 386, 408
171, 13, 45.336, -7.925, 10.226, 148.38, 163.02, 1131.23, 39.28, 3.89, -14.53, -615, 375, 370
171, 14, 45.888, -7.444, 10.354, 162.05, 170.29, 1167.85, 29.00, 7.69, -9.97, -615, 375, 370
171, 13, 46.298, -7.513, 9.361, 212.89, 92.22, 1188.96, 14.50, 11.76, -14.07, -615, 375, 370
171, 12, 46.518, -7.322, 7.818, 219.67, 12.33, 1205.32, 9.87, 22.48, -21.42, -615, 375, 370
171, 14, 46.528, -6.962, 6.369, 223.21, -13.12, 1210.82, 10.49, 32.52, -27.32, -615, 375, 370
171, 12, 46.304, -5.953, 5.360, 169.92, 14.95, 1135.07, 10.08, 47.56, -33.45, -615, 375, 370
171, 13, 45.763, -3.456, 5.237, 34.73, 84.78, 1168.09, 6.63, 53.86, -39.19, -615, 375, 370
171, 13, 45.073, -2.430, 6.144, 110.60, 197.94, 1131.23, -5.06, 54.22, -41.18, -615, 375, 370
171, 13, 44.453, -0.050, 6.389, -36.32, 201.48, 1171.39, -21.17, 52.31, -41.34, -615, 375, 370
171, 13, 43.290, 0.855, 6.468, 35.83, 189.03, 1100.46, -31.26, 49.58, -44.37, -613, 416, 372
171, 14, 42.174, 1.619, 4.981, 27.16, 99.91, 1153.44, -44.14, 50.54, -50.35, -613, 416, 372
171, 13, 41.147, 1.774, 4.089, 71.53, 125.73, 1073.91, -50.71, 52.13, -50.37, -613, 416, 372
171, 12, 39.903, 3.169, 1.349, -45.23, -51.45, 1079.65, -47.54, 46.56, -56.47, -613, 416, 372
171, 13, 38.641, 4.908, -0.350, -152.28, -54.26, 1118.96, -27.27, 27.05, -54.96, -613, 416, 372
171, 13, 37.696, 3.718, 0.822, 68.54, 158.57, 1066.71, -13.18, 13.06, -52.35, -613, 416, 372
171, 13, 37.580, 2.984, 1.913, -28.56, 134.40, 1234.80, 1.93, -16.24, -27.81, -613, 416, 372
171, 12, 37.754, -0.904, 2.941, 340.58, 161.62, 1122.99, 7.99, -36.68, -14.07, -613, 416, 372
171, 14, 38.261, -2.702, 2.872, 204.10, 89.60, 1169.25, -6.29, -12.12, -10.29, -613, 416, 372
171, 12, 38.768, -4.330, 2.666, 253.66, 76.72, 1181.46, -6.96, -3.38, -10.99, -613, 416, 372
171, 13, 38.895, -4.152, 2.890, 96.07, 81.05, 1135.19, -2.17, 3.15, -15.59, -595, 444, 372
171, 14, 39.182, -4.906, 3.151, 167.60, 97.84, 1146.55, -3.65, 1.61, -6.45, -595, 444, 372
171, 13, 39.666, -3.873, 2.816, 44.49, 58.90, 1159.55, -6.25, 7.00, 0.59, -595, 444, 372
171, 12, 39.958, -3.121, 1.428, 25.45, -52.73, 1174.38, -4.68, 2.44, -2.08, -595, 444, 372
171, 14, 40.178, -2.873, 1.074, 55.24, 9.83, 1151.98, -1.51, 2.96, 0.82, -595, 444, 372
171, 12, 40.409, -2.181, 1.159, 15.14, 33.02, 1174.50, -1.17, 2.96, 5.28, -595, 444, 372
171, 12, 40.695, -1.382, 1.508, -12.94, 54.32, 1157.41, -1.79, 2.36, 11.13, -595, 444, 372
171, 13, 41.069, -0.598, 2.165, -38.09, 89.54, 1156.19, -3.44, 0.47, 17.87, -595, 444, 372
171, 13, 41.306, 0.064, 2.179, -55.54, 53.41, 1161.68, -6.27, -6.24, 15.87, -595, 444, 372
171, 13, 41.174, 0.885, 2.099, -98.82, 38.09, 1153.99, -5.45, -11.91, 14.60, -585, 462, 379
171, 13, 40.996, 0.185, 2.931, -23.32, 102.23, 1136.72, -5.01, -24.99, 12.51, -585, 462, 379
171, 14, 40.888, -0.066, 3.227, -49.74, 90.58, 1244.81, -6.84, -29.21, 13.30, -585, 462, 379
171, 12, 40.713, -1.142, 2.425, -4.46, 15.26, 1231.08, -6.56, -42.82, 9.04, -585, 462, 379
171, 13, 40.362, -2.615, 1.664, 37.90, -6.53, 1218.14, -2.50, -50.43, -2.78, -585, 462, 379
171, 13, 40.142, -4.532, 1.534, 105.16, 24.54, 1181.40, -1.43, -50.27, -3.56, -585, 462, 379
171, 13, 40.128, -5.991, 1.331, 114.50, 12.57, 1139.04, 2.95, -47.29, -2.24, -585, 462, 379
171, 12, 40.206, -6.892, 0.499, 102.72, -51.33, 1133.79, 8.67, -48.86, -5.20, -585, 462, 379
171, 12, 40.189, -8.546, 0.835, 184.08, 12.94, 1150.27, 13.98, -47.49, -7.73, -585, 462, 379
