INF0: MPU9250 I AM 73 I should be 71
MPU9250 is online...
x-axis self test: acceleration trim within : 0.5% of factory value
y-axis self test: acceleration trim within : 0.7% of factory value
z-axis self test: acceleration trim within : 6.2% of factory value
x-axis self test: gyration trim within : -3.7% of factory value
y-axis self test: gyration trim within : -0.5% of factory value
z-axis self test: gyration trim within : -0.0% of factory value
MPU9250 initialized for active data mode....
AK8963 I AM 48 I should be 48
AK8963 initialized for active data mode....
X-Axis sensitivity adjustment value 1.18
Y-Axis sensitivity adjustment value 1.18
Z-Axis sensitivity adjustment value 1.14
Finish prep. Ready to go!
6, 12, 53.955, 45.554, 2.228, -1165.41, 90.82, 903.26, -174.70, 22.46, 78.36, -514, 444, 122
6, 14, 51.308, 46.279, -2.018, -1057.07, 70.37, 974.18, -156.49, -17.67, 6.23, -498, 453, 145
6, 14, 47.591, 44.118, -6.115, -837.52, 36.93, 1007.45, -143.79, -54.27, -46.99, -498, 453, 145
6, 12, 44.576, 42.745, -8.584, -866.33, 122.92, 899.35, -130.97, -69.85, -75.98, -498, 453, 145
6, 14, 40.122, 39.722, -12.301, -792.79, -90.94, 975.40, -109.57, -87.62, -88.91, -498, 453, 145
6, 13, 36.320, 37.130, -15.256, -806.52, -180.73, 934.57, -83.52, -103.42, -81.68, -498, 453, 145
6, 12, 32.836, 34.097, -18.244, -741.76, -299.56, 920.65, -64.21, -113.07, -75.96, -498, 453, 145
6, 14, 30.982, 28.923, -18.784, -458.80, -289.98, 1022.52, -27.58, -109.89, -66.58, -498, 453, 145
6, 13, 28.230, 25.741, -19.563, -581.48, -357.36, 992.25, 0.34, -104.49, -86.43, -498, 453, 145
6, 12, 25.285, 22.407, -18.534, -495.00, -282.84, 981.99, 41.17, -98.24, -136.09, -498, 453, 145
6, 13, 21.539, 19.313, -19.512, -417.36, -467.35, 922.61, 75.61, -80.99, -152.37, -498, 453, 145
6, 14, 18.060, 15.362, -20.879, -215.76, -601.99, 869.32, 99.52, -60.33, -140.05, -478, 423, 157
6, 13, 15.751, 14.136, -21.185, -274.60, -517.64, 796.20, 115.59, -25.76, -121.68, -478, 423, 157
6, 13, 15.059, 15.558, -18.909, -395.87, -244.57, 805.79, 99.29, -4.70, -90.82, -478, 423, 157
6, 14, 15.594, 18.760, -15.890, -639.77, -50.72, 816.77, 71.40, -3.49, -59.39, -478, 423, 157
6, 12, 17.341, 20.359, -12.907, -510.80, 39.98, 910.58, 26.63, -9.79, -29.96, -478, 423, 157
6, 13, 18.876, 21.705, -12.082, -535.71, -134.70, 993.90, 8.31, -7.35, -15.14, -478, 423, 157
6, 14, 20.442, 22.424, -10.850, -500.79, -85.27, 1008.06, 4.72, -10.22, -17.04, -478, 423, 157
6, 12, 22.084, 22.654, -9.943, -455.38, -97.84, 1010.13, -3.62, -8.94, -7.85, -478, 423, 157
6, 13, 23.650, 22.788, -9.172, -446.29, -96.98, 1015.81, -7.23, -6.45, -1.48, -478, 423, 157
6, 13, 24.885, 23.095, -9.429, -460.14, -157.78, 1017.76, -12.02, -2.95, 1.11, -485, 426, 150
6, 14, 25.949, 19.649, -9.513, 51.45, -192.69, 1220.58, -10.31, 17.54, 17.61, -485, 426, 150
6, 13, 27.238, 18.462, -8.432, 36.01, -21.12, 1287.60, -18.24, 86.39, 24.80, -485, 426, 150
6, 12, 28.385, 20.450, -7.358, -217.65, 3.17, 1159.85, -28.56, 141.78, 24.34, -485, 426, 150
7, 8, 33.901, 37.007, 0.512, -634.34, -75.81, 849.85, 36.30, -7.90, 27.28, -510, 465, 129
7, 24, 35.981, 37.713, 2.348, -716.31, -46.75, 847.35, 39.55, -9.37, 42.46, -512, 463, 114
7, 13, 37.207, 37.516, 3.629, -695.56, 0.55, 867.00, 39.18, -15.34, 47.81, -512, 463, 114
7, 12, 39.112, 36.355, 6.225, -654.91, 116.03, 935.12, 36.73, -16.12, 48.31, -512, 463, 114
7, 13, 42.179, 36.615, 10.858, -665.16, 390.32, 781.37, 23.45, -1.50, 41.91, -512, 463, 114
7, 14, 43.297, 34.371, 12.567, -395.81, 239.14, 881.53, 14.21, 10.25, 31.47, -512, 463, 114
7, 12, 42.943, 34.781, 11.876, -600.46, 133.97, 888.24, 0.37, 21.26, 23.77, -512, 463, 114
7, 13, 43.079, 35.110, 11.544, -608.03, 153.75, 906.13, -7.71, 27.69, 31.33, -512, 463, 114
7, 13, 43.048, 34.734, 11.014, -492.25, 140.87, 829.35, -14.97, 34.47, 24.00, -512, 463, 114
7, 13, 44.338, 34.400, 10.351, -477.11, 133.67, 852.29, -39.22, 52.60, 45.92, -530, 428, 121
7, 14, 45.888, 35.407, 9.179, -535.89, 102.54, 833.80, -65.51, 69.01, 72.65, -530, 428, 121
7, 13, 48.408, 37.617, 9.188, -671.20, 177.37, 843.26, -86.60, 74.99, 84.30, -530, 428, 121
7, 13, 49.252, 40.125, 6.556, -836.85, 32.78, 952.45, -110.15, 72.44, 76.19, -530, 428, 121
7, 12, 50.355, 42.065, 4.738, -884.09, 86.85, 1001.83, -119.29, 61.98, 76.47, -530, 428, 121
7, 13, 52.012, 44.289, 3.658, -933.29, 158.45, 883.61, -139.86, 45.57, 69.51, -530, 428, 121
7, 14, 52.776, 46.156, 2.093, -988.95, 171.51, 885.38, -148.54, 29.62, 42.72, -530, 428, 121
7, 12, 50.786, 47.247, -1.418, -1085.14, 135.62, 927.06, -147.67, -3.26, -25.61, -530, 428, 121
7, 13, 48.743, 46.387, -4.260, -978.45, 135.07, 969.42, -141.01, -37.32, -45.65, -530, 428, 121
7, 14, 46.210, 44.711, -7.107, -900.70, 119.38, 940.55, -136.82, -60.03, -74.25, -530, 428, 121
7, 12, 41.391, 41.061, -11.254, -753.60, -5.62, 954.35, -122.38, -84.28, -108.00, -498, 442, 138
7, 14, 37.737, 37.722, -14.129, -720.15, -106.57, 930.91, -101.72, -95.09, -91.71, -498, 442, 138
7, 14, 34.229, 34.622, -17.899, -723.94, -315.06, 946.96, -84.50, -99.17, -63.65, -498, 442, 138
7, 12, 32.339, 32.405, -19.453, -764.22, -328.37, 969.60, -52.34, -104.96, -41.78, -498, 442, 138
7, 13, 30.576, 29.834, -20.181, -689.64, -333.19, 961.55, -28.20, -111.18, -53.34, -498, 442, 138
7, 14, 28.541, 26.281, -19.405, -532.84, -269.53, 925.23, 9.52, -109.19, -91.21, -498, 442, 138
7, 12, 25.487, 22.896, -19.577, -464.66, -342.65, 911.62, 42.30, -93.67, -120.41, -498, 442, 138
7, 13, 22.186, 18.756, -20.913, -307.86, -532.17, 941.04, 63.32, -77.11, -132.19, -498, 442, 138
7, 13, 19.321, 16.713, -22.126, -349.67, -660.58, 853.27, 101.30, -47.69, -117.77, -498, 442, 138
7, 13, 17.295, 15.551, -21.218, -342.90, -472.35, 887.51, 119.58, -31.99, -109.47, -477, 417, 148
7, 14, 16.977, 16.855, -16.715, -483.09, -90.76, 889.47, 119.68, -16.78, -91.44, -477, 417, 148
7, 13, 17.031, 19.328, -13.180, -626.04, -0.49, 828.25, 87.80, -16.89, -84.99, -477, 417, 148
7, 13, 17.649, 20.626, -10.296, -534.85, 27.22, 881.16, 57.62, -22.23, -73.62, -477, 417, 148
7, 13, 18.769, 20.952, -9.591, -417.11, -93.32, 906.92, 15.14, -17.66, -44.26, -477, 417, 148
7, 13, 19.674, 21.507, -10.540, -456.05, -217.71, 962.16, 0.47, -9.64, -24.22, -477, 417, 148
7, 13, 20.592, 22.228, -11.394, -498.78, -240.78, 1004.52, -1.06, -7.00, -15.46, -477, 417, 148
7, 13, 21.772, 22.663, -11.439, -476.87, -190.43, 1014.16, -0.11, -7.16, -11.58, -477, 417, 148
7, 13, 22.789, 22.685, -11.548, -446.72, -198.55, 1017.82, -0.36, -6.45, -11.40, -477, 417, 148
7, 13, 23.814, 22.743, -11.567, -442.02, -196.90, 1015.32, -0.14, -3.17, -8.89, -485, 426, 143
7, 14, 24.642, 23.276, -11.582, -485.66, -200.93, 1020.20, -0.78, -1.42, -4.18, -485, 426, 143
7, 12, 25.670, 23.907, -11.181, -501.77, -173.16, 1018.98, -2.14, -1.66, 3.83, -485, 426, 143
7, 13, 26.880, 24.002, -10.585, -456.97, -155.46, 1008.06, -5.79, -1.88, 11.89, -485, 426, 143
7, 14, 28.257, 21.931, -9.259, -158.14, -35.34, 1123.84, -17.64, 22.30, 19.13, -485, 426, 143
7, 12, 29.286, 20.136, -8.433, -33.69, -12.45, 1194.21, -31.78, 57.55, 18.65, -485, 426, 143
7, 13, 29.470, 21.082, -8.986, -250.43, -120.54, 1101.99, -41.58, 107.85, 9.70, -485, 426, 143
7, 14, 28.532, 24.490, -11.053, -432.80, -229.55, 1002.62, -36.43, 126.45, -3.84, -485, 426, 143
8, 8, 35.284, 36.643, 0.294, -654.66, -7.51, 855.71, 54.82, -4.49, 51.43, -512, 460, 131
8, 23, 38.950, 32.364, 5.106, -573.67, 113.95, 1320.43, 37.70, 6.05, 52.59, -528, 472, 119
8, 14, 40.950, 31.811, 8.259, -402.40, 222.90, 827.09, 19.91, 34.88, 40.73, -528, 472, 119
8, 13, 42.402, 32.058, 10.073, -502.99, 192.69, 926.03, 8.48, 52.28, 47.16, -528, 472, 119
8, 12, 43.194, 33.386, 10.019, -547.97, 109.80, 887.33, -5.39, 64.07, 56.34, -528, 472, 119
8, 14, 45.040, 35.158, 11.506, -638.18, 229.25, 907.65, -17.59, 68.15, 58.35, -528, 472, 119
8, 13, 47.066, 37.321, 12.602, -718.51, 271.18, 893.80, -44.27, 70.50, 58.73, -528, 472, 119
8, 12, 48.922, 39.411, 12.954, -815.61, 275.21, 949.89, -64.94, 68.00, 61.91, -528, 472, 119
8, 14, 51.843, 41.051, 13.930, -785.58, 367.98, 854.68, -100.93, 59.52, 72.17, -528, 472, 119
8, 13, 54.468, 42.288, 13.339, -788.70, 317.81, 885.01, -137.80, 54.25, 72.91, -523, 446, 110
8, 13, 55.357, 44.485, 10.538, -960.45, 197.27, 866.46, -160.93, 41.90, 64.06, -523, 446, 110
8, 13, 53.844, 45.728, 4.770, -925.29, -25.88, 894.90, -174.73, 19.27, 49.73, -523, 446, 110
8, 13, 52.160, 46.430, -0.003, -952.82, 18.49, 896.30, -171.81, -4.53, 26.57, -523, 446, 110
8, 13, 49.210, 46.567, -5.132, -916.63, -21.06, 856.93, -164.51, -22.31, -13.42, -523, 446, 110
8, 13, 45.365, 44.707, -10.031, -868.65, -64.09, 952.09, -149.51, -47.61, -52.78, -523, 446, 110
8, 13, 42.984, 43.303, -12.642, -856.45, 20.81, 881.10, -136.62, -61.42, -68.91, -523, 446, 110
8, 13, 40.278, 41.167, -15.080, -866.46, -21.30, 931.76, -123.28, -81.67, -91.00, -523, 446, 110
8, 13, 37.112, 38.886, -17.687, -862.85, -109.50, 891.48, -104.01, -101.44, -107.37, -523, 446, 110
8, 13, 33.651, 35.401, -20.941, -719.79, -290.28, 887.15, -85.42, -107.12, -91.90, -523, 446, 110
8, 13, 30.817, 31.013, -22.641, -582.82, -356.38, 904.48, -52.60, -106.01, -61.10, -473, 432, 155
8, 14, 27.890, 27.105, -23.873, -553.83, -464.66, 957.95, -8.45, -98.36, -76.16, -473, 432, 155
8, 12, 24.935, 24.262, -24.316, -603.39, -497.68, 1005.86, 25.22, -92.45, -100.18, -473, 432, 155
8, 14, 21.480, 20.199, -24.097, -421.75, -487.85, 960.45, 71.39, -82.05, -138.78, -473, 432, 155
8, 13, 18.276, 16.631, -23.759, -336.00, -515.93, 938.48, 98.97, -66.75, -150.86, -473, 432, 155
8, 13, 15.585, 14.500, -23.158, -270.75, -542.60, 840.21, 136.90, -33.71, -133.46, -473, 432, 155
8, 13, 14.176, 14.079, -21.107, -268.13, -402.28, 828.13, 148.80, -4.62, -103.49, -473, 432, 155
8, 13, 13.854, 17.061, -16.975, -535.77, -117.92, 768.55, 134.09, 6.24, -85.53, -473, 432, 155
8, 13, 14.477, 20.510, -13.572, -682.80, -19.10, 791.69, 89.73, -0.01, -63.22, -473, 432, 155
8, 13, 16.129, 22.780, -10.417, -574.65, 14.40, 830.32, 56.65, -5.67, -45.45, -484, 435, 138
8, 14, 17.896, 23.632, -8.980, -514.22, -31.19, 944.46, 12.65, -7.32, -32.53, -484, 435, 138
8, 12, 19.057, 24.376, -9.946, -557.68, -238.10, 997.99, 1.17, -7.90, -14.11, -484, 435, 138
8, 14, 20.623, 24.253, -10.022, -472.47, -181.03, 1007.57, 3.78, -9.11, -7.77, -484, 435, 138
8, 13, 22.138, 23.981, -9.824, -451.42, -159.36, 1013.37, 1.37, -6.65, -6.15, -484, 435, 138
8, 12, 23.394, 24.232, -9.677, -485.47, -158.14, 1008.06, 0.19, -4.26, -4.15, -484, 435, 138
8, 13, 24.271, 24.616, -9.804, -506.47, -173.89, 1005.37, -0.52, -4.71, -6.51, -484, 435, 138
8, 13, 25.038, 24.731, -10.129, -488.04, -191.35, 1008.18, -2.48, -3.97, -2.27, -484, 435, 138
8, 13, 25.535, 25.057, -10.948, -514.59, -246.89, 1007.45, -1.82, -3.94, 4.66, -484, 435, 138
8, 12, 26.935, 25.172, -10.180, -486.94, -157.59, 1012.63, -3.14, -4.18, 21.19, -484, 435, 155
8, 15, 28.292, 24.661, -8.911, -442.44, -99.55, 1049.56, -8.47, 0.38, 21.00, -484, 435, 155
8, 13, 29.566, 22.445, -7.149, -156.62, 58.23, 1169.86, -19.02, 19.17, 15.80, -484, 435, 155
9, 8, 38.321, 38.797, 5.083, -674.38, 60.18, 836.18, 34.87, -12.44, 23.13, -535, 486, 95
9, 23, 40.705, 39.030, 8.486, -708.86, 125.37, 818.24, 27.79, -6.87, 26.12, -535, 486, 95
9, 13, 41.731, 39.147, 9.903, -724.73, 143.49, 829.16, 24.61, -7.08, 29.34, -535, 486, 95
9, 13, 42.713, 38.377, 11.172, -700.93, 182.50, 914.31, 16.47, -4.39, 29.69, -535, 486, 95
9, 13, 44.245, 37.982, 13.360, -636.23, 273.32, 843.93, 8.91, 9.50, 25.27, -535, 486, 95
9, 12, 44.885, 38.506, 14.095, -713.26, 238.65, 865.60, -2.59, 16.95, 18.94, -535, 486, 95
9, 14, 44.696, 38.474, 13.252, -647.34, 159.00, 854.49, -11.09, 17.80, 21.77, -535, 486, 95
9, 12, 46.123, 37.956, 13.732, -618.10, 222.11, 860.23, -23.77, 25.06, 33.72, -549, 458, 105
9, 14, 47.294, 37.858, 13.727, -635.01, 241.46, 885.99, -44.09, 34.32, 32.77, -549, 458, 105
9, 14, 48.788, 38.899, 13.889, -695.68, 264.40, 832.58, -59.36, 38.76, 37.76, -549, 458, 105
9, 12, 50.540, 39.556, 13.473, -722.23, 258.24, 891.72, -86.15, 40.60, 58.27, -549, 458, 105
9, 13, 51.670, 40.574, 12.082, -769.96, 238.95, 900.63, -109.54, 38.71, 51.43, -549, 458, 105
9, 13, 52.072, 41.792, 9.838, -817.32, 199.83, 905.40, -123.70, 32.81, 41.37, -549, 458, 105
9, 13, 52.527, 43.334, 7.645, -876.77, 204.28, 845.15, -140.28, 21.13, 34.46, -549, 458, 105
9, 13, 52.356, 43.946, 5.102, -828.98, 182.25, 878.97, -149.61, 10.49, 21.11, -549, 458, 105
9, 12, 50.452, 44.173, 0.784, -848.82, 83.98, 898.93, -159.58, -6.05, -3.25, -549, 458, 105
9, 14, 48.370, 44.280, -3.268, -870.24, 51.09, 887.27, -157.96, -17.94, -18.77, -549, 458, 105
9, 13, 45.149, 43.880, -7.527, -898.25, 40.95, 883.30, -149.79, -41.95, -53.76, -526, 456, 121
9, 13, 41.318, 42.137, -11.747, -788.76, -48.22, 857.54, -138.18, -62.05, -81.94, -526, 456, 121
9, 14, 37.445, 40.055, -15.879, -793.64, -142.15, 881.10, -125.57, -71.38, -89.72, -526, 456, 121
9, 13, 34.342, 36.885, -18.823, -678.10, -198.97, 876.83, -103.74, -80.12, -86.35, -526, 456, 121
9, 12, 31.400, 33.412, -21.494, -644.53, -317.44, 923.77, -74.66, -82.37, -79.86, -526, 456, 121
9, 13, 29.169, 30.007, -23.060, -589.90, -355.53, 937.62, -51.97, -81.95, -74.67, -526, 456, 121
9, 14, 27.713, 27.305, -23.223, -552.73, -370.30, 943.12, -16.46, -74.34, -59.91, -526, 456, 121
9, 12, 26.656, 26.034, -22.764, -576.54, -354.92, 919.13, 8.41, -66.00, -56.58, -526, 456, 121
9, 13, 24.822, 25.578, -22.722, -709.35, -433.96, 918.46, 43.67, -61.89, -81.35, -526, 456, 121
9, 14, 22.441, 24.301, -22.071, -626.22, -486.51, 970.58, 84.65, -58.80, -88.63, -498, 442, 145
9, 13, 20.444, 22.754, -21.325, -497.19, -478.27, 895.39, 111.65, -53.28, -88.58, -498, 442, 145
9, 13, 19.594, 21.961, -17.953, -415.95, -261.96, 830.44, 135.09, -36.72, -87.68, -498, 442, 145
9, 14, 19.496, 22.274, -14.537, -438.84, -178.77, 822.14, 122.80, -20.82, -66.99, -498, 442, 145
9, 12, 20.331, 23.194, -10.035, -496.58, 19.84, 843.75, 103.46, -15.19, -55.73, -498, 442, 145
9, 13, 21.271, 24.584, -7.759, -538.76, -53.89, 850.71, 65.03, -7.55, -35.58, -498, 442, 145
9, 13, 22.283, 25.595, -6.502, -531.92, -89.48, 891.60, 46.95, -4.71, -23.63, -498, 442, 145
9, 13, 23.595, 26.558, -5.555, -570.86, -74.40, 947.27, 26.79, -2.65, -10.03, -498, 442, 145
9, 12, 25.053, 26.886, -4.727, -524.54, -54.69, 954.65, 13.92, -4.55, -4.19, -498, 442, 145
9, 13, 26.255, 27.224, -4.751, -544.25, -99.37, 987.24, 4.64, -2.73, 2.49, -501, 453, 138
9, 14, 27.317, 27.414, -4.272, -536.80, -52.43, 989.81, 2.45, -1.98, -3.01, -501, 453, 138
9, 13, 27.957, 27.849, -4.282, -564.58, -71.96, 985.78, -0.42, -1.98, -5.98, -501, 453, 138
9, 12, 28.285, 28.172, -4.825, -570.68, -107.06, 991.21, -3.73, -3.44, -5.84, -501, 453, 138
9, 14, 28.486, 28.193, -5.505, -550.72, -121.70, 992.98, -4.95, -4.26, -6.02, -501, 453, 138
9, 12, 28.775, 28.104, -6.068, -538.82, -124.27, 992.74, -6.69, -3.91, -1.69, -501, 453, 138
9, 13, 29.280, 27.637, -6.054, -508.06, -92.83, 1009.46, -9.10, -1.35, -1.66, -501, 453, 138
9, 13, 30.053, 25.034, -5.139, -192.50, 25.82, 1172.00, -16.53, 16.41, -0.50, -501, 453, 138
10, 7, 33.095, 38.438, -3.034, -714.42, -135.13, 861.63, 35.02, -4.72, 11.70, -512, 488, 110
10, 24, 32.626, 38.702, -2.749, -721.98, -155.21, 845.15, 53.73, -10.44, 20.41, -512, 488, 110
10, 13, 32.631, 38.624, -2.092, -707.09, -140.56, 835.21, 66.73, -15.17, 23.65, -512, 488, 110
10, 13, 33.498, 37.978, -0.061, -667.24, -45.59, 859.86, 72.11, -15.50, 25.54, -512, 488, 110
10, 13, 35.258, 37.408, 3.441, -656.25, 85.57, 867.07, 67.62, -11.80, 24.86, -512, 488, 110
10, 13, 37.512, 36.968, 6.812, -673.03, 135.86, 867.43, 57.11, -8.74, 23.57, -537, 463, 93
10, 14, 38.682, 37.160, 8.159, -711.36, 88.62, 855.04, 40.06, -6.84, 25.28, -537, 463, 93
10, 12, 39.204, 37.307, 8.186, -697.81, 18.43, 844.30, 32.10, -7.26, 31.93, -537, 463, 93
10, 13, 39.356, 37.443, 7.624, -680.54, -38.21, 825.62, 33.11, -7.13, 36.14, -537, 463, 93
10, 13, 39.808, 37.388, 7.553, -657.53, -15.93, 823.06, 37.99, -6.53, 42.09, -537, 463, 93
10, 13, 40.836, 37.001, 8.418, -644.96, 56.03, 853.09, 38.60, -4.53, 46.29, -537, 463, 93
10, 12, 42.067, 33.950, 9.763, -574.52, 219.67, 1560.36, 29.53, 0.24, 43.88, -537, 463, 93
10, 14, 44.533, 34.368, 13.369, -575.81, 332.76, 777.22, 20.13, 16.54, 42.04, -537, 463, 93
10, 12, 45.577, 35.729, 14.340, -705.81, 222.60, 885.74, 7.16, 31.62, 37.31, -537, 463, 93
10, 13, 46.566, 36.960, 14.965, -703.80, 229.55, 864.44, -4.91, 29.27, 31.84, -533, 456, 86
10, 15, 47.767, 37.170, 15.705, -658.87, 262.70, 892.52, -13.78, 30.66, 38.65, -533, 456, 86
10, 12, 49.075, 37.504, 16.288, -632.45, 282.04, 848.08, -32.83, 35.59, 38.29, -533, 456, 86
10, 13, 49.840, 38.125, 15.252, -688.48, 230.59, 903.99, -57.44, 39.81, 48.29, -533, 456, 86
10, 12, 51.605, 38.575, 15.181, -691.10, 300.42, 898.07, -80.01, 40.50, 59.25, -533, 456, 86
10, 14, 53.241, 40.010, 14.191, -757.57, 288.51, 841.19, -116.33, 40.89, 59.42, -533, 456, 86
10, 13, 54.343, 41.926, 12.225, -844.67, 245.97, 840.52, -136.59, 38.64, 54.84, -533, 456, 86
10, 12, 53.862, 43.333, 8.211, -867.92, 138.55, 891.11, -158.23, 24.44, 39.48, -533, 456, 86
10, 14, 53.086, 44.743, 4.003, -924.80, 94.79, 850.59, -169.95, 6.22, 30.40, -533, 456, 86
10, 12, 51.356, 45.299, -0.793, -875.06, 19.41, 856.57, -171.07, -8.43, 16.06, -533, 456, 86
10, 13, 47.617, 44.145, -6.468, -779.48, -68.85, 916.75, -157.07, -23.67, -5.90, -510, 465, 133
10, 15, 44.525, 43.489, -10.233, -841.92, -53.04, 892.82, -142.33, -36.62, -27.89, -510, 465, 133
10, 12, 41.162, 41.769, -13.418, -771.85, -77.15, 885.25, -123.78, -52.93, -57.83, -510, 465, 133
10, 13, 38.132, 39.564, -15.851, -761.54, -118.71, 920.23, -106.49, -65.03, -66.64, -510, 465, 133
10, 14, 35.181, 37.615, -17.989, -755.43, -166.26, 897.95, -92.25, -69.37, -73.33, -510, 465, 133
10, 12, 32.682, 34.898, -19.298, -719.67, -226.87, 963.50, -68.21, -79.75, -73.02, -510, 465, 133
10, 13, 30.840, 32.893, -19.932, -720.21, -229.55, 934.27, -53.43, -85.29, -69.15, -510, 465, 133
10, 13, 29.280, 30.681, -20.439, -658.45, -303.16, 935.12, -32.38, -88.70, -52.28, -510, 465, 133
10, 14, 27.554, 28.381, -20.522, -589.36, -320.37, 912.05, -1.70, -84.99, -62.73, -510, 465, 133
10, 12, 24.925, 25.064, -21.137, -521.61, -409.73, 969.85, 22.20, -79.46, -77.26, -485, 451, 150
10, 14, 22.180, 22.783, -21.633, -507.39, -480.22, 943.24, 61.89, -67.39, -99.65, -485, 451, 150
10, 14, 19.954, 21.038, -20.809, -466.25, -448.55, 957.46, 99.90, -50.67, -100.11, -485, 451, 150
10, 12, 18.060, 19.400, -19.903, -378.23, -470.40, 907.65, 126.88, -36.05, -91.35, -485, 451, 150
10, 13, 17.287, 19.645, -17.324, -358.46, -302.31, 769.29, 149.13, -10.15, -68.52, -485, 451, 150
10, 14, 17.843, 21.053, -12.133, -439.33, -18.86, 832.70, 130.87, 7.08, -58.07, -485, 451, 150
10, 13, 18.703, 24.137, -8.299, -689.70, 23.25, 813.23, 102.86, 5.91, -45.47, -485, 451, 150
10, 12, 20.156, 25.990, -5.518, -620.85, 57.68, 863.53, 52.11, -2.11, -31.88, -485, 451, 150
10, 14, 21.492, 27.023, -4.352, -587.04, -15.20, 916.56, 22.68, -6.22, -23.00, -485, 451, 150
10, 12, 22.032, 27.298, -5.898, -573.49, -240.36, 992.13, 7.48, -7.01, -4.77, -485, 451, 150
10, 13, 23.569, 26.922, -5.843, -507.69, -125.55, 996.28, 11.51, -8.19, 0.70, -493, 451, 143
10, 13, 25.240, 26.381, -4.791, -475.28, -43.76, 1005.37, 7.21, -4.67, 1.03, -493, 451, 143
10, 14, 26.398, 26.531, -4.211, -514.53, -44.62, 996.70, 2.30, -0.92, -4.14, -493, 451, 143
10, 12, 26.988, 26.928, -4.290, -540.47, -72.63, 991.76, -0.31, -0.72, -10.07, -493, 451, 143
10, 13, 27.152, 27.373, -5.036, -561.58, -118.59, 998.17, -3.51, -0.93, -11.87, -493, 451, 143
10, 13, 27.196, 27.888, -5.945, -583.37, -145.57, 993.96, -4.24, -2.53, -10.09, -493, 451, 143
10, 13, 27.692, 28.294, -6.315, -582.03, -123.23, 990.84, -6.25, -5.26, 0.67, -493, 451, 143
10, 12, 28.340, 28.286, -6.250, -553.71, -93.81, 995.61, -9.04, -7.10, 0.63, -493, 451, 143
10, 14, 28.794, 25.944, -6.193, -315.86, -86.61, 1063.29, -11.69, -3.19, -0.43, -493, 451, 143
10, 12, 29.197, 23.316, -6.233, -135.44, -72.14, 1181.64, -17.69, 33.37, -6.44, -505, 446, 127
10, 14, 29.045, 22.228, -6.660, -180.85, -94.54, 1127.75, -19.12, 64.73, -17.39, -505, 446, 127
10, 14, 28.178, 23.901, -7.942, -367.25, -147.89, 1003.91, -14.86, 99.91, -31.87, -505, 446, 127
11, 8, 34.887, 37.243, 1.927, -683.23, 47.18, 885.50, 38.21, -1.75, 8.45, -512, 481, 121
11, 24, 34.984, 36.838, 2.746, -659.79, 6.47, 889.47, 29.94, -1.10, 7.19, -512, 481, 121
11, 12, 34.653, 36.835, 2.403, -663.51, -42.54, 884.09, 30.46, 0.17, 10.47, -512, 481, 121
11, 13, 34.836, 36.910, 2.265, -675.54, -49.99, 874.39, 33.13, -0.21, 11.78, -524, 469, 95
11, 14, 35.138, 37.043, 2.372, -677.37, -46.08, 859.68, 36.38, -2.11, 16.04, -524, 469, 95
11, 13, 35.679, 36.910, 2.802, -655.40, -24.84, 862.06, 37.74, -2.72, 20.77, -524, 469, 95
11, 12, 36.321, 36.803, 3.421, -662.05, -6.29, 874.27, 37.29, -2.08, 22.95, -524, 469, 95
11, 14, 37.336, 36.749, 4.617, -677.61, 43.40, 892.76, 34.42, -0.98, 25.83, -524, 469, 95
11, 12, 38.464, 36.765, 6.004, -683.23, 77.58, 891.48, 31.36, -0.60, 28.28, -524, 469, 95
11, 13, 39.787, 36.840, 7.698, -695.56, 131.29, 893.07, 25.25, -0.53, 29.40, -524, 469, 95
11, 12, 40.861, 36.938, 8.931, -695.37, 141.24, 884.09, 16.58, -1.53, 29.11, -524, 469, 95
11, 14, 43.021, 36.683, 11.784, -644.35, 294.74, 858.40, 9.50, 4.46, 34.13, -524, 469, 95
11, 12, 44.264, 35.330, 13.206, -490.84, 242.80, 860.41, -1.64, 20.83, 25.51, -524, 465, 95
11, 14, 44.188, 35.917, 12.596, -625.12, 162.60, 875.49, -10.20, 26.08, 20.15, -524, 465, 95
11, 14, 44.257, 37.020, 11.774, -660.89, 140.81, 849.73, -21.00, 30.43, 23.69, -524, 465, 95
11, 12, 44.698, 37.531, 11.295, -617.86, 169.62, 842.83, -33.84, 34.97, 24.77, -524, 465, 95
11, 13, 44.722, 37.947, 9.547, -646.85, 103.09, 907.59, -46.72, 39.56, 35.46, -524, 465, 95
11, 13, 46.156, 38.957, 9.215, -664.12, 156.62, 835.51, -65.94, 41.88, 55.38, -524, 465, 95
11, 13, 47.949, 39.331, 9.047, -625.79, 170.90, 842.83, -82.66, 45.83, 67.93, -524, 465, 95
11, 13, 49.456, 41.251, 8.019, -803.53, 165.34, 866.70, -107.00, 48.38, 67.07, -524, 465, 95
11, 13, 50.022, 43.192, 5.753, -893.37, 106.75, 874.39, -123.58, 34.82, 55.57, -524, 465, 95
11, 13, 50.171, 44.226, 3.445, -843.93, 90.39, 899.35, -126.88, 26.83, 50.11, -524, 465, 95
11, 12, 50.805, 45.057, 2.068, -863.34, 171.63, 866.64, -137.56, 9.93, 31.70, -540, 453, 124
11, 14, 49.874, 45.392, -0.689, -958.07, 107.06, 963.56, -146.64, -5.20, 9.87, -540, 453, 124
