INF0: MPU9250 I AM 73 I should be 71
MPU9250 is online...
x-axis self test: acceleration trim within : 0.7% of factory value
y-axis self test: acceleration trim within : 1.2% of factory value
z-axis self test: acceleration trim within : 6.7% of factory value
x-axis self test: gyration trim within : -3.8% of factory value
y-axis self test: gyration trim within : -1.2% of factory value
z-axis self test: gyration trim within : -0.0% of factory value
MPU9250 initialized for active data mode....
AK8963 I AM 48 I should be 48
AK8963 initialized for active data mode....
X-Axis sensitivity adjustment value 1.18
Y-Axis sensitivity adjustment value 1.18
Z-Axis sensitivity adjustment value 1.14
Finish prep. Ready to go!
8, 13, 57.167, 38.248, 9.362, -822.39, 343.93, 1121.83, -135.09, 37.08, 15.00, -530, 435, 117
8, 12, 53.164, 40.225, 4.387, -1078.61, 205.93, 1057.92, -147.26, -2.84, -60.13, -530, 435, 117
8, 14, 49.873, 40.432, 0.580, -951.48, 238.40, 1010.25, -148.83, -37.16, -70.81, -530, 435, 117
8, 13, 48.299, 39.673, -1.503, -921.39, 340.33, 950.99, -155.17, -72.39, -60.09, -530, 435, 117
8, 13, 44.162, 37.778, -5.623, -829.83, 147.52, 927.12, -149.88, -102.97, -121.56, -530, 435, 117
8, 13, 36.946, 33.901, -13.392, -674.26, -211.12, 890.20, -133.19, -119.32, -144.17, -501, 442, 134
8, 14, 31.516, 28.505, -19.378, -489.99, -469.30, 949.04, -84.64, -120.35, -135.37, -501, 442, 134
8, 13, 26.768, 24.836, -22.718, -606.57, -430.48, 931.40, -35.11, -114.65, -167.47, -501, 442, 134
8, 13, 22.491, 20.982, -24.003, -542.05, -385.13, 966.25, -4.45, -113.29, -205.20, -501, 442, 134
8, 13, 18.600, 17.527, -24.981, -477.36, -438.48, 916.81, 30.53, -104.16, -214.06, -501, 442, 134
8, 13, 15.632, 14.759, -25.239, -442.14, -492.37, 944.21, 61.33, -89.55, -194.93, -501, 442, 134
8, 13, 13.762, 11.465, -24.047, -257.93, -396.24, 930.97, 77.76, -74.05, -182.26, -501, 442, 134
8, 13, 12.195, 9.392, -23.193, -209.29, -423.77, 917.54, 92.20, -43.68, -161.04, -501, 442, 134
8, 13, 11.514, 9.389, -21.595, -270.32, -339.48, 895.81, 92.87, -23.57, -126.38, -501, 442, 134
8, 13, 11.899, 11.099, -18.358, -364.56, -122.99, 924.19, 70.44, -8.11, -81.74, -485, 430, 157
8, 14, 13.085, 13.014, -16.720, -401.43, -190.25, 982.18, 48.17, -1.56, -43.59, -485, 430, 157
8, 13, 14.663, 14.559, -15.274, -389.71, -195.50, 1021.12, 41.38, -0.60, -26.23, -485, 430, 157
8, 12, 17.057, 15.264, -12.262, -335.51, -2.99, 1120.12, 29.13, 1.73, -3.79, -485, 430, 157
8, 14, 19.670, 15.455, -9.108, -283.51, 133.85, 1207.64, 8.48, 10.18, 8.72, -485, 430, 157
8, 12, 22.385, 15.433, -7.169, -209.90, 131.23, 1271.36, -29.66, 31.99, 26.00, -485, 430, 157
8, 13, 24.842, 16.131, -6.776, -233.76, 27.34, 1221.07, -58.89, 58.23, 34.57, -485, 430, 157
8, 13, 26.163, 17.614, -9.408, -259.28, -229.49, 1037.66, -62.80, 74.76, 39.86, -485, 430, 157
9, 7, 37.795, 37.279, 3.024, -618.90, -97.23, 825.13, 52.38, -6.01, 44.74, -514, 462, 119
9, 24, 38.775, 37.234, 5.145, -612.85, -30.03, 799.13, 65.98, -2.47, 49.39, -514, 462, 119
9, 13, 40.534, 36.749, 8.114, -578.74, 92.96, 804.32, 66.29, 3.10, 58.32, -514, 462, 119
9, 12, 42.367, 35.978, 11.018, -557.31, 137.08, 824.34, 61.20, 9.27, 65.80, -514, 462, 119
9, 14, 45.712, 35.475, 14.688, -587.71, 221.25, 838.56, 47.41, 18.20, 77.04, -551, 435, 104
9, 13, 48.245, 34.229, 16.951, -634.46, 305.97, 1047.12, 22.43, 20.89, 79.38, -551, 435, 104
9, 13, 49.458, 32.585, 16.627, -601.01, 202.70, 1325.68, 4.76, 28.69, 83.31, -551, 435, 104
9, 14, 52.904, 31.087, 20.111, -301.82, 526.61, 866.21, -20.02, 58.67, 78.64, -551, 435, 104
9, 12, 55.861, 31.712, 21.543, -550.05, 560.67, 971.31, -77.07, 77.63, 82.18, -551, 435, 104
9, 13, 57.781, 34.386, 20.470, -724.06, 384.58, 903.56, -110.44, 82.04, 82.84, -551, 435, 104
9, 13, 57.992, 37.255, 16.557, -978.21, 254.52, 1117.49, -147.69, 68.17, 63.39, -551, 435, 104
9, 14, 57.663, 40.159, 13.130, -1056.46, 370.00, 1013.43, -169.82, 45.20, 17.34, -551, 435, 104
9, 12, 54.243, 42.040, 6.998, -1068.73, 242.55, 985.05, -189.34, -4.62, -55.77, -551, 435, 104
9, 13, 51.140, 41.392, 1.975, -902.40, 257.02, 998.41, -192.15, -48.80, -73.01, -551, 435, 104
9, 14, 46.741, 39.133, -3.443, -784.48, 173.83, 1012.94, -187.90, -71.75, -94.02, -510, 437, 126
9, 13, 40.457, 36.319, -9.952, -740.97, -21.42, 916.26, -168.21, -108.51, -154.91, -510, 437, 126
9, 13, 34.123, 32.282, -15.961, -697.27, -185.30, 933.29, -128.95, -130.25, -181.56, -510, 437, 126
9, 14, 28.834, 26.685, -20.946, -560.00, -335.39, 957.95, -96.01, -139.19, -184.76, -510, 437, 126
9, 13, 24.297, 21.266, -24.326, -507.81, -426.15, 968.57, -50.44, -140.43, -205.44, -510, 437, 126
9, 12, 20.552, 16.314, -26.799, -442.69, -516.91, 958.44, -16.27, -134.35, -211.58, -510, 437, 126
9, 14, 18.298, 11.959, -26.332, -320.19, -450.81, 983.22, 34.31, -113.79, -191.01, -510, 437, 126
9, 13, 15.964, 9.469, -26.118, -336.98, -539.31, 947.63, 75.39, -84.98, -182.70, -510, 437, 126
9, 12, 14.101, 7.491, -24.756, -248.72, -441.22, 914.31, 97.50, -65.76, -178.89, -510, 437, 126
9, 13, 11.881, 6.357, -23.396, -211.85, -411.01, 863.22, 102.81, -38.47, -169.76, -487, 435, 162
9, 15, 10.814, 7.091, -22.610, -268.37, -370.85, 825.32, 81.38, -17.32, -126.35, -487, 435, 162
9, 12, 10.743, 9.157, -20.845, -367.55, -207.21, 848.88, 55.75, -8.42, -91.30, -487, 435, 162
9, 13, 11.898, 11.477, -19.203, -414.43, -144.41, 939.51, 23.34, -5.02, -44.56, -487, 435, 162
9, 13, 13.566, 13.212, -18.889, -391.24, -275.70, 1030.52, 7.35, -4.61, -15.85, -487, 435, 162
9, 13, 15.935, 15.281, -17.442, -456.73, -163.82, 1039.12, 4.13, -6.22, 13.39, -487, 435, 162
9, 12, 18.511, 16.448, -15.955, -384.52, -164.79, 1046.51, -1.37, -7.61, 24.67, -487, 435, 162
9, 14, 20.891, 16.898, -15.416, -336.24, -246.34, 1059.69, -6.10, -5.28, 32.36, -487, 435, 162
9, 13, 23.382, 17.013, -14.556, -340.45, -252.75, 1191.41, -9.13, 0.78, 48.32, -487, 435, 162
10, 7, 35.149, 35.989, 2.168, -618.90, -10.50, 826.23, 62.29, 8.60, 35.86, -519, 460, 114
10, 25, 37.896, 36.505, 5.455, -611.63, -18.01, 825.07, 67.26, 12.11, 57.67, -519, 460, 114
10, 12, 39.951, 36.823, 8.097, -617.61, 62.13, 808.72, 67.49, 14.02, 69.66, -519, 460, 114
10, 13, 42.782, 37.218, 11.707, -643.92, 161.38, 798.16, 59.09, 14.97, 80.64, -519, 460, 114
10, 13, 45.313, 37.568, 14.759, -667.24, 191.22, 800.48, 49.06, 12.76, 84.14, -519, 460, 114
10, 13, 48.351, 37.346, 17.552, -688.35, 250.67, 830.08, 25.75, 6.07, 85.26, -546, 444, 102
10, 14, 50.357, 35.628, 18.096, -631.53, 220.95, 1029.11, 4.78, 13.20, 105.42, -546, 444, 102
10, 13, 52.400, 32.952, 18.949, -310.30, 234.80, 933.11, 2.24, 36.12, 100.46, -546, 444, 102
10, 13, 56.298, 32.226, 21.937, -496.34, 452.51, 922.55, -22.75, 59.20, 133.54, -546, 444, 102
10, 13, 58.922, 31.671, 22.565, -451.54, 407.90, 940.67, -60.83, 76.61, 122.70, -546, 444, 102
10, 14, 61.388, 33.836, 22.774, -634.89, 405.03, 862.00, -83.69, 85.34, 116.42, -546, 444, 102
10, 12, 63.042, 37.009, 22.081, -887.33, 535.64, 975.04, -121.83, 87.27, 70.58, -546, 444, 102
10, 13, 62.337, 40.757, 18.775, -1092.10, 439.33, 1021.67, -150.44, 69.28, 11.92, -546, 444, 102
10, 13, 59.720, 42.948, 13.896, -1052.12, 425.48, 1030.52, -177.10, 21.39, -41.59, -546, 444, 102
10, 14, 54.485, 42.973, 7.025, -953.43, 346.07, 1071.17, -192.85, -24.24, -91.47, -533, 439, 127
10, 14, 48.538, 42.333, 0.220, -1046.14, 311.22, 983.22, -194.50, -80.91, -153.69, -533, 439, 127
10, 12, 41.323, 39.314, -7.818, -795.90, 18.19, 910.22, -181.37, -112.85, -174.75, -533, 439, 127
10, 14, 35.957, 35.426, -13.419, -672.00, -80.99, 827.88, -143.43, -133.09, -163.46, -533, 439, 127
10, 13, 30.769, 29.917, -18.784, -568.30, -246.70, 898.13, -113.86, -136.92, -176.21, -533, 439, 127
10, 13, 25.486, 24.345, -24.001, -541.75, -507.51, 937.68, -62.81, -137.63, -203.41, -533, 439, 127
10, 14, 21.842, 19.169, -26.127, -482.85, -494.87, 995.42, -9.31, -130.07, -200.84, -533, 439, 127
10, 12, 19.066, 15.682, -26.546, -459.84, -414.43, 893.49, 19.97, -121.90, -203.42, -533, 439, 127
10, 13, 17.241, 11.062, -25.544, -228.39, -391.48, 906.37, 51.64, -99.05, -185.17, -533, 439, 127
10, 14, 14.702, 7.338, -25.183, -147.58, -482.73, 913.02, 74.31, -59.30, -168.53, -478, 437, 146
10, 14, 12.677, 6.154, -25.604, -219.97, -607.60, 893.43, 85.30, -34.67, -150.73, -478, 437, 146
10, 12, 12.009, 7.471, -23.509, -319.52, -362.67, 914.31, 94.25, -8.77, -102.17, -478, 437, 146
10, 13, 12.077, 9.802, -20.536, -397.89, -194.64, 885.31, 86.59, -1.08, -78.03, -478, 437, 146
10, 13, 13.001, 12.494, -17.828, -468.02, -81.91, 900.70, 49.93, -2.09, -51.33, -478, 437, 146
10, 13, 14.741, 14.808, -16.121, -468.44, -95.46, 941.10, 14.45, -6.68, -19.40, -478, 437, 146
10, 12, 16.704, 16.196, -16.085, -418.46, -277.71, 1043.95, 3.77, -5.83, 5.47, -478, 437, 146
10, 14, 19.144, 16.875, -15.332, -351.68, -238.95, 1047.97, 4.36, -5.09, 25.02, -478, 437, 146
10, 13, 21.695, 17.326, -14.233, -337.16, -215.27, 1054.08, 3.23, -2.71, 38.90, -478, 437, 146
10, 12, 24.169, 18.652, -12.360, -424.32, -114.14, 1058.78, 0.02, 2.60, 46.07, -478, 437, 146
10, 14, 26.291, 20.120, -10.707, -510.68, -98.57, 1128.72, -6.62, -0.39, 36.32, -489, 444, 150
10, 14, 28.308, 19.239, -8.421, -315.31, 47.18, 1269.47, -17.57, 1.72, 34.35, -489, 444, 150
11, 9, 33.156, 35.527, -1.381, -596.19, -169.62, 838.26, 68.90, -1.07, 22.89, -512, 449, 127
11, 23, 36.164, 35.539, 4.307, -593.57, 22.77, 833.56, 78.51, 4.68, 33.92, -512, 449, 127
11, 13, 38.250, 35.259, 7.607, -586.43, 112.24, 863.40, 69.06, 11.51, 47.57, -512, 449, 127
11, 13, 40.544, 34.889, 10.806, -581.54, 161.68, 877.62, 59.24, 17.40, 59.97, -512, 449, 127
11, 13, 43.782, 34.370, 14.353, -589.72, 253.36, 910.10, 37.42, 24.80, 71.85, -539, 458, 102
11, 14, 46.279, 34.366, 16.124, -641.11, 258.30, 932.74, 5.84, 27.21, 81.70, -539, 458, 102
11, 13, 47.837, 33.786, 16.040, -647.89, 232.36, 1046.63, -17.60, 26.02, 85.95, -539, 458, 102
11, 13, 50.912, 32.372, 17.607, -422.49, 334.11, 909.30, -39.32, 46.91, 106.20, -539, 458, 102
11, 13, 53.674, 31.202, 17.627, -365.36, 309.69, 948.06, -74.78, 70.54, 119.55, -539, 458, 102
11, 13, 55.054, 33.123, 16.090, -591.31, 260.80, 908.63, -102.78, 75.18, 99.51, -539, 458, 102
11, 13, 57.039, 36.733, 14.873, -823.06, 333.68, 826.54, -142.33, 77.33, 88.41, -539, 458, 102
11, 13, 57.240, 40.142, 11.802, -935.12, 260.68, 913.70, -161.83, 65.11, 49.87, -539, 458, 102
11, 13, 54.173, 43.215, 5.234, -1069.27, 30.94, 910.10, -180.98, 31.18, -8.64, -539, 458, 102
11, 13, 49.332, 43.452, -2.538, -950.44, -97.05, 1044.13, -168.05, -9.45, -22.21, -514, 458, 116
11, 14, 46.952, 42.764, -6.037, -905.88, 45.04, 1021.73, -154.95, -32.33, -22.75, -514, 458, 116
11, 13, 44.826, 40.712, -8.164, -829.65, 152.95, 1044.74, -140.72, -64.93, -66.22, -514, 458, 116
11, 13, 41.784, 38.929, -10.617, -858.34, 108.40, 927.86, -128.17, -92.66, -100.85, -514, 458, 116
11, 13, 37.884, 36.216, -13.679, -752.81, -29.05, 903.99, -116.36, -106.33, -124.19, -514, 458, 116
11, 13, 32.687, 31.436, -18.182, -617.80, -256.59, 945.86, -91.80, -118.82, -147.63, -514, 458, 116
11, 14, 27.682, 27.164, -22.847, -621.03, -432.98, 928.10, -67.53, -121.04, -166.16, -514, 458, 116
11, 13, 23.655, 23.020, -25.185, -591.55, -456.48, 971.44, -19.84, -121.86, -181.52, -514, 458, 116
11, 12, 20.769, 19.545, -25.476, -496.34, -390.14, 891.42, 18.39, -116.71, -180.17, -514, 458, 116
11, 14, 18.581, 15.703, -24.772, -379.39, -378.54, 935.49, 34.25, -107.09, -180.05, -514, 458, 116
11, 13, 15.874, 12.485, -24.398, -344.85, -442.44, 953.55, 57.09, -89.58, -176.51, -471, 430, 146
11, 14, 13.587, 10.111, -23.697, -281.31, -405.40, 907.59, 71.82, -73.49, -182.30, -471, 430, 146
11, 12, 11.896, 8.040, -23.593, -207.09, -422.42, 871.03, 68.44, -59.04, -161.80, -471, 430, 146
11, 14, 11.595, 8.036, -22.123, -257.08, -295.53, 901.31, 58.05, -36.06, -109.83, -471, 430, 146
11, 12, 12.275, 9.145, -20.473, -311.04, -219.79, 947.81, 36.69, -21.63, -65.70, -471, 430, 146
11, 13, 13.338, 10.424, -19.250, -331.30, -233.28, 990.23, 27.40, -16.29, -46.17, -471, 430, 146
11, 14, 14.826, 11.688, -18.583, -322.88, -263.18, 1005.37, 15.62, -10.66, -22.10, -471, 430, 146
11, 12, 16.457, 12.835, -17.942, -330.93, -262.76, 1039.55, 8.94, -8.32, -10.31, -471, 430, 146
11, 13, 18.107, 13.620, -17.908, -301.70, -305.97, 1032.47, 2.03, -5.00, 2.17, -471, 430, 146
11, 13, 19.554, 14.545, -18.175, -327.64, -345.83, 1050.96, 1.30, -1.81, 8.47, -489, 451, 157
11, 14, 21.087, 15.730, -18.029, -375.00, -345.09, 1084.90, 2.40, 0.31, 25.23, -489, 451, 157
12, 8, 33.191, 33.051, 0.774, -556.52, -59.14, 872.68, 58.61, 14.88, 27.39, -501, 460, 121
12, 24, 37.268, 34.767, 6.200, -645.39, 115.30, 861.33, 44.14, 16.40, 26.75, -533, 453, 104
12, 13, 38.561, 35.197, 7.231, -645.45, 70.68, 887.94, 30.17, 14.79, 33.57, -533, 453, 104
12, 14, 40.020, 35.250, 7.995, -608.15, 73.73, 876.71, 19.47, 16.97, 47.84, -533, 453, 104
12, 12, 41.331, 35.411, 8.308, -597.05, 58.41, 856.14, 11.99, 19.23, 57.56, -533, 453, 104
12, 13, 42.974, 35.712, 8.824, -667.60, 90.45, 924.56, -0.28, 17.82, 69.51, -533, 453, 104
12, 14, 44.199, 34.631, 8.276, -634.52, 18.01, 1165.47, -6.96, 22.61, 84.47, -533, 453, 104
12, 12, 47.172, 32.846, 10.927, -326.35, 298.77, 934.51, -18.68, 44.61, 81.11, -533, 453, 104
12, 13, 50.297, 33.566, 13.408, -517.94, 373.78, 856.93, -53.09, 60.84, 82.68, -533, 453, 104
12, 14, 51.569, 34.685, 11.622, -594.12, 106.75, 962.46, -73.81, 69.60, 107.89, -533, 453, 104
12, 12, 54.029, 36.196, 11.670, -645.39, 245.79, 961.00, -98.52, 74.59, 111.89, -528, 444, 119
12, 14, 55.557, 38.855, 10.744, -840.45, 336.36, 937.07, -142.62, 65.29, 68.86, -528, 444, 119
12, 14, 55.208, 41.697, 7.474, -999.51, 204.35, 977.72, -161.54, 49.39, 40.89, -528, 444, 119
12, 12, 54.431, 43.401, 4.285, -982.54, 244.69, 941.65, -177.34, 13.96, 12.66, -528, 444, 119
12, 13, 51.461, 43.534, -0.684, -880.98, 111.57, 969.42, -181.41, -10.18, -25.06, -528, 444, 119
12, 13, 46.001, 41.239, -8.392, -769.23, -217.22, 1075.99, -159.87, -41.62, -58.82, -528, 444, 119
12, 14, 42.134, 38.278, -12.335, -803.16, -135.86, 1106.32, -119.24, -68.89, -68.52, -528, 444, 119
12, 12, 40.212, 36.047, -12.920, -804.75, 136.54, 1033.08, -104.44, -86.07, -95.31, -528, 444, 119
12, 13, 36.550, 33.186, -15.199, -744.75, -51.15, 954.16, -98.45, -110.50, -135.92, -528, 444, 119
12, 14, 31.946, 29.808, -19.425, -690.43, -293.27, 914.00, -85.68, -123.87, -147.61, -528, 444, 119
12, 13, 27.292, 25.441, -22.838, -589.23, -396.67, 917.66, -50.66, -127.13, -142.40, -487, 453, 138
12, 14, 23.573, 19.945, -24.847, -404.48, -499.63, 983.52, -8.22, -117.82, -153.82, -487, 453, 138
12, 13, 20.412, 16.221, -25.565, -425.66, -517.64, 990.30, 31.33, -102.87, -160.68, -487, 453, 138
12, 13, 17.976, 14.216, -24.429, -502.93, -397.28, 988.46, 52.67, -97.03, -169.02, -487, 453, 138
12, 13, 15.671, 11.542, -22.443, -327.58, -321.72, 930.42, 74.87, -90.85, -186.05, -487, 453, 138
12, 14, 13.613, 8.556, -21.776, -202.82, -390.44, 906.37, 80.92, -75.56, -178.76, -487, 453, 138
12, 12, 12.235, 6.598, -21.583, -142.88, -432.86, 902.04, 82.27, -43.62, -145.13, -487, 453, 138
12, 13, 12.098, 7.344, -20.301, -249.82, -288.76, 874.02, 64.66, -20.74, -96.85, -487, 453, 138
12, 12, 12.777, 9.237, -18.287, -351.50, -159.06, 903.38, 46.01, -12.77, -63.42, -487, 453, 138
12, 14, 14.486, 11.455, -16.968, -361.57, -164.67, 942.20, 16.94, -7.84, -18.61, -475, 433, 163
12, 14, 16.254, 13.002, -16.939, -358.22, -281.56, 1038.27, 4.30, -5.25, 1.44, -475, 433, 163
12, 12, 18.197, 14.176, -16.791, -337.83, -291.93, 1058.17, 3.18, -3.12, 16.89, -475, 433, 163
12, 14, 20.470, 15.243, -15.842, -328.25, -236.45, 1055.24, 1.92, 0.60, 33.63, -475, 433, 163
12, 12, 22.691, 16.765, -14.495, -398.93, -182.56, 1061.40, -1.53, 2.11, 42.24, -475, 433, 163
13, 8, 33.780, 33.641, -2.487, -572.27, -141.66, 889.16, 56.02, 12.07, 53.65, -507, 469, 122
13, 23, 37.945, 33.943, 3.340, -565.25, 1.83, 890.08, 64.64, 22.00, 59.62, -530, 460, 114
13, 14, 40.317, 34.702, 6.749, -613.10, 111.51, 870.36, 59.46, 26.66, 65.37, -530, 460, 114
13, 13, 42.719, 35.610, 10.106, -665.53, 178.53, 871.95, 50.48, 25.83, 66.11, -530, 460, 114
13, 13, 44.904, 36.576, 13.236, -738.10, 289.55, 866.52, 29.23, 17.81, 50.59, -530, 460, 114
13, 13, 46.565, 37.041, 15.443, -714.97, 311.40, 868.84, 8.92, 12.20, 41.50, -530, 460, 114
13, 13, 46.795, 34.794, 14.110, -541.14, 180.73, 1230.04, -28.05, 12.03, 51.25, -530, 460, 114
13, 13, 48.677, 32.997, 14.064, -346.01, 219.18, 982.06, -45.17, 52.86, 84.59, -530, 460, 114
13, 13, 50.801, 33.301, 14.236, -507.20, 245.79, 897.77, -68.32, 68.34, 101.78, -530, 460, 114
13, 13, 52.388, 35.904, 12.104, -678.28, 146.00, 878.30, -103.77, 71.16, 95.28, -544, 453, 104
13, 14, 54.416, 37.596, 10.118, -731.81, 123.05, 980.83, -123.83, 66.92, 129.46, -544, 453, 104
13, 14, 57.320, 40.076, 10.273, -858.15, 296.02, 890.81, -131.74, 56.07, 111.50, -544, 453, 104
13, 12, 57.040, 41.041, 7.978, -889.47, 286.07, 1091.67, -152.50, 28.97, 38.69, -544, 453, 104
13, 13, 55.657, 41.889, 4.804, -980.35, 284.42, 1038.64, -167.90, -8.83, -1.42, -544, 453, 104
13, 13, 54.280, 41.709, 1.890, -995.36, 305.48, 1073.55, -175.58, -40.07, -15.08, -544, 453, 104
13, 14, 50.351, 40.298, -2.529, -887.08, 203.25, 980.71, -168.74, -84.08, -88.15, -544, 453, 104
13, 12, 45.381, 37.463, -7.582, -775.70, 40.10, 985.17, -156.78, -104.80, -115.02, -544, 453, 104
13, 13, 39.009, 34.891, -14.209, -845.64, -209.23, 862.12, -125.14, -132.50, -156.78, -544, 453, 104
13, 14, 33.594, 30.323, -18.502, -625.73, -231.87, 872.92, -84.95, -142.38, -173.58, -544, 453, 104
13, 13, 27.707, 24.444, -23.334, -507.39, -458.98, 885.44, -58.63, -139.22, -170.07, -475, 433, 153
13, 13, 23.455, 18.720, -26.079, -409.67, -602.42, 999.15, -12.09, -126.62, -170.23, -475, 433, 153
13, 14, 19.774, 14.421, -26.887, -417.91, -608.83, 1022.64, 43.17, -110.34, -182.72, -475, 433, 153
13, 13, 16.702, 10.480, -26.790, -294.68, -575.07, 954.90, 76.33, -95.54, -183.61, -475, 433, 153
13, 13, 14.227, 6.773, -24.803, -147.89, -444.82, 926.27, 109.44, -63.76, -186.54, -475, 433, 153
13, 13, 12.286, 5.571, -22.233, -155.40, -335.02, 872.38, 113.12, -28.67, -168.96, -475, 433, 153
13, 13, 10.819, 6.603, -19.536, -283.69, -213.13, 850.83, 96.88, -13.89, -149.38, -475, 433, 153
13, 13, 10.634, 8.955, -17.042, -381.47, -106.63, 882.32, 64.00, -1.30, -102.37, -475, 433, 153
13, 12, 11.087, 11.536, -16.199, -472.60, -218.20, 966.43, 44.79, -1.25, -73.44, -475, 433, 153
13, 14, 12.982, 13.343, -15.093, -393.01, -175.35, 998.54, 24.15, -7.38, -31.52, -484, 446, 134
13, 14, 15.551, 14.390, -13.982, -323.30, -142.94, 993.90, 5.63, -5.49, 3.04, -484, 446, 134
13, 12, 18.116, 15.599, -13.680, -367.31, -218.57, 1053.96, -0.89, -1.81, 23.64, -484, 446, 134
13, 14, 20.619, 16.854, -12.992, -392.15, -187.26, 1055.18, -3.27, -1.01, 30.79, -484, 446, 134
13, 12, 22.527, 17.751, -13.379, -403.69, -287.54, 1095.21, -4.95, -0.47, 33.28, -484, 446, 134
13, 13, 24.969, 16.897, -11.971, -262.15, -186.95, 1213.07, 1.88, 4.79, 51.05, -484, 446, 134
14, 9, 36.863, 35.685, 1.931, -635.07, 34.61, 847.84, 68.82, 15.44, 59.18, -519, 467, 121
14, 23, 41.707, 36.138, 9.378, -671.57, 187.81, 897.34, 55.11, 11.27, 41.36, -537, 449, 104
14, 14, 43.214, 35.980, 11.484, -654.17, 183.53, 908.69, 37.46, 10.12, 38.82, -537, 449, 104
14, 14, 44.386, 35.800, 12.809, -643.43, 181.40, 900.02, 25.80, 10.07, 42.01, -537, 449, 104
14, 12, 45.671, 35.652, 13.645, -622.62, 187.50, 873.35, 5.78, 12.37, 53.08, -537, 449, 104
14, 13, 46.596, 34.558, 13.227, -586.00, 168.52, 994.08, -15.85, 17.70, 63.00, -537, 449, 104
14, 13, 49.115, 33.362, 15.214, -428.34, 319.95, 905.82, -21.61, 44.77, 73.34, -537, 449, 104
14, 13, 51.861, 34.303, 16.441, -635.86, 330.44, 957.21, -51.03, 63.35, 98.14, -537, 449, 104
14, 13, 54.320, 34.734, 17.020, -545.84, 317.63, 876.77, -76.45, 66.21, 98.64, -537, 449, 104
14, 13, 57.012, 36.627, 16.700, -732.60, 344.85, 938.11, -116.65, 73.22, 112.82, -537, 449, 104
14, 13, 58.064, 39.336, 14.674, -877.44, 356.02, 957.46, -147.00, 59.97, 63.68, -537, 446, 121
14, 14, 57.370, 42.049, 11.248, -1013.92, 254.94, 940.80, -155.20, 38.35, 29.69, -537, 446, 121
14, 14, 55.856, 42.988, 7.483, -955.32, 250.37, 1002.32, -165.31, 2.29, 7.97, -537, 446, 121
14, 12, 54.239, 42.511, 4.381, -877.93, 323.73, 995.30, -175.06, -29.87, -26.70, -537, 446, 121
14, 13, 50.599, 42.116, -0.281, -942.93, 231.32, 964.60, -174.87, -55.08, -77.56, -537, 446, 121
14, 13, 44.751, 41.060, -6.749, -996.28, 53.22, 905.27, -161.24, -95.83, -134.83, -537, 446, 121
14, 13, 39.037, 38.123, -12.509, -848.21, -67.63, 888.98, -137.89, -128.85, -156.32, -537, 446, 121
14, 13, 32.890, 32.479, -19.494, -523.74, -319.52, 786.01, -114.77, -138.38, -166.11, -537, 446, 121
14, 13, 29.176, 25.951, -23.962, -323.24, -510.07, 927.37, -71.77, -116.23, -122.78, -537, 446, 121
14, 14, 26.423, 22.193, -26.569, -504.52, -510.01, 948.73, -40.82, -102.52, -115.91, -537, 446, 121
14, 13, 22.837, 18.516, -26.228, -494.45, -466.61, 1040.89, 5.84, -93.28, -142.40, -477, 453, 155
14, 14, 19.659, 16.329, -25.702, -532.84, -506.41, 1051.15, 47.35, -82.92, -159.71, -477, 453, 155
14, 13, 16.617, 14.439, -24.983, -477.78, -476.38, 940.25, 75.78, -81.07, -172.85, -477, 453, 155
14, 13, 14.163, 11.233, -23.877, -234.80, -466.98, 937.44, 103.26, -57.85, -162.99, -477, 453, 155
14, 13, 12.352, 10.500, -23.028, -286.80, -491.70, 883.48, 115.59, -28.85, -132.61, -477, 453, 155
14, 14, 11.674, 11.272, -20.467, -340.88, -311.58, 892.76, 115.55, -16.65, -105.11, -477, 453, 155
14, 12, 12.454, 13.312, -16.422, -420.84, -61.46, 877.14, 92.99, -7.59, -60.50, -477, 453, 155
14, 13, 13.758, 14.694, -13.394, -373.47, -80.44, 942.08, 69.80, -4.29, -42.14, -477, 453, 155
14, 12, 15.157, 16.185, -12.055, -414.79, -162.41, 985.47, 45.23, -2.76, -27.92, -477, 453, 155
14, 14, 17.416, 17.114, -11.453, -369.87, -192.38, 1009.70, 26.78, -1.11, -8.86, -510, 447, 139
14, 14, 19.622, 17.829, -10.895, -367.55, -182.86, 1022.71, 18.83, 0.96, 5.41, -510, 447, 139
14, 13, 22.150, 18.992, -9.582, -427.43, -100.83, 1046.02, 8.29, 2.91, 22.76, -510, 447, 139
14, 13, 24.598, 20.124, -8.260, -450.44, -70.98, 1043.52, 0.37, 2.53, 30.22, -510, 447, 139
14, 13, 26.693, 21.218, -7.802, -475.10, -128.42, 1048.40, -4.75, 1.83, 38.19, -510, 447, 139
14, 12, 29.202, 21.739, -6.426, -487.18, -54.26, 1162.17, -11.18, -0.30, 52.08, -510, 447, 139
15, 8, 36.712, 34.924, 4.597, -593.14, 67.02, 873.29, 47.90, 17.50, 23.73, -535, 462, 116
15, 24, 39.200, 36.397, 8.121, -677.86, 138.79, 875.85, 28.51, 17.70, 17.59, -535, 462, 116
15, 13, 41.040, 36.720, 9.607, -690.61, 156.01, 894.78, 10.10, 13.29, 35.62, -537, 453, 107
15, 14, 43.035, 36.943, 11.059, -695.07, 202.21, 874.76, -6.38, 8.77, 45.75, -537, 453, 107
