17, 14, 78.388, -23.907, -17.005, 446.96, -518.37, 1087.28, 60.50, -4.70, -8.96, -438, 251, 404
17, 12, 78.929, -24.308, -16.897, 474.61, -506.35, 1046.20, 80.12, -7.23, -3.85, -459, 265, 421
17, 14, 78.481, -25.331, -14.736, 479.61, -341.43, 983.52, 106.75, -10.66, -20.68, -459, 265, 421
17, 13, 77.399, -26.665, -10.902, 543.03, -233.15, 1021.42, 123.68, -10.28, -27.07, -459, 265, 421
17, 14, 77.226, -27.660, -8.475, 575.44, -284.48, 1007.57, 134.19, -5.21, -21.89, -459, 265, 421
17, 12, 77.213, -28.811, -6.660, 646.12, -352.17, 1004.76, 140.13, -3.08, -32.43, -459, 265, 421
17, 13, 76.469, -29.412, -3.129, 595.40, -181.46, 978.70, 160.53, 7.70, -39.69, -459, 265, 421
17, 14, 75.367, -29.704, 1.390, 559.27, -56.64, 935.79, 169.11, 14.05, -36.43, -459, 265, 421
17, 12, 74.316, -29.795, 5.906, 506.71, 19.41, 851.87, 169.29, 18.83, -30.92, -459, 265, 421
17, 13, 72.365, -28.448, 11.540, 455.69, 184.20, 941.41, 157.20, 19.52, -36.33, -459, 265, 421
17, 14, 69.637, -27.460, 17.602, 442.63, 308.47, 911.07, 148.11, 17.83, -32.42, -570, 281, 379
17, 14, 68.306, -27.175, 20.407, 465.76, 261.05, 890.75, 121.22, 20.17, -14.47, -570, 281, 379
17, 13, 68.303, -25.752, 20.602, 332.03, 133.61, 975.04, 104.48, 11.76, -7.43, -570, 281, 379
17, 13, 68.240, -26.518, 20.306, 538.82, 64.15, 988.22, 99.67, 8.19, -13.64, -570, 281, 379
17, 13, 68.366, -27.492, 19.986, 581.60, 52.12, 960.45, 98.80, 13.28, -11.81, -570, 281, 379
17, 13, 68.108, -28.267, 21.031, 567.32, 203.00, 905.09, 101.67, 20.25, -3.63, -570, 281, 379
17, 12, 67.325, -27.579, 22.504, 465.94, 296.14, 913.02, 93.40, 19.68, -4.83, -570, 281, 379
17, 14, 66.379, -26.108, 23.808, 401.61, 366.70, 955.87, 68.18, 13.60, -2.24, -570, 281, 379
17, 13, 66.370, -26.044, 23.389, 473.57, 289.49, 987.49, 57.89, 11.06, 10.41, -570, 281, 379
17, 12, 66.103, -26.637, 22.306, 525.88, 197.75, 989.26, 54.08, 6.96, 3.71, -655, 292, 317
17, 15, 65.554, -26.700, 21.865, 514.40, 272.77, 1005.37, 47.47, 9.78, 2.26, -655, 292, 317
17, 13, 64.627, -26.082, 22.213, 468.99, 361.27, 1001.16, 37.42, 10.26, 6.03, -655, 292, 317
17, 12, 63.723, -25.230, 22.250, 426.39, 368.71, 985.41, 20.15, 6.65, 5.23, -655, 292, 317
17, 14, 62.947, -24.703, 21.721, 428.34, 348.14, 986.63, 6.61, 1.59, 2.45, -655, 292, 317
17, 12, 62.616, -25.926, 20.177, 600.65, 233.46, 1020.08, -1.12, -2.72, -7.42, -655, 292, 317
17, 13, 62.090, -26.581, 19.674, 587.59, 330.20, 1016.66, -4.20, 4.86, -3.44, -655, 292, 317
17, 14, 61.017, -24.706, 20.895, 337.83, 529.36, 965.27, -20.50, 13.57, 3.56, -655, 292, 317
17, 12, 60.651, -23.133, 18.658, 281.49, 306.34, 949.71, -67.70, -9.32, -0.05, -655, 292, 317
17, 13, 59.755, -22.873, 17.510, 335.82, 362.98, 906.86, -82.03, -25.02, -0.14, -655, 292, 317
17, 13, 59.200, -24.995, 15.182, 521.42, 293.52, 914.61, -95.92, -33.61, 1.17, -655, 306, 321
17, 14, 58.851, -26.853, 12.817, 577.58, 271.85, 925.42, -110.73, -31.42, -2.87, -655, 306, 321
17, 13, 59.833, -27.959, 7.928, 547.91, 12.08, 954.96, -111.84, -27.03, -6.75, -655, 306, 321
17, 13, 60.980, -29.037, 3.226, 679.14, -137.33, 1067.20, -93.80, -20.26, -16.00, -655, 306, 321
17, 13, 60.692, -29.169, 1.972, 578.00, 98.57, 1000.00, -82.73, -12.92, -21.72, -655, 306, 321
17, 13, 59.134, -28.171, 3.137, 426.76, 337.34, 964.84, -89.50, -13.50, -22.19, -655, 306, 321
17, 13, 59.366, -27.228, 0.891, 492.43, 91.92, 1050.60, -112.29, -9.98, -10.96, -655, 306, 321
17, 13, 60.741, -27.467, -3.209, 637.45, -125.49, 1100.46, -104.42, -5.35, 0.72, -655, 306, 321
17, 13, 61.619, -27.722, -5.259, 704.47, -45.10, 1098.08, -81.47, 13.25, 10.31, -655, 306, 321
17, 13, 61.992, -26.439, -6.452, 567.32, -39.00, 1047.06, -73.62, 26.75, -2.43, -570, 285, 365
17, 13, 62.116, -25.095, -7.390, 514.95, -66.16, 1035.77, -67.31, 30.03, -6.37, -570, 285, 365
17, 14, 61.563, -24.100, -7.575, 549.74, -42.54, 1103.39, -62.97, 35.76, -18.14, -570, 285, 365
17, 13, 60.975, -23.189, -7.965, 560.91, -69.64, 1115.84, -61.43, 45.04, -21.71, -570, 285, 365
17, 12, 60.373, -20.950, -8.606, 422.00, -114.32, 1117.43, -57.55, 49.90, -25.62, -570, 285, 365
17, 14, 59.842, -19.732, -10.526, 486.45, -314.03, 1159.73, -37.50, 54.52, -41.48, -570, 285, 365
17, 13, 58.914, -20.343, -11.566, 765.08, -368.90, 1176.33, -14.89, 60.97, -48.97, -570, 285, 365
17, 13, 57.811, -19.627, -11.612, 639.95, -350.22, 1160.71, 17.36, 84.38, -53.42, -570, 285, 365
17, 13, 56.692, -17.211, -10.734, 419.68, -303.47, 1153.99, 48.60, 89.94, -53.06, -570, 285, 365
17, 13, 54.516, -16.969, -8.761, 501.10, -250.12, 1082.52, 67.44, 90.68, -52.45, -563, 373, 389
17, 14, 52.595, -16.103, -5.178, 407.23, -58.78, 949.16, 84.81, 100.29, -42.11, -563, 373, 389
17, 14, 51.189, -14.016, -0.342, 262.51, 137.39, 860.41, 83.86, 96.62, -19.93, -563, 373, 389
17, 12, 50.362, -9.445, 3.987, -18.68, 234.92, 995.54, 79.72, 89.27, -12.91, -563, 373, 389
17, 13, 49.748, -8.493, 7.776, 184.08, 292.11, 1028.20, 63.45, 47.65, -6.15, -563, 373, 389
17, 12, 49.649, -8.451, 9.654, 204.28, 173.16, 984.62, 55.48, 37.07, 1.85, -563, 373, 389
17, 14, 50.288, -8.871, 9.485, 219.67, 63.48, 986.39, 48.75, 27.67, 20.97, -563, 373, 389
17, 12, 51.009, -9.353, 9.973, 212.46, 116.88, 1016.60, 53.70, 20.73, 32.07, -563, 373, 389
17, 13, 51.621, -10.819, 11.374, 290.59, 182.37, 1049.56, 62.85, 5.03, 35.60, -563, 373, 389
17, 13, 52.694, -12.154, 11.147, 281.49, 50.05, 1004.09, 66.35, 0.17, 41.38, -563, 373, 389
17, 13, 53.144, -12.574, 13.751, 217.96, 276.79, 1042.91, 69.27, -8.83, 41.39, -609, 384, 368
17, 14, 53.653, -11.761, 14.896, 66.83, 229.80, 984.86, 57.95, -27.86, 44.44, -609, 384, 368
17, 13, 54.239, -12.460, 14.681, 127.62, 150.57, 954.71, 53.02, -50.09, 49.81, -609, 384, 368
17, 13, 54.557, -13.550, 15.262, 142.21, 192.81, 901.25, 56.92, -65.15, 52.67, -609, 384, 368
17, 12, 54.040, -16.856, 17.517, 377.44, 379.58, 1072.08, 56.49, -82.77, 33.81, -609, 384, 368
17, 14, 53.532, -19.481, 19.182, 350.28, 361.33, 1001.83, 43.42, -84.69, 29.68, -609, 384, 368
17, 13, 53.987, -22.775, 18.369, 453.98, 223.21, 998.47, 24.81, -85.57, 35.05, -609, 384, 368
17, 13, 54.763, -24.918, 17.180, 408.45, 212.16, 982.54, 17.81, -85.68, 36.95, -609, 384, 368
17, 12, 55.159, -27.082, 16.601, 533.57, 276.00, 1124.33, 14.53, -86.85, 26.41, -609, 384, 368
17, 14, 56.694, -29.511, 14.952, 745.42, 211.91, 1268.19, 2.04, -71.64, 22.95, -632, 315, 336
17, 14, 58.434, -30.436, 13.228, 609.92, 176.57, 1099.67, -3.62, -49.36, 27.60, -632, 315, 336
17, 12, 60.095, -31.501, 11.127, 725.16, 84.41, 1163.09, -2.84, -35.59, 14.79, -632, 315, 336
17, 14, 61.068, -30.991, 9.736, 630.80, 92.90, 1157.90, 2.08, -15.11, -6.20, -632, 315, 336
17, 13, 61.578, -30.116, 9.244, 577.45, 136.11, 1088.01, 5.20, -4.08, -5.69, -632, 315, 336
17, 12, 61.224, -28.176, 9.971, 407.84, 196.04, 1006.84, 7.55, 0.47, -12.94, -632, 315, 336
17, 14, 60.587, -26.872, 11.029, 425.72, 234.68, 1007.51, 6.39, -4.71, -13.27, -632, 315, 336
17, 12, 60.235, -27.148, 11.469, 555.05, 217.65, 1016.17, 2.63, -3.08, -11.03, -632, 315, 336
17, 13, 60.196, -26.812, 11.423, 509.34, 193.97, 1014.28, 1.32, 0.89, -8.57, -632, 315, 336
17, 14, 60.107, -26.357, 11.440, 494.20, 199.46, 1016.66, 0.69, 1.66, -8.52, -632, 315, 336
17, 12, 60.290, -26.008, 10.974, 501.53, 164.49, 1024.35, 1.30, 1.94, -11.72, -643, 308, 343
17, 14, 60.303, -25.513, 10.848, 478.52, 175.90, 1019.59, 2.69, 2.70, -12.08, -643, 308, 343
17, 13, 60.146, -24.805, 11.118, 444.52, 203.13, 1014.16, 2.47, 1.47, -10.14, -643, 308, 343
17, 13, 60.200, -24.571, 11.154, 462.34, 200.56, 1014.47, 0.33, -0.18, -2.43, -643, 308, 343
17, 13, 60.272, -24.630, 11.220, 480.16, 206.48, 1012.51, -0.32, -0.53, 0.32, -643, 308, 343
17, 12, 60.524, -24.954, 10.837, 509.09, 173.77, 1020.20, -0.44, 0.21, 0.28, -643, 308, 343
17, 14, 60.668, -24.978, 10.686, 491.94, 183.23, 1021.06, 0.58, 1.56, -0.85, -643, 308, 343
17, 13, 60.720, -24.673, 10.791, 457.34, 199.65, 1009.70, 0.09, 1.25, 1.02, -643, 308, 343
17, 12, 61.024, -24.841, 10.384, 491.64, 168.21, 1020.14, -0.52, 0.86, 4.35, -643, 308, 343
17, 14, 61.196, -25.129, 10.046, 499.57, 164.67, 1017.15, 0.40, 1.38, 4.40, -634, 309, 331
18, 9, 66.107, -24.263, -13.356, 455.14, -256.29, 995.48, -11.13, -2.66, 9.59, -464, 313, 430
18, 23, 66.625, -24.875, -14.895, 465.94, -274.17, 998.29, -8.35, -3.51, 8.58, -448, 325, 432
18, 14, 66.451, -25.299, -14.723, 484.74, -245.61, 998.11, -7.74, -3.28, 4.81, -448, 325, 432
18, 13, 66.294, -25.505, -14.548, 478.27, -238.28, 984.99, -8.74, -2.78, 4.55, -448, 325, 432
18, 13, 66.173, -25.510, -14.316, 471.01, -227.11, 977.84, -10.48, -1.72, 7.58, -448, 325, 432
18, 12, 66.344, -25.384, -14.700, 470.03, -252.75, 980.53, -10.76, -0.18, 9.49, -448, 325, 432
18, 14, 66.646, -25.171, -15.373, 472.17, -281.56, 997.80, -9.41, 1.08, 10.49, -448, 325, 432
18, 13, 66.651, -25.300, -15.642, 496.89, -285.77, 1016.11, -6.53, 3.10, 4.62, -448, 325, 432
18, 12, 66.698, -25.301, -16.099, 494.63, -304.26, 1010.50, -4.80, 5.20, 2.11, -448, 325, 432
18, 14, 66.923, -25.264, -16.875, 490.48, -332.70, 985.05, -2.03, 8.37, 3.21, -448, 325, 432
18, 13, 66.693, -25.127, -16.543, 484.07, -286.07, 998.35, -0.76, 10.12, 4.99, -448, 325, 432
18, 12, 66.543, -24.851, -16.092, 495.79, -274.60, 994.75, 1.33, 13.58, 2.32, -436, 302, 440
18, 15, 66.525, -24.995, -15.888, 528.99, -276.37, 994.08, 2.35, 17.75, 4.97, -436, 302, 440
18, 12, 66.703, -24.941, -16.074, 530.46, -299.93, 992.74, 3.99, 22.42, 6.81, -436, 302, 440
18, 13, 66.635, -23.150, -15.506, 422.06, -276.25, 1033.39, 9.73, 28.68, 11.64, -436, 302, 440
18, 13, 66.208, -21.129, -14.316, 312.56, -232.48, 1116.21, 11.32, 21.03, 8.43, -436, 302, 440
18, 14, 66.304, -19.617, -14.795, 297.85, -354.98, 1115.23, 11.93, 13.27, 9.32, -436, 302, 440
18, 12, 66.527, -18.973, -15.645, 294.43, -420.59, 1074.22, 24.12, 3.83, 6.89, -436, 302, 440
18, 13, 66.648, -19.320, -16.389, 356.26, -474.79, 1081.60, 35.35, -2.37, -1.20, -436, 302, 440
18, 14, 66.346, -20.318, -15.898, 423.16, -417.72, 1107.42, 54.40, -4.43, -10.35, -436, 302, 440
18, 13, 65.237, -21.095, -13.553, 396.24, -308.53, 1093.44, 70.91, -3.48, -14.36, -446, 320, 433
18, 13, 65.124, -21.442, -13.056, 397.95, -417.30, 1052.86, 82.87, -2.78, -16.81, -446, 320, 433
18, 14, 64.468, -22.210, -11.224, 437.07, -351.93, 1070.31, 111.75, -6.45, -32.56, -446, 320, 433
18, 13, 63.601, -23.179, -8.772, 502.50, -318.85, 1089.60, 129.39, -2.36, -42.85, -446, 320, 433
18, 13, 62.890, -24.385, -6.060, 571.53, -274.54, 1045.35, 141.55, 2.67, -42.29, -446, 320, 433
18, 12, 62.600, -24.187, -3.787, 447.75, -251.28, 946.72, 152.50, 16.33, -40.22, -446, 320, 433
18, 14, 61.203, -23.495, 1.552, 408.63, -6.84, 947.88, 159.00, 18.97, -36.94, -446, 320, 433
18, 13, 60.425, -22.574, 5.691, 395.69, 28.93, 956.18, 156.19, 23.18, -29.50, -446, 320, 433
18, 12, 60.249, -21.322, 8.235, 335.02, 26.55, 925.29, 144.29, 24.18, -22.04, -446, 320, 433
18, 14, 60.237, -20.576, 10.529, 359.19, 45.59, 970.09, 138.18, 20.74, -18.69, -577, 327, 403
18, 14, 60.053, -21.092, 13.069, 490.30, 93.44, 1045.90, 143.91, 21.16, -19.18, -577, 327, 403
18, 12, 60.054, -21.457, 15.610, 476.07, 138.00, 984.01, 144.14, 29.34, -13.56, -577, 327, 403
18, 14, 60.315, -21.524, 17.344, 456.24, 126.83, 989.07, 138.70, 31.00, -11.78, -577, 327, 403
18, 13, 60.487, -21.712, 19.845, 450.38, 237.98, 939.76, 134.54, 35.74, 1.52, -577, 327, 403
18, 13, 60.820, -20.603, 21.361, 360.47, 265.99, 1001.40, 120.92, 34.20, 6.77, -577, 327, 403
18, 13, 60.642, -20.373, 23.279, 413.02, 336.61, 1003.85, 111.34, 32.68, 2.74, -577, 327, 403
18, 13, 60.558, -19.985, 24.492, 365.11, 334.35, 939.09, 93.71, 30.89, 7.30, -577, 327, 403
18, 13, 60.687, -19.537, 24.714, 377.44, 322.75, 1046.94, 82.99, 26.86, 6.86, -577, 327, 403
18, 13, 60.310, -20.133, 24.741, 454.28, 289.49, 999.76, 74.23, 27.97, 7.28, -669, 359, 331
18, 14, 59.479, -18.678, 25.826, 298.40, 441.10, 1003.97, 59.87, 27.01, 11.86, -669, 359, 331
18, 13, 58.541, -17.509, 26.571, 294.25, 472.66, 1022.64, 44.04, 19.99, 9.15, -669, 359, 331
18, 13, 57.527, -16.220, 27.050, 237.55, 523.68, 1022.28, 15.76, 8.35, 8.93, -669, 359, 331
18, 13, 57.210, -16.736, 24.603, 352.60, 283.20, 1056.40, -6.30, 0.08, 1.98, -669, 359, 331
18, 13, 56.962, -18.030, 21.890, 461.85, 168.03, 1084.41, -5.97, -3.85, -8.61, -669, 359, 331
18, 13, 55.743, -17.307, 23.827, 302.98, 618.96, 1010.86, 2.73, 6.69, -2.67, -669, 359, 331
18, 13, 54.649, -16.105, 24.820, 218.14, 633.42, 1015.75, -25.97, -1.28, -2.12, -669, 359, 331
18, 13, 54.083, -14.977, 23.167, 167.36, 435.24, 969.67, -63.96, -15.95, 4.14, -669, 359, 331
18, 13, 53.605, -14.643, 20.961, 170.96, 369.87, 917.36, -81.18, -33.90, 7.93, -669, 359, 331
18, 14, 53.115, -16.751, 18.615, 353.52, 358.83, 948.85, -91.62, -41.77, 1.39, -673, 359, 341
18, 13, 52.766, -18.600, 16.306, 417.18, 368.23, 1057.68, -104.30, -47.35, -1.29, -673, 359, 341
18, 13, 52.945, -21.081, 12.788, 542.66, 208.25, 1015.01, -112.14, -38.12, -5.76, -673, 359, 341
18, 14, 53.754, -22.837, 8.332, 558.53, 40.77, 1049.56, -106.79, -27.68, -8.22, -673, 359, 341
18, 12, 54.709, -22.600, 4.865, 428.04, 62.07, 1095.70, -91.91, -16.23, -0.88, -673, 359, 341
18, 13, 54.477, -22.870, 4.180, 448.79, 215.27, 1018.74, -87.80, -15.69, -6.24, -673, 359, 341
18, 13, 54.156, -23.221, 3.450, 512.63, 235.72, 1089.29, -95.66, -11.22, -9.93, -673, 359, 341
18, 13, 54.215, -23.109, 1.852, 523.25, 162.84, 1125.61, -106.29, 2.77, -8.26, -673, 359, 341
18, 13, 54.812, -22.148, -1.467, 459.35, -12.88, 1130.13, -111.08, 12.56, -11.88, -673, 359, 341
18, 13, 55.024, -20.733, -4.532, 394.23, -53.47, 1059.39, -101.80, 19.64, -13.66, -590, 357, 394
18, 15, 54.113, -21.340, -5.309, 575.87, 49.01, 1072.63, -92.48, 26.78, -26.14, -590, 357, 394
18, 12, 53.639, -21.503, -7.263, 597.60, -103.27, 1101.56, -87.02, 40.17, -31.16, -590, 357, 394
18, 13, 52.718, -20.131, -7.987, 457.21, -67.02, 1073.24, -76.35, 56.81, -35.68, -590, 357, 394
18, 14, 51.776, -17.194, -9.327, 298.03, -148.62, 1111.08, -69.28, 60.19, -41.53, -590, 357, 394
18, 12, 50.661, -15.049, -11.288, 286.25, -278.44, 1138.49, -51.96, 55.24, -53.65, -590, 357, 394
18, 13, 48.844, -13.956, -10.372, 318.18, -126.77, 1156.92, -28.01, 49.25, -57.18, -590, 357, 394
18, 13, 47.598, -14.258, -10.924, 509.03, -279.42, 1231.38, -13.28, 53.72, -55.24, -590, 357, 394
18, 14, 46.516, -14.122, -11.095, 552.92, -307.86, 1233.40, 8.69, 75.46, -49.47, -590, 357, 394
18, 13, 45.180, -14.215, -11.369, 652.40, -442.99, 1194.34, 35.42, 100.32, -41.42, -553, 405, 416
18, 13, 44.083, -12.135, -11.421, 409.67, -456.18, 1168.09, 61.94, 124.79, -36.41, -553, 405, 416
18, 14, 42.864, -8.952, -7.900, 230.65, -141.11, 1060.30, 91.67, 135.47, -16.53, -553, 405, 416
18, 13, 41.872, -4.774, -3.638, 60.67, -11.96, 908.75, 107.51, 130.26, -17.00, -553, 405, 416
18, 12, 41.403, 0.481, 1.908, -218.87, 283.33, 882.02, 95.38, 105.79, -8.90, -553, 405, 416
18, 14, 41.694, 3.596, 6.530, -163.64, 322.39, 942.63, 74.26, 70.53, 8.00, -553, 405, 416
18, 12, 42.177, 4.434, 9.411, -43.64, 226.93, 1022.03, 61.89, 51.06, 15.08, -553, 405, 416
18, 13, 42.557, 3.265, 9.803, 89.05, 93.87, 1109.44, 51.79, 31.43, 18.14, -553, 405, 416
18, 13, 43.138, 1.019, 10.861, 222.47, 170.41, 1101.07, 49.53, 19.89, 24.68, -553, 405, 416
18, 13, 44.151, -0.053, 10.943, 129.70, 84.29, 1107.79, 56.20, 29.13, 39.02, -553, 405, 416
18, 12, 44.740, -1.033, 11.099, 90.76, 85.21, 1086.36, 60.69, 18.42, 40.16, -611, 474, 370
18, 14, 45.163, -2.042, 13.375, 92.83, 266.05, 1086.55, 65.80, 9.19, 40.46, -611, 474, 370
18, 14, 45.664, -2.333, 14.589, 30.88, 231.93, 1044.56, 59.04, 1.59, 49.12, -611, 474, 370
18, 12, 46.140, -2.439, 14.801, 1.16, 190.49, 1044.98, 53.31, -10.25, 50.16, -611, 474, 370
18, 13, 46.662, -3.447, 14.105, 31.68, 87.71, 1002.32, 53.22, -28.25, 52.73, -611, 474, 370
18, 13, 46.882, -5.419, 14.503, 106.81, 192.26, 1093.75, 58.59, -41.11, 49.65, -611, 474, 370
18, 13, 47.113, -7.793, 16.368, 195.68, 330.63, 1158.75, 62.88, -41.30, 51.22, -611, 474, 370
18, 12, 47.239, -8.423, 17.813, 80.02, 325.13, 1060.67, 52.57, -47.73, 49.84, -611, 474, 370
18, 14, 47.228, -9.253, 18.369, 96.56, 320.31, 1104.13, 41.84, -58.41, 45.45, -611, 474, 370
18, 13, 47.800, -10.182, 19.050, 93.14, 310.12, 934.39, 29.74, -64.79, 41.86, -654, 421, 336
18, 13, 47.984, -12.467, 18.638, 221.07, 286.07, 1015.14, 17.19, -73.12, 26.31, -654, 421, 336
18, 14, 48.150, -15.115, 17.850, 347.78, 283.94, 1171.20, 12.77, -73.33, 17.75, -654, 421, 336
18, 13, 48.428, -17.059, 16.596, 352.84, 232.30, 1157.47, 7.63, -66.18, 9.45, -654, 421, 336
18, 12, 48.718, -18.686, 15.423, 406.98, 212.71, 1155.46, 6.07, -51.64, 1.00, -654, 421, 336
18, 13, 49.039, -20.438, 14.073, 499.88, 168.82, 1201.11, 3.48, -45.68, -6.10, -654, 421, 336
18, 14, 49.530, -20.760, 13.157, 448.49, 191.53, 1184.02, 9.78, -18.81, -6.20, -654, 421, 336
18, 12, 49.959, -20.330, 12.396, 397.58, 177.86, 1138.61, 11.88, -5.90, -8.54, -654, 421, 336
18, 13, 49.842, -19.006, 12.635, 309.94, 233.09, 1097.23, 10.64, -1.37, -14.01, -654, 421, 336
18, 14, 49.554, -17.827, 13.445, 289.67, 284.73, 1080.63, 9.31, -0.49, -10.64, -654, 421, 336
18, 12, 49.618, -17.007, 14.080, 307.19, 292.85, 1082.09, 6.87, -1.43, -10.11, -650, 389, 336
18, 14, 49.829, -16.185, 14.200, 280.82, 276.49, 1081.42, 2.75, -1.44, -5.38, -650, 389, 336
18, 14, 50.127, -16.176, 13.904, 330.26, 249.57, 1086.61, 1.65, -0.77, -3.49, -650, 389, 336
18, 12, 50.507, -16.139, 13.300, 328.49, 219.85, 1091.25, 2.09, 0.92, -2.01, -650, 389, 336
18, 13, 50.670, -15.794, 13.392, 302.31, 258.85, 1080.81, 2.94, 1.95, -1.27, -650, 389, 336
18, 12, 50.782, -15.644, 13.506, 310.49, 263.49, 1080.99, 2.19, 2.10, -1.13, -650, 389, 336
18, 14, 50.907, -15.269, 13.613, 290.04, 268.68, 1083.37, 1.01, 3.11, 0.94, -650, 389, 336
18, 13, 51.086, -14.892, 13.592, 278.50, 263.49, 1080.57, -0.24, 3.04, 4.18, -650, 389, 336
18, 12, 51.367, -15.037, 12.867, 309.69, 207.95, 1088.75, -0.08, 2.21, 2.93, -650, 389, 336
18, 14, 51.498, -15.004, 12.588, 299.44, 224.55, 1086.36, 2.35, 2.49, 1.33, -661, 389, 326
18, 14, 51.490, -14.968, 12.638, 298.89, 240.72, 1084.72, 2.82, 2.30, -0.24, -661, 389, 326
18, 12, 51.364, -14.526, 12.893, 264.28, 254.58, 1079.90, 3.17, 1.46, -2.67, -661, 389, 326
18, 14, 51.154, -14.345, 13.096, 274.29, 254.58, 1082.21, 2.99, -0.74, -6.32, -661, 389, 326
18, 13, 50.953, -14.417, 13.157, 290.65, 245.36, 1080.93, 3.56, -1.46, -8.61, -661, 389, 326
18, 12, 50.745, -14.405, 13.233, 286.50, 247.31, 1085.14, 4.07, -2.26, -10.27, -661, 389, 326
19, 8, 53.108, -14.320, -24.973, 195.56, -517.09, 978.64, -3.97, 4.07, 2.87, -349, 297, 459
19, 24, 51.533, -14.931, -24.651, 213.50, -494.57, 953.49, -4.71, 3.08, -1.13, -349, 297, 459
19, 13, 50.895, -14.705, -24.901, 206.18, -511.66, 967.04, -5.41, 2.78, -3.91, -349, 297, 459
19, 12, 50.285, -14.523, -25.326, 210.82, -524.05, 975.28, -5.62, 2.25, -5.84, -360, 290, 445
19, 15, 49.649, -14.837, -25.642, 234.62, -523.19, 965.70, -5.29, 2.47, -7.84, -360, 290, 445
19, 12, 48.958, -14.754, -25.854, 226.62, -520.69, 968.57, -6.90, 5.57, -7.54, -360, 290, 445
19, 13, 48.146, -14.528, -25.891, 219.67, -513.43, 967.16, -8.14, 7.07, -9.02, -360, 290, 445
19, 13, 47.403, -14.596, -26.189, 233.15, -527.22, 962.83, -9.03, 9.06, -9.29, -360, 290, 445
19, 13, 46.882, -14.630, -26.695, 239.32, -545.59, 950.81, -7.16, 11.41, -3.58, -360, 290, 445
19, 13, 46.343, -14.799, -27.020, 251.59, -545.90, 949.77, -5.31, 12.66, -2.08, -360, 290, 445
19, 12, 45.750, -14.896, -27.178, 253.23, -538.02, 939.39, -3.19, 15.54, -2.07, -360, 290, 445
19, 14, 45.102, -14.505, -27.116, 234.25, -533.81, 950.01, -2.08, 16.79, -0.43, -360, 290, 445
19, 12, 43.922, -14.040, -26.372, 210.45, -543.40, 967.71, 0.43, 17.46, 4.32, -358, 331, 444
19, 14, 43.165, -13.604, -26.097, 207.34, -557.43, 978.64, 5.39, 16.85, 10.25, -358, 331, 444
19, 13, 42.701, -12.997, -26.170, 189.21, -588.87, 982.73, 9.44, 16.99, 14.77, -358, 331, 444
19, 13, 42.535, -12.034, -26.213, 152.16, -621.52, 996.95, 17.22, 15.41, 25.43, -358, 331, 444
19, 13, 42.101, -10.691, -24.531, 95.03, -539.06, 1084.17, 23.36, 11.16, 27.50, -358, 331, 444
19, 12, 41.447, -9.355, -23.239, 18.31, -551.27, 1116.88, 23.81, 1.48, 9.20, -358, 331, 444
19, 14, 41.000, -8.500, -23.008, 11.96, -595.89, 1041.56, 26.76, -6.61, 8.74, -358, 331, 444
19, 12, 40.708, -8.064, -22.460, 20.81, -572.39, 1031.74, 37.83, -18.62, 14.95, -358, 331, 444
19, 13, 40.130, -8.225, -21.436, 43.40, -570.01, 1099.06, 50.19, -31.67, 2.85, -358, 331, 444
19, 13, 39.912, -8.252, -20.877, -9.77, -626.40, 1108.70, 57.94, -42.10, -0.27, -358, 331, 444
19, 13, 40.255, -9.307, -20.866, 55.73, -715.27, 1051.45, 80.91, -58.76, -2.56, -360, 308, 459
19, 13, 40.490, -10.895, -20.811, 128.72, -786.44, 1048.10, 99.69, -64.76, -17.04, -360, 308, 459
19, 14, 40.457, -12.597, -19.498, 158.08, -680.66, 1093.44, 127.87, -73.72, -32.68, -360, 308, 459
19, 12, 40.682, -14.711, -17.934, 231.51, -643.62, 1018.92, 154.46, -80.41, -35.26, -360, 308, 459
19, 13, 41.071, -17.199, -15.996, 324.34, -556.70, 955.93, 170.78, -79.56, -36.42, -360, 308, 459
19, 14, 41.036, -20.012, -12.637, 410.89, -357.48, 910.22, 185.20, -71.83, -47.04, -360, 308, 459
19, 13, 40.795, -21.570, -7.493, 420.35, -152.77, 956.79, 180.30, -56.68, -39.00, -360, 308, 459
19, 12, 41.694, -21.586, -4.583, 345.40, -157.23, 863.34, 169.75, -48.88, -24.75, -360, 308, 459
19, 13, 42.476, -20.404, -1.648, 267.09, -107.79, 966.06, 154.14, -47.08, -19.58, -360, 308, 459
19, 14, 44.612, -19.018, 1.023, 270.51, -66.47, 937.38, 145.70, -46.09, -16.58, -510, 263, 406
19, 14, 46.787, -19.556, 2.110, 422.67, -150.76, 985.66, 136.14, -44.68, -12.91, -510, 263, 406
19, 12, 48.717, -20.007, 3.992, 471.50, -24.23, 1049.99, 124.12, -30.76, -7.84, -510, 263, 406
19, 14, 50.649, -19.803, 5.285, 388.18, -30.03, 989.62, 116.57, -24.12, -6.00, -510, 263, 406
19, 13, 52.517, -20.110, 6.274, 421.14, -16.72, 990.97, 106.32, -22.29, -0.40, -510, 263, 406
19, 12, 53.910, -19.363, 7.924, 337.10, 85.75, 1019.41, 93.01, -20.27, -1.56, -510, 263, 406
19, 14, 55.142, -19.966, 9.436, 445.13, 126.04, 1036.19, 81.17, -16.35, 2.62, -510, 263, 406
