158, 14, 30.741, -12.124, -9.231, 110.47, -234.07, 885.19, 42.27, -90.14, 65.58, -321, 382, 439
158, 13, 33.195, -16.000, -10.196, 304.69, -243.10, 797.79, 36.85, -104.45, 67.29, -321, 382, 439
158, 12, 35.217, -21.103, -10.342, 609.19, -182.50, 914.86, 24.47, -100.19, 54.52, -321, 382, 439
158, 14, 38.776, -23.370, -13.121, 527.22, -276.00, 901.37, 2.43, -80.18, 50.70, -379, 317, 433
158, 14, 41.902, -21.496, -17.139, 108.22, -359.01, 687.44, -19.96, -70.78, 39.47, -379, 317, 433
158, 13, 43.291, -21.382, -18.653, 223.39, -285.22, 891.78, -29.79, -94.00, 7.18, -379, 317, 433
158, 13, 44.267, -22.198, -20.765, 303.89, -372.01, 950.68, -42.36, -99.35, -17.48, -379, 317, 433
158, 13, 45.755, -24.737, -23.968, 672.06, -571.35, 1103.70, -57.74, -75.27, -1.20, -379, 317, 433
158, 13, 47.335, -24.073, -27.412, 491.27, -678.16, 1097.17, -54.88, -29.60, 15.86, -379, 317, 433
158, 14, 48.432, -22.610, -30.295, 370.12, -784.24, 1095.95, -42.61, -16.20, 9.83, -379, 317, 433
158, 13, 48.928, -21.188, -32.137, 318.05, -852.42, 1092.41, -18.17, -6.96, -1.46, -379, 317, 433
158, 12, 48.690, -19.900, -31.813, 289.49, -697.02, 1062.87, 5.94, -4.62, -4.54, -379, 317, 433
158, 13, 47.869, -19.577, -29.762, 314.27, -491.58, 945.92, 12.92, -3.37, -8.13, -353, 279, 432
158, 15, 47.003, -19.787, -27.686, 337.16, -422.97, 943.05, 12.84, -5.87, -12.45, -353, 279, 432
158, 12, 46.616, -20.697, -26.559, 421.08, -430.60, 947.08, 4.99, -4.66, -2.56, -353, 279, 432
158, 13, 46.556, -21.417, -26.261, 456.79, -456.36, 951.29, 2.69, 0.66, 0.59, -353, 279, 432
158, 14, 46.564, -20.857, -26.295, 396.36, -469.91, 947.75, 2.29, 5.39, -0.16, -353, 279, 432
158, 12, 46.648, -20.176, -26.752, 372.25, -505.49, 951.78, 1.46, 6.25, -0.98, -353, 279, 432
158, 13, 46.632, -19.081, -27.276, 304.93, -540.83, 947.81, 3.82, 6.10, -5.25, -353, 279, 432
158, 13, 46.389, -18.259, -27.339, 294.56, -525.33, 949.16, 6.20, 3.09, -8.07, -353, 279, 432
158, 13, 45.768, -17.863, -26.476, 295.17, -474.49, 945.86, 6.49, -1.69, -12.27, -353, 279, 432
158, 13, 45.284, -17.886, -25.655, 314.39, -442.99, 942.26, 2.33, -5.39, -9.30, -369, 278, 413
158, 14, 45.119, -18.743, -25.538, 380.49, -455.81, 953.74, 0.09, -5.65, -7.25, -369, 278, 413
158, 13, 45.135, -19.338, -25.768, 394.23, -468.20, 949.22, -0.50, -3.56, -4.90, -369, 278, 413
158, 12, 45.191, -19.668, -26.010, 396.73, -469.06, 948.43, -1.03, -0.88, -2.84, -369, 278, 413
158, 13, 45.372, -19.416, -26.560, 370.12, -493.90, 946.90, -1.21, 0.31, -0.92, -369, 278, 413
158, 14, 45.576, -19.154, -27.083, 366.15, -511.05, 950.26, 0.58, 1.69, 2.11, -369, 278, 413
158, 12, 45.714, -18.955, -27.439, 362.49, -515.75, 949.95, 2.31, 2.55, 2.65, -369, 278, 413
158, 13, 45.730, -18.529, -27.608, 337.95, -518.19, 948.12, 5.19, 2.66, 0.05, -369, 278, 413
158, 14, 45.551, -18.352, -27.227, 337.71, -494.63, 949.40, 7.71, 1.23, -1.40, -369, 278, 413
158, 12, 45.348, -18.612, -26.723, 359.01, -479.92, 953.74, 7.80, 0.60, -1.79, -369, 278, 413
158, 13, 45.168, -18.796, -26.502, 355.53, -489.93, 954.47, 6.85, 0.84, -2.78, -360, 283, 432
158, 14, 45.027, -18.764, -26.283, 349.49, -482.30, 957.95, 5.61, -0.35, -2.08, -360, 283, 432
158, 13, 45.122, -18.466, -26.732, 333.13, -524.54, 961.61, 4.91, -1.63, -1.63, -360, 283, 432
158, 13, 45.152, -18.137, -26.859, 318.30, -515.63, 959.78, 7.55, -4.40, -0.77, -360, 283, 432
158, 12, 44.796, -16.578, -25.645, 156.49, -409.85, 963.75, 8.52, -6.47, -1.80, -360, 283, 432
158, 14, 44.265, -14.571, -24.508, -70.68, -418.76, 1103.82, 1.52, -35.03, -22.19, -360, 283, 432
158, 13, 43.707, -13.906, -23.794, -26.49, -450.44, 1119.45, -5.12, -64.36, -36.90, -360, 283, 432
158, 12, 43.215, -15.537, -23.690, 194.21, -474.98, 1084.72, -17.00, -97.11, -46.75, -360, 283, 432
159, 8, 62.869, -21.542, -29.060, 422.97, -472.84, 930.85, 1.78, 3.11, 12.21, -351, 246, 420
159, 24, 63.071, -20.926, -28.073, 394.04, -477.60, 927.06, -2.04, 1.63, 18.00, -351, 246, 420
159, 13, 63.512, -20.959, -28.393, 397.34, -502.20, 919.31, -1.95, -1.36, 18.22, -351, 246, 420
159, 13, 64.062, -21.287, -28.950, 406.62, -508.54, 881.90, -0.34, -2.37, 17.66, -351, 246, 420
159, 13, 64.567, -21.766, -29.448, 414.00, -500.06, 847.53, 1.12, -1.95, 15.47, -351, 246, 420
159, 13, 64.809, -22.513, -29.490, 424.50, -485.05, 852.17, 0.59, -0.52, 12.88, -342, 255, 411
159, 14, 64.724, -23.259, -29.107, 446.53, -444.89, 844.73, -3.88, 3.82, 9.02, -342, 255, 411
159, 13, 64.525, -23.885, -28.854, 474.73, -423.77, 840.52, -14.27, 12.21, 9.73, -342, 255, 411
159, 13, 64.362, -24.087, -28.915, 468.75, -427.25, 834.05, -21.92, 19.06, 12.25, -342, 255, 411
159, 14, 64.403, -23.522, -29.711, 437.62, -457.52, 828.06, -31.55, 27.44, 17.62, -342, 255, 411
159, 12, 64.545, -22.736, -30.911, 423.03, -493.04, 832.09, -37.12, 32.62, 22.69, -342, 255, 411
159, 13, 64.685, -21.889, -32.253, 408.33, -535.22, 840.76, -38.80, 35.39, 25.10, -342, 255, 411
159, 14, 64.605, -21.246, -33.432, 411.68, -575.93, 860.72, -39.60, 39.68, 22.78, -342, 255, 411
159, 13, 64.315, -20.848, -34.371, 437.56, -619.08, 880.00, -35.94, 47.94, 21.98, -342, 255, 411
159, 13, 63.534, -20.800, -34.505, 440.19, -657.29, 890.93, -29.86, 55.36, 23.69, -326, 285, 416
159, 13, 62.464, -19.651, -33.780, 370.61, -656.19, 924.01, -18.59, 64.09, 25.92, -326, 285, 416
159, 14, 61.213, -17.486, -32.194, 252.99, -625.55, 988.04, -6.30, 62.39, 22.54, -326, 285, 416
159, 13, 60.013, -15.190, -30.072, 90.03, -577.76, 1133.85, -3.72, 41.80, 15.88, -326, 285, 416
159, 12, 59.218, -13.790, -29.567, 132.08, -644.17, 992.43, -10.53, 25.00, 18.31, -326, 285, 416
159, 14, 58.867, -12.212, -30.012, 38.09, -735.41, 972.53, -9.28, 19.22, 23.57, -326, 285, 416
159, 13, 58.076, -11.799, -29.254, 105.22, -732.30, 1054.69, 9.53, 1.95, 19.82, -326, 285, 416
159, 12, 57.862, -11.603, -29.217, 30.82, -926.39, 1113.40, 32.45, -16.54, 8.82, -326, 285, 416
159, 14, 57.968, -11.836, -28.938, 6.41, -951.29, 1041.93, 61.95, -36.51, 5.21, -326, 285, 416
159, 12, 57.793, -13.124, -27.634, 33.81, -896.06, 1001.53, 106.29, -64.94, -25.91, -326, 285, 416
159, 13, 57.420, -15.969, -25.460, 160.22, -746.28, 954.77, 130.93, -84.37, -44.86, -328, 290, 421
159, 15, 57.532, -19.818, -22.774, 340.03, -572.14, 884.09, 149.72, -90.48, -34.16, -328, 290, 421
159, 13, 57.675, -21.629, -19.735, 287.35, -433.23, 890.87, 153.41, -85.51, -29.34, -328, 290, 421
159, 13, 58.485, -23.917, -17.687, 372.25, -465.33, 876.65, 156.78, -87.84, -24.60, -328, 290, 421
159, 12, 59.880, -25.309, -15.814, 343.57, -438.11, 871.28, 164.22, -94.80, -12.29, -328, 290, 421
159, 14, 61.136, -27.259, -14.145, 384.22, -441.47, 806.03, 171.84, -99.75, -30.27, -328, 290, 421
159, 13, 61.817, -30.416, -11.928, 594.42, -428.96, 821.78, 174.90, -93.70, -50.41, -328, 290, 421
159, 13, 61.302, -32.792, -8.142, 629.39, -250.37, 829.96, 167.82, -71.91, -70.69, -328, 290, 421
159, 14, 59.462, -33.259, -2.203, 606.57, -42.85, 878.11, 146.06, -48.49, -72.14, -328, 290, 421
159, 13, 59.634, -32.141, 2.199, 531.13, -2.44, 846.68, 122.83, -37.40, -59.88, -478, 217, 379
159, 13, 59.185, -31.358, 6.527, 549.68, 171.81, 862.43, 84.91, -25.63, -46.16, -478, 217, 379
159, 14, 58.810, -30.270, 9.431, 558.47, 257.32, 928.53, 30.82, -15.37, -39.83, -478, 217, 379
159, 13, 58.999, -28.474, 10.052, 441.47, 147.34, 909.97, 7.28, -16.59, -49.53, -478, 217, 379
159, 12, 57.981, -28.469, 11.581, 552.06, 340.64, 859.50, -42.19, -22.40, -46.36, -478, 217, 379
159, 14, 57.484, -29.266, 11.549, 633.73, 327.03, 805.91, -84.69, -16.85, -35.83, -478, 217, 379
159, 13, 58.372, -30.306, 8.547, 743.53, 227.05, 818.36, -143.62, 3.09, -11.83, -478, 217, 379
159, 13, 60.855, -30.421, 2.337, 693.24, -11.29, 799.87, -178.74, 29.40, 6.45, -478, 217, 379
159, 12, 64.453, -29.311, -6.362, 631.90, -353.33, 820.19, -183.13, 42.08, 20.55, -478, 217, 379
159, 14, 68.263, -25.820, -15.116, 455.14, -465.70, 906.86, -165.25, 50.58, 55.00, -432, 217, 399
159, 14, 71.137, -22.261, -22.202, 290.04, -667.36, 911.74, -125.85, 35.80, 56.82, -432, 217, 399
159, 13, 73.293, -19.676, -27.495, 298.28, -741.76, 1006.71, -94.56, 16.94, 57.08, -432, 217, 399
159, 13, 75.163, -19.331, -30.373, 458.86, -657.41, 1030.70, -51.47, -1.08, 64.90, -432, 217, 399
159, 13, 76.864, -20.165, -31.505, 589.72, -564.70, 979.19, -26.46, 3.81, 78.59, -432, 217, 399
159, 13, 78.109, -20.646, -31.373, 542.85, -428.59, 913.33, -21.19, 14.89, 82.46, -432, 217, 399
159, 14, 78.906, -19.828, -30.369, 391.42, -328.25, 877.62, -27.18, 23.08, 83.19, -432, 217, 399
159, 13, 79.739, -18.783, -29.486, 325.93, -297.18, 867.80, -36.65, 20.65, 85.62, -432, 217, 399
159, 12, 80.687, -18.791, -29.578, 346.56, -325.74, 833.68, -55.46, 10.00, 78.64, -432, 217, 399
159, 14, 81.565, -20.340, -30.130, 437.26, -289.67, 787.90, -73.39, 9.08, 72.90, -362, 235, 410
159, 14, 82.221, -21.617, -31.240, 526.73, -352.48, 846.37, -83.98, 17.59, 65.06, -362, 235, 410
159, 13, 82.356, -21.878, -33.146, 455.32, -479.86, 874.08, -97.57, 26.73, 38.82, -362, 235, 410
159, 12, 81.546, -21.085, -34.203, 411.19, -540.95, 961.18, -99.60, 36.14, 16.46, -362, 235, 410
159, 14, 80.991, -20.010, -36.617, 404.60, -720.89, 1003.97, -92.80, 40.87, 5.84, -362, 235, 410
159, 13, 80.190, -19.940, -39.192, 426.51, -796.20, 873.54, -78.49, 46.71, -11.63, -362, 235, 410
159, 13, 78.064, -19.120, -39.022, 373.60, -746.70, 983.34, -64.48, 58.79, -27.02, -362, 235, 410
159, 13, 75.842, -18.611, -38.933, 358.03, -742.43, 940.06, -58.59, 63.71, -31.43, -362, 235, 410
159, 13, 72.912, -19.049, -38.054, 428.59, -634.34, 917.48, -55.55, 83.45, -41.05, -362, 235, 410
159, 13, 69.505, -19.247, -36.924, 440.80, -574.46, 924.56, -59.62, 98.31, -48.89, -362, 235, 410
159, 14, 64.842, -19.182, -34.344, 478.70, -572.20, 1018.98, -66.44, 128.30, -39.63, -301, 281, 416
159, 14, 61.389, -17.299, -33.912, 384.70, -770.69, 1023.38, -63.92, 150.87, -9.36, -301, 281, 416
159, 13, 58.656, -15.010, -34.505, 357.91, -924.93, 1058.11, -53.26, 154.69, 11.08, -301, 281, 416
159, 13, 56.204, -11.368, -34.706, 161.87, -1001.04, 988.59, -18.01, 155.78, 28.32, -301, 281, 416
159, 13, 53.142, -8.546, -33.941, 54.57, -1011.11, 945.13, 20.02, 137.70, 0.37, -301, 281, 416
159, 13, 50.006, -6.864, -33.126, 39.73, -1025.15, 885.80, 42.38, 120.19, -14.34, -301, 281, 416
159, 13, 46.681, -4.047, -30.190, -178.89, -730.35, 817.75, 77.51, 91.40, -34.61, -301, 281, 416
159, 13, 43.492, -2.127, -27.151, -170.90, -655.09, 850.34, 83.98, 63.93, -38.65, -301, 281, 416
159, 13, 40.881, -3.098, -25.014, 3.11, -685.00, 925.35, 84.66, 30.42, -28.18, -301, 281, 416
159, 12, 38.694, -4.865, -22.557, 76.66, -651.25, 916.69, 89.77, 10.28, -1.41, -312, 373, 433
159, 15, 37.402, -5.946, -21.143, 68.12, -614.32, 834.41, 97.68, 2.64, 5.00, -312, 373, 433
159, 12, 36.001, -5.536, -17.631, -45.29, -344.60, 769.35, 103.91, -18.28, -1.57, -312, 373, 433
159, 13, 35.267, -5.621, -14.133, -53.89, -234.07, 781.01, 83.61, -48.13, 9.28, -312, 373, 433
159, 13, 35.038, -7.457, -13.503, 49.80, -348.94, 844.79, 68.08, -66.20, 15.18, -312, 373, 433
159, 13, 35.640, -9.996, -13.935, 97.11, -428.77, 837.83, 63.38, -92.91, 20.47, -312, 373, 433
159, 12, 36.581, -13.588, -14.283, 227.42, -449.77, 892.27, 66.10, -106.00, 19.65, -312, 373, 433
159, 14, 37.987, -17.787, -15.111, 356.20, -484.31, 866.15, 64.22, -112.11, 17.12, -312, 373, 433
159, 13, 39.857, -21.432, -16.979, 410.77, -581.79, 842.59, 57.24, -108.13, 10.11, -312, 373, 433
159, 13, 42.114, -22.958, -18.257, 355.83, -390.87, 821.29, 54.07, -98.82, 0.06, -374, 297, 435
159, 13, 42.996, -24.023, -16.941, 327.70, -202.64, 760.74, 42.99, -99.83, -13.71, -374, 297, 435
159, 14, 43.346, -25.459, -15.421, 402.59, -169.19, 835.82, 23.70, -97.85, -25.24, -374, 297, 435
159, 13, 44.497, -26.634, -17.284, 495.42, -348.21, 904.66, -5.74, -83.08, -32.68, -374, 297, 435
159, 12, 45.975, -27.232, -18.532, 635.99, -318.30, 1059.69, -21.19, -56.30, 3.46, -374, 297, 435
159, 14, 47.807, -26.289, -21.124, 600.46, -524.96, 1162.84, -25.88, -34.01, 12.39, -374, 297, 435
159, 13, 49.455, -24.757, -23.536, 534.85, -569.70, 1113.40, -21.24, -7.70, 23.41, -374, 297, 435
159, 13, 50.494, -22.750, -25.306, 417.91, -578.67, 1058.23, -13.17, 9.03, 19.67, -374, 297, 435
159, 14, 51.079, -20.300, -26.592, 242.68, -586.49, 993.65, -6.19, 9.77, 12.33, -374, 297, 435
159, 12, 51.053, -18.746, -26.175, 252.87, -452.64, 957.95, -1.69, 2.15, 12.00, -374, 297, 435
159, 13, 51.043, -17.753, -25.663, 288.94, -440.00, 954.90, -3.19, -2.49, 10.39, -372, 271, 423
159, 15, 51.452, -18.522, -25.899, 382.87, -467.04, 955.75, -5.23, -4.56, 19.28, -372, 271, 423
159, 12, 51.958, -19.528, -26.347, 453.49, -486.82, 960.21, -5.91, -0.72, 20.72, -372, 271, 423
159, 13, 52.438, -19.976, -27.046, 433.53, -516.91, 957.64, -4.44, 3.16, 16.01, -372, 271, 423
159, 12, 52.658, -19.640, -27.502, 379.33, -523.01, 956.24, 1.00, 6.81, 8.10, -372, 271, 423
159, 14, 52.394, -18.991, -27.047, 339.05, -487.06, 955.81, 4.23, 5.83, -0.18, -372, 271, 423
159, 13, 52.011, -18.375, -26.419, 316.10, -469.06, 951.66, 4.08, 3.62, -3.01, -372, 271, 423
159, 12, 51.714, -18.116, -26.286, 318.60, -488.40, 956.54, 4.41, 1.24, -6.81, -372, 271, 423
159, 14, 51.427, -17.824, -26.286, 303.65, -492.00, 948.97, 4.85, -0.53, -8.90, -372, 271, 423
159, 12, 50.921, -18.626, -25.799, 350.71, -472.78, 957.09, 6.16, -4.08, -12.85, -363, 269, 418
159, 14, 50.486, -19.225, -25.447, 366.46, -464.17, 958.50, 5.97, -4.12, -15.35, -363, 269, 418
159, 14, 50.122, -19.441, -25.293, 364.20, -466.00, 960.21, 6.03, -3.67, -16.65, -363, 269, 418
159, 12, 49.954, -19.491, -25.671, 364.44, -497.80, 958.37, 5.85, -3.09, -16.30, -363, 269, 418
159, 13, 49.715, -19.682, -25.729, 375.92, -484.44, 962.46, 6.85, -3.33, -15.40, -363, 269, 418
159, 14, 49.397, -19.883, -25.323, 382.39, -454.28, 960.21, 7.14, -2.13, -12.35, -363, 269, 418
159, 13, 49.144, -19.950, -24.653, 386.17, -427.06, 963.99, 5.63, -1.15, -5.48, -363, 269, 418
159, 12, 49.419, -19.401, -25.204, 361.76, -487.85, 972.29, 4.21, -0.14, 1.17, -363, 269, 418
159, 13, 50.012, -17.384, -26.744, 123.47, -531.62, 780.40, 5.55, -1.50, 3.44, -363, 269, 418
159, 13, 49.991, -14.988, -25.879, 22.22, -454.28, 1036.13, 6.77, -18.35, 1.56, -379, 267, 427
160, 9, 47.912, -19.090, -28.130, 352.29, -505.00, 942.32, -6.25, 2.52, 1.69, -351, 271, 427
160, 24, 47.716, -19.264, -28.245, 353.09, -497.44, 920.10, -7.61, 2.40, 2.96, -351, 271, 427
160, 12, 47.568, -19.455, -28.337, 363.16, -504.39, 926.09, -8.36, 2.77, 1.75, -349, 272, 421
160, 15, 47.457, -19.550, -28.601, 361.69, -511.05, 916.44, -8.69, 3.46, 0.31, -349, 272, 421
160, 12, 47.217, -19.807, -28.444, 369.51, -484.80, 909.24, -10.22, 4.30, 1.59, -349, 272, 421
160, 13, 46.968, -20.214, -28.404, 391.48, -484.01, 914.00, -12.73, 5.74, 0.11, -349, 272, 421
160, 14, 46.768, -20.379, -28.735, 391.30, -493.65, 904.48, -16.84, 9.46, -0.60, -349, 272, 421
160, 12, 46.544, -20.421, -29.061, 394.59, -496.58, 906.19, -19.75, 13.11, 1.65, -349, 272, 421
160, 13, 46.326, -20.241, -29.317, 385.68, -496.40, 903.32, -20.81, 15.82, 5.39, -349, 272, 421
160, 14, 46.189, -19.813, -29.788, 369.20, -510.86, 896.00, -21.59, 18.08, 8.22, -349, 272, 421
160, 13, 45.944, -19.478, -30.093, 361.27, -515.63, 895.51, -21.71, 18.53, 7.42, -349, 272, 421
160, 12, 45.414, -19.796, -30.024, 363.10, -513.85, 883.79, -23.52, 16.84, 6.56, -335, 290, 425
160, 14, 44.875, -19.987, -29.761, 370.67, -491.52, 887.21, -27.11, 19.58, 9.50, -335, 290, 425
160, 14, 44.447, -20.092, -29.783, 375.55, -487.49, 877.75, -31.51, 22.87, 13.13, -335, 290, 425
160, 13, 44.082, -19.818, -30.385, 363.59, -512.08, 872.25, -38.72, 28.41, 13.53, -335, 290, 425
160, 12, 43.775, -19.383, -31.063, 364.56, -536.68, 887.94, -42.94, 32.94, 20.84, -335, 290, 425
160, 14, 43.697, -18.685, -32.226, 354.13, -596.01, 885.99, -40.85, 36.61, 27.02, -335, 290, 425
160, 13, 43.500, -18.266, -33.090, 365.48, -636.35, 888.67, -32.97, 39.68, 27.15, -335, 290, 425
160, 13, 43.096, -17.910, -33.631, 360.23, -660.10, 893.92, -27.41, 41.30, 23.14, -335, 290, 425
160, 13, 42.439, -16.726, -33.643, 303.77, -669.07, 904.72, -17.85, 46.65, 23.03, -335, 290, 425
160, 13, 41.031, -15.089, -32.100, 240.72, -678.28, 909.67, -7.38, 46.74, 24.64, -298, 309, 437
160, 14, 39.771, -12.828, -29.942, 76.66, -598.82, 1044.31, -3.86, 40.12, 16.91, -298, 309, 437
160, 13, 38.558, -11.518, -28.713, 120.54, -642.70, 1001.22, -6.49, 24.26, 10.64, -298, 309, 437
160, 13, 37.833, -10.138, -28.885, 53.41, -694.64, 923.10, -4.43, 17.55, 13.17, -298, 309, 437
160, 12, 36.785, -9.361, -28.550, 74.52, -654.54, 922.24, -1.78, 9.71, 9.99, -298, 309, 437
160, 13, 36.113, -9.292, -28.843, 110.60, -847.90, 1082.28, 2.64, 1.69, 11.61, -298, 309, 437
160, 13, 35.749, -9.516, -29.119, 117.86, -863.34, 1000.73, 20.33, -5.83, 13.79, -298, 309, 437
160, 13, 35.436, -9.271, -28.539, 22.95, -919.68, 1064.58, 53.13, -23.00, 4.64, -298, 309, 437
160, 12, 34.779, -9.257, -27.409, -51.39, -882.51, 1026.18, 77.71, -42.04, -24.35, -298, 309, 437
160, 14, 34.467, -9.977, -25.930, -57.86, -927.43, 1040.47, 114.34, -72.43, -31.95, -298, 309, 437
160, 13, 34.242, -12.410, -23.381, 114.44, -767.58, 1040.77, 151.73, -95.12, -43.47, -324, 315, 442
160, 13, 34.359, -15.530, -21.264, 233.64, -679.81, 900.45, 172.12, -102.25, -49.77, -324, 315, 442
160, 14, 35.024, -18.406, -19.043, 286.32, -579.35, 821.04, 191.15, -99.21, -39.52, -324, 315, 442
160, 13, 35.704, -20.586, -16.857, 278.69, -553.89, 802.98, 205.31, -100.14, -52.76, -324, 315, 442
160, 13, 36.200, -22.966, -13.924, 354.49, -421.94, 795.29, 212.04, -97.70, -57.94, -324, 315, 442
160, 14, 36.536, -25.103, -10.595, 420.17, -342.04, 799.26, 216.64, -89.55, -65.28, -324, 315, 442
160, 12, 36.749, -27.088, -6.848, 524.29, -258.48, 831.97, 213.46, -75.97, -68.03, -324, 315, 442
160, 13, 37.248, -29.008, -3.378, 662.29, -230.10, 857.73, 206.28, -63.34, -64.09, -324, 315, 442
160, 13, 38.307, -28.774, -0.602, 545.35, -177.37, 866.64, 191.13, -40.99, -54.50, -324, 315, 442
160, 14, 40.464, -27.305, 4.256, 496.83, 34.30, 850.71, 177.54, -36.23, -55.76, -512, 233, 380
160, 13, 41.713, -27.119, 9.015, 621.95, 188.48, 912.35, 147.40, -32.77, -58.96, -512, 233, 380
160, 13, 42.633, -25.979, 13.603, 580.75, 415.71, 983.95, 96.28, -15.91, -45.64, -512, 233, 380
160, 14, 44.040, -24.075, 16.532, 423.22, 417.48, 939.82, 52.88, -9.26, -30.83, -512, 233, 380
160, 12, 45.036, -24.310, 17.855, 582.03, 420.29, 918.15, -1.15, -24.19, -39.47, -512, 233, 380
160, 13, 46.444, -24.018, 17.583, 581.30, 461.85, 957.89, -59.54, -4.59, -22.83, -512, 233, 380
160, 14, 47.751, -24.148, 16.314, 610.72, 470.70, 901.49, -108.48, 2.18, -14.46, -512, 233, 380
160, 13, 50.397, -24.442, 11.585, 536.01, 222.53, 796.33, -165.58, 13.83, 11.00, -512, 233, 380
160, 12, 53.684, -25.303, 4.829, 597.84, 40.53, 774.66, -190.95, 17.81, 29.86, -512, 233, 380
160, 14, 57.469, -25.820, -4.707, 683.23, -252.93, 799.01, -208.55, 33.51, 33.01, -491, 244, 387
160, 14, 61.023, -24.150, -13.465, 546.33, -407.29, 843.32, -193.87, 55.39, 56.02, -491, 244, 387
160, 13, 63.771, -22.091, -21.049, 531.31, -500.49, 908.75, -178.99, 61.51, 66.96, -491, 244, 387
160, 12, 65.441, -19.275, -26.752, 391.91, -521.48, 945.07, -151.85, 60.97, 65.21, -491, 244, 387
160, 14, 66.426, -17.161, -29.371, 351.26, -412.96, 936.04, -128.34, 51.35, 83.97, -491, 244, 387
160, 13, 67.364, -16.381, -31.114, 407.59, -377.87, 937.13, -119.52, 48.97, 97.14, -491, 244, 387
160, 13, 68.276, -15.976, -32.369, 435.85, -336.00, 908.45, -116.51, 52.14, 107.15, -491, 244, 387
160, 14, 68.928, -15.499, -33.767, 446.78, -388.12, 924.93, -119.08, 63.06, 104.36, -491, 244, 387
160, 13, 69.123, -13.974, -35.304, 325.93, -529.85, 974.12, -116.75, 69.61, 90.69, -491, 244, 387
160, 12, 68.328, -13.110, -35.109, 239.38, -595.09, 966.67, -107.85, 68.21, 76.93, -337, 292, 440
160, 15, 67.031, -12.630, -34.929, 195.80, -675.42, 980.71, -96.13, 61.57, 45.28, -337, 292, 440
160, 13, 65.344, -12.848, -34.918, 220.89, -781.25, 1031.62, -85.14, 56.64, 21.80, -337, 292, 440
160, 13, 63.472, -13.165, -34.373, 231.32, -805.66, 1062.87, -62.27, 53.74, 10.03, -337, 292, 440
160, 13, 61.204, -12.583, -33.557, 158.63, -818.48, 1041.75, -39.28, 50.38, -4.13, -337, 292, 440
160, 13, 59.071, -13.453, -32.495, 238.46, -741.09, 1014.53, -28.95, 46.50, -13.39, -337, 292, 440
160, 13, 56.731, -14.860, -31.217, 355.96, -653.32, 1008.48, -23.96, 56.73, -25.85, -337, 292, 440
160, 14, 54.225, -16.042, -30.035, 430.66, -614.50, 1016.42, -21.72, 73.72, -29.33, -337, 292, 440
160, 12, 51.442, -15.234, -29.545, 296.94, -629.88, 987.73, -26.12, 100.88, -29.18, -337, 292, 440
160, 13, 49.039, -13.824, -29.954, 292.66, -717.35, 994.51, -20.97, 116.98, -18.01, -337, 292, 440
160, 13, 45.629, -11.011, -29.609, 115.72, -782.23, 972.78, -8.34, 119.25, -17.09, -314, 347, 432
160, 15, 42.288, -8.044, -28.568, -72.02, -748.84, 954.10, 10.35, 97.98, -37.09, -314, 347, 432
160, 12, 38.963, -6.418, -27.600, -51.76, -782.04, 962.77, 31.52, 69.36, -47.97, -314, 347, 432
160, 13, 36.043, -6.124, -26.739, 41.69, -773.50, 960.51, 45.58, 55.26, -37.29, -314, 347, 432
160, 13, 33.329, -5.468, -25.128, 5.55, -663.94, 955.51, 60.55, 39.53, -32.10, -314, 347, 432
160, 13, 31.214, -5.863, -24.061, 76.60, -695.25, 985.35, 65.68, 28.34, -27.93, -314, 347, 432
160, 12, 29.767, -4.779, -22.506, -36.44, -597.66, 971.56, 73.39, 15.37, -9.31, -314, 347, 432
160, 14, 28.860, -3.371, -20.489, -100.10, -493.23, 940.43, 76.27, -0.31, 3.79, -314, 347, 432
160, 12, 28.483, -2.490, -17.725, -99.91, -342.59, 866.88, 77.47, -26.34, 16.40, -314, 347, 432
160, 13, 28.693, -2.975, -17.344, -65.67, -482.48, 875.18, 75.07, -54.15, 19.17, -353, 378, 449
160, 13, 28.886, -5.940, -16.355, 117.92, -380.13, 856.93, 72.17, -66.89, 14.40, -353, 378, 449
160, 14, 29.248, -9.545, -14.850, 217.29, -303.34, 911.19, 64.27, -76.96, 10.25, -353, 378, 449
160, 13, 30.260, -11.574, -14.775, 155.27, -316.16, 897.34, 52.51, -83.74, 21.17, -353, 378, 449
160, 12, 31.710, -12.797, -16.002, 96.37, -456.97, 883.97, 48.95, -96.06, 18.20, -353, 378, 449
160, 14, 33.164, -16.439, -17.374, 265.38, -477.97, 782.71, 56.15, -121.57, 1.57, -353, 378, 449
160, 13, 33.997, -21.849, -16.369, 500.55, -283.75, 850.34, 58.01, -128.40, -10.31, -353, 378, 449
160, 13, 34.256, -26.713, -15.345, 662.90, -199.34, 881.23, 34.33, -107.40, -26.77, -353, 378, 449
160, 13, 34.931, -29.382, -15.582, 588.68, -186.28, 850.10, -3.94, -78.39, -14.70, -353, 378, 449
160, 13, 36.496, -27.545, -16.627, 438.54, -225.40, 972.05, -16.61, -61.03, -2.24, -381, 301, 439
160, 14, 38.156, -25.919, -18.411, 537.66, -367.07, 1181.21, -25.61, -43.30, 6.74, -381, 301, 439
160, 14, 40.143, -24.146, -21.065, 603.15, -525.33, 1257.87, -30.80, -10.00, 27.35, -381, 301, 439
160, 13, 41.806, -21.042, -24.062, 273.19, -655.76, 1099.00, -25.59, 4.17, 24.93, -381, 301, 439
