9, 12, 43.808, -22.365, -5.882, 372.99, -150.09, 1110.90, 147.12, -33.79, -42.76, -457, 398, 454
9, 13, 44.243, -21.233, -3.864, 284.85, -294.74, 1076.17, 157.32, -33.32, -39.79, -457, 398, 454
9, 14, 44.502, -21.773, -1.233, 466.37, -248.23, 1103.52, 179.89, -31.11, -44.28, -457, 398, 454
9, 12, 44.328, -22.453, 3.001, 516.42, -51.21, 1092.16, 187.21, -19.66, -48.88, -457, 398, 454
9, 13, 44.483, -21.435, 8.375, 487.30, 122.19, 1047.42, 173.18, 13.40, -56.45, -576, 368, 415
9, 15, 44.692, -19.017, 12.177, 388.92, 165.77, 1076.48, 149.46, 37.80, -65.93, -576, 368, 415
9, 13, 45.173, -16.563, 14.312, 330.87, 113.71, 1042.05, 136.01, 50.30, -66.12, -576, 368, 415
9, 12, 45.416, -13.903, 16.867, 279.91, 222.05, 1026.79, 123.33, 58.97, -64.58, -576, 368, 415
9, 13, 44.949, -10.979, 20.417, 202.94, 432.01, 1042.24, 94.97, 57.55, -69.87, -576, 368, 415
9, 14, 44.656, -9.137, 22.846, 245.00, 472.84, 1082.89, 69.62, 51.12, -68.60, -576, 368, 415
9, 12, 44.569, -7.690, 22.082, 247.13, 292.30, 1127.99, 36.11, 51.74, -74.18, -576, 368, 415
9, 13, 44.170, -6.273, 21.160, 228.76, 290.16, 1117.55, 23.66, 54.16, -83.55, -576, 368, 415
9, 13, 43.557, -4.332, 20.581, 152.77, 377.44, 1163.09, 6.10, 51.75, -88.65, -576, 368, 415
9, 13, 42.755, -2.707, 19.152, 148.44, 331.42, 1192.87, -12.15, 52.51, -95.28, -576, 368, 415
9, 12, 40.790, -2.835, 18.034, 321.29, 356.69, 1090.21, -37.69, 59.08, -108.85, -623, 455, 375
9, 15, 38.847, -1.767, 15.673, 212.28, 270.02, 1087.65, -64.09, 71.62, -128.51, -623, 455, 375
9, 13, 36.786, 1.639, 12.338, -41.38, 192.44, 1175.78, -77.05, 69.30, -134.67, -623, 455, 375
9, 12, 34.868, 1.903, 10.890, 145.51, 320.25, 1017.40, -90.08, 51.85, -127.30, -623, 455, 375
9, 14, 33.441, 1.982, 9.289, 120.67, 301.27, 919.68, -109.73, 42.76, -112.21, -623, 455, 375
9, 12, 32.529, 2.237, 6.576, 76.90, 216.49, 1027.65, -121.12, 37.28, -95.83, -623, 455, 375
9, 13, 31.817, 3.648, 3.750, -67.14, 181.40, 1004.52, -134.73, 21.69, -84.21, -623, 455, 375
9, 12, 31.038, 4.821, 1.914, -125.43, 239.14, 926.70, -141.03, 0.82, -80.36, -623, 455, 375
9, 14, 30.548, 3.212, -0.279, 60.67, 211.43, 879.58, -160.78, -18.14, -68.43, -623, 455, 375
9, 12, 28.638, 0.151, -5.507, 115.60, -61.40, 841.80, -172.84, -24.67, -64.95, -508, 524, 408
9, 14, 27.482, -1.513, -11.429, 53.71, -266.48, 995.06, -172.32, -34.10, -46.31, -508, 524, 408
9, 13, 27.197, -3.272, -16.428, 104.98, -416.87, 1198.91, -147.28, -36.53, -11.25, -508, 524, 408
9, 13, 27.353, -4.956, -20.458, 145.81, -507.08, 1223.27, -122.17, -35.04, 10.62, -508, 524, 408
9, 13, 27.694, -6.585, -20.832, 198.00, -257.08, 1175.90, -95.35, -30.03, 31.43, -508, 524, 408
9, 13, 27.905, -7.299, -20.492, 150.63, -177.55, 1149.48, -89.52, -22.88, 31.01, -508, 524, 408
9, 13, 28.638, -6.927, -20.695, 100.52, -286.93, 1177.73, -81.52, -15.06, 54.33, -508, 524, 408
9, 12, 29.302, -6.618, -20.994, 115.84, -391.36, 1189.33, -61.08, -11.04, 58.77, -508, 524, 408
9, 13, 29.617, -7.280, -21.251, 190.31, -476.93, 1285.89, -39.41, -6.70, 46.43, -508, 524, 408
9, 14, 29.752, -5.956, -20.290, 29.42, -369.14, 1149.17, -12.87, 0.75, 39.83, -508, 524, 408
9, 12, 29.524, -4.126, -18.378, -111.27, -286.44, 1128.11, -4.09, -3.28, 33.87, -434, 495, 439
9, 14, 29.363, -2.930, -17.490, -114.99, -395.75, 1164.12, 7.05, -20.42, 30.56, -434, 495, 439
9, 13, 29.456, -2.574, -15.829, -73.43, -358.22, 1168.03, 29.03, -37.81, 40.52, -434, 495, 439
9, 13, 29.642, -4.402, -15.018, 89.48, -429.14, 1186.28, 48.36, -42.97, 39.87, -434, 495, 439
9, 12, 30.096, -7.714, -12.470, 357.42, -301.70, 1225.65, 79.99, -42.86, 36.48, -434, 495, 439
9, 14, 30.743, -10.203, -11.245, 363.65, -395.81, 1202.09, 88.93, -30.03, 29.88, -434, 495, 439
9, 12, 30.841, -11.427, -9.427, 300.78, -311.89, 1203.25, 102.63, -6.61, 8.52, -434, 495, 439
9, 13, 30.901, -10.663, -8.315, 185.91, -380.98, 1171.08, 117.24, 13.08, -4.61, -434, 495, 439
9, 14, 31.275, -10.127, -8.118, 211.36, -536.13, 1116.82, 127.24, 22.64, 0.89, -434, 495, 439
9, 12, 32.295, -10.028, -7.038, 372.62, -445.01, 1165.89, 142.04, 45.01, 14.11, -510, 490, 427
9, 14, 32.832, -9.913, -5.400, 430.60, -402.22, 1098.02, 161.58, 73.35, 2.55, -510, 490, 427
9, 12, 32.771, -9.664, -2.388, 452.58, -198.18, 1063.66, 164.89, 100.43, -14.43, -510, 490, 427
9, 14, 31.746, -8.938, 2.029, 530.27, 6.23, 1065.06, 163.98, 139.71, -54.08, -510, 490, 427
9, 12, 31.572, -5.769, 5.777, 203.25, 54.99, 904.85, 149.42, 154.96, -50.34, -510, 490, 427
9, 13, 31.317, -0.621, 11.000, -4.58, 292.79, 840.94, 125.05, 153.86, -53.64, -510, 490, 427
9, 14, 31.369, 4.898, 15.193, -119.69, 313.84, 801.03, 104.71, 148.18, -61.95, -510, 490, 427
9, 12, 30.887, 10.968, 15.647, -366.70, 156.92, 1063.17, 75.29, 128.54, -75.24, -510, 490, 427
9, 13, 30.342, 15.967, 16.038, -459.90, 207.64, 1041.69, 58.95, 95.31, -66.23, -510, 490, 427
9, 14, 30.023, 19.596, 17.745, -482.67, 381.47, 1075.62, 50.03, 67.09, -63.74, -593, 587, 346
9, 13, 29.581, 19.298, 18.351, -245.24, 386.17, 1125.37, 29.80, 41.47, -64.87, -593, 587, 346
9, 13, 29.008, 18.176, 17.292, -138.85, 261.84, 1120.06, 10.76, 35.40, -53.15, -593, 587, 346
9, 14, 28.588, 17.915, 15.767, -242.19, 213.75, 1099.91, 4.67, 30.66, -44.72, -593, 587, 346
9, 12, 28.284, 17.741, 13.845, -290.77, 135.44, 1123.41, 5.50, 15.03, -27.60, -593, 587, 346
9, 13, 28.347, 16.387, 12.755, -196.96, 170.35, 1129.70, 6.98, 7.38, -18.01, -593, 587, 346
9, 13, 28.575, 14.799, 11.786, -155.82, 160.71, 1140.32, 4.84, 4.26, -10.06, -593, 587, 346
9, 13, 28.958, 13.770, 10.834, -196.72, 153.44, 1134.40, 3.10, 3.73, -3.64, -593, 587, 346
9, 13, 29.350, 12.706, 10.134, -182.07, 158.08, 1133.79, 2.83, 1.47, -1.92, -593, 587, 346
9, 12, 29.740, 11.557, 9.598, -153.26, 160.10, 1134.95, 1.33, 2.15, -0.45, -593, 587, 346
9, 14, 29.813, 10.313, 9.283, -137.21, 168.33, 1137.39, 0.47, 3.63, 2.02, -586, 626, 333
9, 13, 29.947, 9.578, 9.059, -153.50, 173.46, 1141.85, -1.88, 4.10, 4.04, -586, 626, 333
9, 13, 30.010, 9.052, 8.447, -152.83, 145.02, 1140.50, -3.30, 4.17, 4.69, -586, 626, 333
9, 13, 30.004, 9.023, 7.599, -174.07, 115.54, 1139.89, -2.85, 4.83, 5.07, -586, 626, 333
9, 12, 29.926, 9.184, 6.740, -188.05, 92.35, 1139.71, -0.62, 3.75, 4.69, -586, 626, 333
9, 13, 29.861, 9.378, 6.563, -194.76, 119.87, 1135.93, 1.28, 2.30, 2.78, -586, 626, 333
9, 12, 29.775, 9.460, 6.773, -194.40, 139.22, 1132.63, 2.40, -0.11, -0.50, -586, 626, 333
9, 13, 29.721, 9.162, 7.101, -173.83, 151.92, 1135.86, 2.37, -1.23, -1.30, -586, 626, 333
9, 13, 29.589, 8.423, 6.685, -135.99, 111.45, 1142.76, 2.23, -0.41, -1.40, -586, 626, 333
9, 12, 29.725, 8.003, 6.552, -140.99, 122.99, 1145.20, 3.49, 1.24, -1.76, -593, 612, 339
9, 15, 29.906, 7.853, 7.058, -145.39, 160.77, 1140.20, 3.95, 2.67, -2.22, -593, 612, 339
9, 12, 30.058, 8.001, 7.369, -161.93, 159.24, 1139.10, 2.75, 3.03, -2.26, -593, 612, 339
9, 12, 30.129, 8.123, 7.068, -163.51, 126.04, 1141.30, 2.30, 2.88, -1.16, -593, 612, 339
9, 14, 30.167, 8.317, 6.895, -170.53, 126.04, 1137.51, 3.35, 2.73, -1.66, -593, 612, 339
9, 12, 30.176, 8.254, 6.570, -158.87, 112.55, 1142.40, 3.80, 2.62, -0.85, -593, 612, 339
9, 13, 30.187, 8.420, 6.699, -172.24, 132.57, 1139.40, 5.30, 2.56, -2.60, -593, 612, 339
10, 8, 22.643, 12.412, -5.009, -244.93, -112.55, 1104.25, -3.71, 10.31, -7.73, -531, 571, 392
10, 23, 22.147, 11.944, -6.293, -224.06, -142.76, 1147.83, -0.66, 8.61, -4.80, -524, 578, 389
10, 15, 22.011, 11.272, -6.207, -195.43, -124.88, 1177.43, 2.29, 8.58, -6.53, -524, 578, 389
10, 12, 21.869, 10.904, -6.143, -194.27, -121.03, 1155.09, 2.78, 11.28, -9.06, -524, 578, 389
10, 13, 21.621, 10.972, -6.574, -201.72, -141.48, 1112.55, 2.43, 13.02, -10.73, -524, 578, 389
10, 14, 21.239, 11.577, -7.420, -233.46, -183.35, 1091.37, 4.18, 14.05, -10.71, -524, 578, 389
10, 12, 20.933, 12.084, -7.827, -238.53, -171.14, 1089.66, 7.26, 12.95, -9.59, -524, 578, 389
10, 13, 20.547, 11.872, -7.884, -212.95, -164.61, 1118.96, 11.30, 13.63, -16.04, -524, 578, 389
10, 12, 20.270, 11.699, -7.528, -206.12, -143.25, 1108.76, 14.04, 15.16, -18.34, -524, 578, 389
10, 14, 20.012, 12.030, -6.916, -222.11, -123.47, 1085.94, 14.47, 16.45, -18.06, -523, 591, 387
10, 14, 19.819, 12.764, -6.728, -251.77, -129.76, 1082.46, 14.24, 16.21, -16.08, -523, 591, 387
10, 12, 19.798, 13.146, -6.366, -245.54, -116.09, 1078.25, 13.70, 14.67, -13.11, -523, 591, 387
10, 14, 19.927, 12.909, -5.375, -217.59, -70.25, 1091.67, 12.89, 14.02, -14.12, -523, 591, 387
10, 13, 20.061, 12.427, -5.043, -195.80, -86.24, 1100.71, 9.75, 16.12, -11.69, -523, 591, 387
10, 12, 20.164, 12.257, -5.268, -204.04, -111.51, 1105.90, 8.16, 18.04, -8.76, -523, 591, 387
10, 14, 20.273, 12.433, -5.358, -218.75, -106.51, 1097.47, 7.68, 19.95, -8.66, -523, 591, 387
10, 12, 20.334, 12.650, -5.275, -225.28, -97.35, 1099.98, 6.59, 20.51, -11.24, -523, 591, 387
10, 13, 20.556, 13.226, -4.622, -251.77, -57.98, 1113.28, 2.56, 20.84, -9.52, -523, 591, 387
10, 12, 20.828, 13.645, -3.991, -256.35, -36.56, 1127.75, -4.03, 20.99, -8.93, -523, 591, 387
10, 14, 20.918, 14.402, -4.322, -284.18, -76.66, 1126.83, -8.89, 21.21, -7.86, -530, 612, 360
10, 14, 20.918, 15.440, -5.429, -346.25, -150.09, 1167.18, -11.18, 19.38, 2.56, -530, 612, 360
10, 12, 20.818, 16.386, -6.373, -372.50, -171.33, 1157.78, -5.94, 13.53, 3.47, -530, 612, 360
10, 14, 20.618, 15.734, -6.884, -326.60, -169.86, 1277.10, -3.16, 3.60, -3.04, -530, 612, 360
10, 13, 20.530, 16.761, -7.052, -380.13, -141.91, 1103.45, -1.36, 6.78, -1.12, -530, 612, 360
10, 12, 20.594, 17.625, -7.306, -387.88, -154.48, 1095.40, -1.59, 4.60, 7.60, -530, 612, 360
10, 14, 20.787, 17.979, -7.501, -378.72, -162.90, 1107.42, 0.16, -1.01, 15.33, -530, 612, 360
10, 12, 21.150, 17.550, -7.027, -346.31, -136.60, 1119.45, 3.59, -4.65, 17.59, -530, 612, 360
10, 13, 21.987, 17.530, -5.281, -362.61, -19.10, 1108.89, 2.50, -8.47, 18.78, -530, 612, 360
10, 14, 23.144, 17.675, -3.619, -399.17, 15.69, 1111.45, -6.95, -18.29, 29.87, -531, 617, 368
10, 13, 24.639, 17.734, -2.064, -419.31, 61.52, 1072.02, -15.24, -32.71, 47.16, -531, 617, 368
10, 13, 26.091, 17.524, -1.176, -411.38, 46.02, 1054.93, -29.55, -43.67, 56.59, -531, 617, 368
10, 13, 27.542, 17.366, -1.326, -449.77, -3.17, 1037.72, -43.48, -61.16, 73.49, -531, 617, 368
10, 13, 28.605, 16.449, -3.076, -403.02, -138.61, 1058.17, -48.71, -68.15, 86.11, -531, 617, 368
10, 13, 29.646, 14.509, -5.128, -323.12, -208.44, 1072.88, -48.98, -79.15, 94.83, -531, 617, 368
10, 13, 30.531, 11.416, -6.741, -187.01, -234.50, 1117.92, -42.74, -78.75, 88.58, -531, 617, 368
10, 14, 31.139, 8.549, -8.035, -140.81, -231.32, 1095.28, -38.78, -73.97, 79.32, -531, 617, 368
10, 12, 31.910, 7.748, -8.582, -244.38, -198.73, 1077.39, -34.21, -72.24, 90.19, -531, 617, 368
10, 13, 32.525, 6.307, -9.222, -186.89, -222.23, 1071.66, -29.80, -74.81, 90.71, -531, 617, 368
10, 13, 33.989, 5.975, -9.883, -277.34, -243.29, 1079.41, -27.30, -80.95, 90.39, -531, 539, 413
10, 14, 35.474, 5.347, -9.840, -255.49, -219.36, 1086.43, -21.90, -89.45, 101.65, -531, 539, 413
10, 13, 36.859, 4.296, -9.632, -228.52, -219.54, 1126.71, -20.20, -95.63, 104.45, -531, 539, 413
10, 13, 38.352, 3.323, -10.878, -260.99, -356.20, 1034.67, -14.32, -105.90, 104.74, -531, 539, 413
10, 13, 39.489, 1.242, -11.739, -159.91, -365.72, 1079.65, -3.40, -114.33, 96.35, -531, 539, 413
10, 13, 40.183, -1.285, -12.308, -99.12, -394.17, 1089.84, 15.32, -118.13, 74.46, -531, 539, 413
10, 12, 40.270, -3.632, -11.716, -64.76, -348.45, 1177.49, 34.16, -116.70, 52.96, -531, 539, 413
10, 14, 40.382, -6.037, -11.602, -22.46, -392.82, 1105.10, 51.89, -117.90, 33.58, -531, 539, 413
10, 13, 40.185, -10.056, -10.694, 174.62, -386.35, 1129.52, 81.52, -118.20, 7.86, -531, 539, 413
10, 12, 41.052, -13.427, -9.466, 277.34, -319.58, 1168.70, 98.71, -108.45, -4.40, -549, 423, 420
10, 15, 41.255, -15.461, -7.048, 301.09, -209.47, 1158.45, 116.29, -84.88, -27.59, -549, 423, 420
10, 13, 41.236, -15.869, -4.496, 242.49, -203.13, 1144.90, 137.34, -67.78, -42.72, -549, 423, 420
10, 13, 41.043, -15.883, -2.592, 218.93, -273.50, 1116.64, 149.67, -55.47, -58.91, -549, 423, 420
10, 14, 40.202, -15.796, 0.953, 273.62, -113.28, 1107.24, 171.93, -39.54, -78.38, -549, 423, 420
10, 12, 39.362, -14.696, 4.768, 246.22, -50.29, 1104.68, 183.53, -14.43, -83.65, -549, 423, 420
10, 13, 38.794, -13.959, 8.363, 280.76, -13.73, 1040.95, 194.24, 0.80, -82.73, -549, 423, 420
10, 14, 37.558, -13.155, 14.439, 347.35, 270.39, 1046.14, 194.16, 26.06, -96.86, -549, 423, 420
10, 12, 36.725, -10.436, 20.371, 227.29, 420.90, 1021.12, 175.90, 52.66, -99.08, -549, 423, 420
10, 13, 37.149, -6.704, 25.482, 96.31, 504.03, 1086.79, 158.10, 65.17, -81.18, -682, 432, 329
10, 14, 37.637, -2.493, 28.410, -55.05, 459.35, 1036.13, 130.71, 69.18, -84.82, -682, 432, 329
10, 13, 38.254, 1.057, 30.253, -74.04, 466.55, 1063.96, 113.08, 68.88, -79.59, -682, 432, 329
10, 13, 39.031, 4.356, 31.530, -157.17, 508.97, 1050.17, 86.42, 63.48, -64.39, -682, 432, 329
10, 12, 39.676, 6.367, 31.749, -115.54, 506.90, 1072.20, 61.43, 55.29, -61.10, -682, 432, 329
10, 14, 40.087, 8.408, 31.207, -179.69, 491.46, 1119.38, 44.44, 49.50, -60.26, -682, 432, 329
10, 12, 40.362, 9.430, 30.666, -144.53, 538.21, 1099.00, 23.64, 38.16, -60.52, -682, 432, 329
10, 13, 40.593, 9.549, 29.825, -82.70, 531.56, 1119.45, 11.18, 34.70, -55.90, -682, 432, 329
10, 13, 40.732, 9.247, 27.785, -26.31, 400.09, 1125.49, -4.64, 35.64, -48.16, -682, 432, 329
10, 13, 40.685, 8.729, 25.566, 32.53, 348.82, 1131.04, -10.54, 40.16, -54.02, -682, 432, 329
10, 12, 39.662, 8.956, 22.885, -3.11, 306.21, 1148.32, -15.99, 51.61, -68.57, -707, 516, 292
10, 14, 38.591, 9.454, 21.153, -16.60, 364.14, 1123.41, -22.00, 62.16, -87.44, -707, 516, 292
10, 14, 37.414, 11.776, 19.056, -188.84, 313.17, 1074.58, -28.69, 67.21, -97.33, -707, 516, 292
10, 12, 36.283, 14.235, 16.665, -263.24, 251.04, 1057.13, -32.61, 60.46, -91.68, -707, 516, 292
10, 13, 35.742, 15.722, 14.668, -267.82, 226.93, 1065.73, -26.14, 49.87, -66.95, -707, 516, 292
10, 14, 35.428, 16.178, 13.336, -233.83, 224.98, 1093.32, -13.74, 43.33, -57.94, -707, 516, 292
10, 13, 35.551, 15.502, 14.155, -125.92, 432.86, 1111.21, -15.39, 36.31, -57.03, -707, 516, 292
10, 12, 35.555, 14.476, 14.853, -40.83, 479.13, 1107.91, -26.04, 39.86, -63.84, -707, 516, 292
10, 14, 35.518, 13.754, 14.396, -37.78, 388.06, 1100.52, -42.85, 51.20, -62.02, -707, 516, 292
10, 13, 34.299, 13.724, 12.482, -106.69, 237.79, 1032.96, -49.36, 58.38, -61.61, -666, 596, 297
10, 13, 32.722, 16.192, 8.367, -376.40, -94.60, 1098.63, -37.35, 52.65, -50.72, -666, 596, 297
10, 14, 31.550, 18.064, 6.247, -390.14, 13.79, 1077.82, -10.06, 38.39, -44.27, -666, 596, 297
10, 13, 31.448, 18.141, 7.909, -283.81, 311.71, 1099.85, 2.63, 29.85, -45.23, -666, 596, 297
10, 13, 31.663, 17.914, 10.029, -237.85, 434.81, 1099.98, -3.19, 31.39, -44.04, -666, 596, 297
10, 12, 32.029, 19.054, 10.457, -370.12, 281.98, 1059.39, -20.26, 35.66, -28.13, -666, 596, 297
10, 14, 32.717, 19.043, 10.212, -317.93, 217.16, 1087.46, -19.91, 31.99, -4.88, -666, 596, 297
10, 13, 33.114, 19.798, 9.029, -369.51, 129.94, 1058.35, -18.16, 31.46, 3.60, -666, 596, 297
10, 13, 33.132, 21.492, 6.925, -531.62, -63.90, 1073.06, -4.81, 20.84, 18.30, -666, 596, 297
10, 13, 32.663, 22.802, 5.227, -546.45, -80.20, 1074.89, 11.25, 7.61, 20.09, -638, 617, 297
10, 14, 33.154, 21.866, 6.972, -393.80, 164.79, 1075.01, 27.75, -6.20, 17.10, -638, 617, 297
10, 12, 34.402, 19.519, 10.861, -163.02, 546.14, 1108.09, 21.77, -5.83, 12.46, -638, 617, 297
10, 14, 35.450, 17.881, 14.220, -187.38, 614.38, 1085.75, 4.41, 3.35, 8.64, -638, 617, 297
10, 13, 35.896, 16.980, 15.157, -251.53, 413.15, 1075.50, -23.82, 11.44, 8.23, -638, 617, 297
10, 12, 35.505, 16.405, 12.889, -261.23, 151.43, 1094.12, -29.43, 12.47, 12.82, -638, 617, 297
10, 14, 34.692, 17.305, 10.156, -383.61, 18.80, 1092.96, -19.86, 12.27, 4.25, -638, 617, 297
10, 13, 34.307, 16.669, 10.443, -277.47, 228.52, 1094.18, -5.17, 10.25, -7.33, -638, 617, 297
10, 13, 34.274, 16.438, 11.633, -280.40, 330.44, 1081.73, -8.82, 12.86, -10.44, -638, 617, 297
10, 12, 34.555, 16.424, 12.821, -295.65, 406.62, 1084.47, -25.55, 14.78, -5.43, -638, 617, 297
10, 14, 34.279, 17.160, 12.482, -367.07, 313.66, 1104.98, -41.13, 12.24, -10.60, -632, 623, 285
10, 14, 33.953, 18.509, 11.833, -460.14, 310.79, 1073.55, -53.08, 5.88, -14.92, -632, 623, 285
10, 12, 33.957, 18.354, 11.398, -357.42, 351.75, 1068.54, -72.83, -1.75, -10.19, -632, 623, 285
10, 14, 33.762, 18.369, 9.261, -360.96, 208.62, 1052.43, -86.24, -2.06, 2.96, -632, 623, 285
10, 13, 32.964, 18.276, 4.719, -362.30, -93.75, 1077.58, -81.92, -6.19, 11.99, -632, 623, 285
10, 13, 32.417, 17.698, 1.408, -333.25, -82.03, 1092.04, -63.39, -11.52, 17.45, -632, 623, 285
10, 13, 32.043, 16.463, -0.399, -288.33, -17.70, 1097.72, -53.13, -13.96, 15.37, -632, 623, 285
10, 13, 31.912, 15.633, -1.012, -303.47, 6.65, 1142.21, -42.53, -11.34, 17.44, -632, 623, 285
10, 13, 32.205, 15.913, 0.167, -360.23, 168.15, 1081.73, -36.41, -9.95, 9.33, -632, 623, 285
10, 13, 32.857, 15.626, 2.692, -335.02, 406.56, 1099.79, -47.65, -14.15, 12.70, -595, 607, 324
10, 14, 33.964, 15.816, 4.157, -390.93, 386.72, 1046.45, -73.88, -18.74, 36.63, -595, 607, 324
10, 13, 34.756, 15.169, 3.558, -315.73, 164.49, 1072.14, -90.13, -24.19, 54.83, -595, 607, 324
10, 12, 34.611, 14.973, 0.600, -359.68, -34.85, 1084.47, -87.12, -32.47, 48.66, -595, 607, 324
10, 14, 34.022, 14.446, -2.984, -343.26, -214.60, 1111.33, -72.04, -32.75, 39.35, -595, 607, 324
10, 13, 33.158, 13.311, -6.504, -278.99, -346.86, 1137.88, -54.50, -33.37, 30.59, -595, 607, 324
10, 12, 32.242, 11.592, -7.824, -192.75, -245.30, 1156.68, -19.05, -24.96, 20.71, -595, 607, 324
10, 14, 31.083, 10.323, -7.642, -186.65, -175.42, 1140.20, 4.36, -13.17, 5.29, -595, 607, 324
10, 13, 30.749, 10.504, -5.086, -252.08, 58.53, 1119.14, 12.39, -6.32, 1.66, -595, 607, 324
10, 12, 30.705, 10.101, -2.249, -193.66, 143.62, 1124.57, 6.29, -5.79, 5.78, -592, 603, 355
10, 15, 30.756, 9.559, -0.519, -171.02, 100.71, 1133.61, -1.99, -4.94, 10.64, -592, 603, 355
10, 12, 30.799, 10.075, 0.149, -236.21, 34.36, 1130.49, -5.93, -1.03, 16.91, -592, 603, 355
10, 13, 30.872, 10.932, 0.766, -276.00, 50.72, 1120.06, -6.68, -0.71, 16.17, -592, 603, 355
10, 13, 30.918, 13.172, -0.256, -513.79, -103.94, 1147.34, -9.32, -0.88, 25.41, -592, 603, 355
10, 13, 30.829, 14.936, -3.194, -715.39, -585.45, 1177.73, 11.34, -28.99, 48.35, -592, 603, 355
10, 12, 30.566, 15.499, -5.263, -619.02, -641.85, 1133.54, 51.96, -51.90, 49.71, -592, 603, 355
10, 13, 30.050, 13.402, -5.545, -259.34, -466.74, 1019.10, 106.34, -71.95, 34.29, -592, 603, 355
10, 14, 30.135, 8.389, -0.482, 182.50, 74.34, 1118.23, 138.17, -55.56, 11.77, -592, 603, 355
10, 12, 30.293, 4.085, 4.993, 321.04, 270.45, 1134.77, 137.50, -26.24, 5.72, -592, 603, 355
10, 13, 31.343, 2.502, 9.942, 110.53, 270.14, 1060.18, 125.92, 10.00, 8.28, -622, 559, 339
10, 15, 32.583, 2.942, 11.721, -32.65, 106.38, 1064.70, 121.03, 24.22, 15.12, -622, 559, 339
10, 12, 33.339, 4.667, 12.930, -147.34, 52.12, 1037.66, 123.66, 27.74, 5.99, -622, 559, 339
10, 13, 33.922, 4.854, 14.166, -25.82, 57.19, 1090.21, 134.40, 34.41, 3.95, -622, 559, 339
10, 13, 34.349, 4.944, 15.654, 17.46, 58.65, 1052.73, 149.22, 47.94, -3.31, -622, 559, 339
10, 13, 34.961, 4.009, 18.912, 212.71, 164.92, 897.89, 171.86, 86.15, -10.51, -622, 559, 339
10, 12, 35.992, 5.950, 23.310, -23.56, 347.72, 956.73, 170.62, 110.09, -15.88, -622, 559, 339
10, 13, 36.492, 10.817, 28.492, -332.89, 619.63, 1012.51, 155.66, 118.49, -56.06, -622, 559, 339
10, 14, 36.885, 15.924, 31.926, -497.86, 614.38, 1039.61, 124.30, 107.64, -64.15, -622, 559, 339
10, 13, 37.566, 20.612, 35.212, -586.55, 698.49, 1041.14, 104.87, 96.86, -65.35, -710, 598, 227
10, 13, 38.146, 24.399, 36.353, -639.16, 555.60, 958.74, 72.06, 79.44, -48.42, -710, 598, 227
10, 14, 38.069, 27.193, 35.704, -668.95, 435.55, 995.30, 54.34, 56.80, -40.95, -710, 598, 227
10, 13, 37.493, 27.481, 34.512, -398.38, 393.86, 956.12, 51.84, 50.18, -53.36, -710, 598, 227
10, 12, 37.442, 27.812, 34.149, -391.72, 457.64, 890.87, 44.34, 59.05, -61.13, -710, 598, 227
10, 14, 37.367, 27.909, 34.158, -368.71, 544.25, 988.40, 44.21, 68.29, -76.25, -710, 598, 227
10, 13, 37.822, 29.800, 34.761, -576.17, 627.32, 946.47, 28.27, 74.56, -83.06, -710, 598, 227
10, 12, 38.507, 31.493, 34.855, -691.10, 618.96, 948.43, 9.83, 55.31, -58.73, -710, 598, 227
10, 14, 39.208, 32.995, 34.380, -783.69, 552.12, 950.01, 3.97, 38.73, -32.97, -710, 598, 227
10, 13, 38.821, 32.059, 32.810, -585.02, 493.10, 941.59, -1.08, 8.03, -18.12, -705, 667, 157
10, 13, 38.660, 29.780, 31.659, -398.93, 487.12, 930.79, -7.85, -0.67, -9.31, -705, 667, 157
10, 13, 37.946, 27.954, 29.282, -332.52, 334.47, 912.17, -11.19, 6.05, -8.34, -705, 667, 157
10, 13, 37.224, 27.472, 26.610, -426.45, 253.23, 968.93, -3.65, 18.97, -4.27, -705, 667, 157
10, 13, 37.143, 27.846, 25.243, -517.58, 326.29, 949.28, 5.57, 24.15, -2.61, -705, 667, 157
10, 12, 37.921, 28.200, 26.009, -561.28, 478.82, 943.42, 7.84, 20.63, -4.20, -705, 667, 157
10, 14, 38.463, 28.962, 26.453, -615.84, 473.75, 937.50, 4.94, 17.01, -5.63, -705, 667, 157
10, 13, 38.480, 29.054, 25.612, -558.96, 379.33, 918.15, -1.19, 5.98, 0.47, -705, 667, 157
10, 12, 38.432, 29.022, 24.784, -541.81, 361.51, 915.59, 1.60, 6.33, -0.55, -705, 667, 157
10, 14, 38.587, 28.735, 24.450, -525.45, 386.35, 927.80, 3.61, 8.30, -0.69, -705, 667, 157
10, 12, 38.501, 28.351, 23.870, -505.80, 370.97, 930.54, 3.84, 8.65, -2.46, -700, 669, 165
10, 14, 38.557, 28.181, 23.733, -520.94, 391.11, 939.33, 5.23, 8.29, -2.66, -700, 669, 165
10, 12, 39.054, 28.533, 24.746, -585.45, 494.93, 939.21, 5.72, 8.54, -5.67, -700, 669, 165
10, 14, 39.649, 28.874, 25.976, -614.56, 567.32, 936.65, -0.53, 5.78, -7.55, -700, 669, 165
10, 12, 40.185, 28.950, 27.050, -605.35, 602.17, 940.37, -7.77, 3.04, -8.71, -700, 669, 165
10, 13, 40.413, 29.548, 27.303, -702.03, 586.49, 978.27, -17.99, -0.72, -7.79, -700, 669, 165
