68, 13, 36.526, -27.343, 19.858, 1016.42, 333.19, 581.97, 249.99, 169.00, 71.50, -416, 545, 210
68, 12, 38.697, -22.804, 28.847, 328.92, 872.92, 722.17, 245.24, 199.45, 109.02, -416, 545, 210
68, 14, 41.264, -17.105, 37.015, -89.17, 1195.37, 702.88, 212.27, 192.76, 126.93, -416, 545, 210
68, 13, 43.331, -12.119, 41.275, -342.53, 1074.58, 834.66, 127.31, 132.74, 131.54, -416, 545, 210
68, 13, 44.498, -9.081, 41.780, -270.81, 1012.94, 1066.77, 42.24, 70.82, 138.56, -482, 578, 184
68, 14, 45.505, -9.019, 38.146, 26.18, 439.27, 1134.22, 12.57, 43.85, 131.65, -482, 578, 184
68, 13, 46.514, -10.128, 32.642, 141.97, 25.63, 1103.33, 8.32, 27.92, 120.05, -482, 578, 184
68, 13, 47.791, -11.162, 27.242, 132.20, -84.17, 948.12, 16.41, 27.23, 123.80, -482, 578, 184
68, 12, 47.670, -10.120, 24.847, -41.32, 124.76, 982.48, 42.83, 9.84, 90.96, -482, 578, 184
68, 14, 46.664, -7.427, 26.240, -402.53, 432.43, 948.67, 67.51, -34.07, 92.46, -482, 578, 184
68, 12, 44.242, -9.189, 28.259, 18.13, 849.24, 1158.87, 9.12, -93.00, 80.12, -482, 578, 184
68, 13, 40.459, -12.915, 29.598, 444.76, 1012.21, 1164.43, -45.42, -106.11, 16.27, -482, 578, 184
68, 14, 36.612, -17.055, 28.865, 660.34, 754.88, 1195.25, -72.46, -95.94, -22.92, -482, 578, 184
68, 12, 32.170, -18.392, 25.900, 475.77, 419.62, 1167.48, -93.32, -75.41, -114.17, -482, 578, 184
68, 13, 26.991, -16.676, 25.036, 305.11, 641.91, 1180.18, -113.24, -66.41, -158.79, -493, 539, 191
68, 15, 22.323, -15.125, 24.561, 280.40, 825.07, 1198.00, -144.62, -64.79, -177.12, -493, 539, 191
68, 13, 17.967, -14.997, 18.837, 392.94, 322.39, 1216.67, -207.62, -78.48, -235.15, -493, 539, 191
68, 13, 13.862, -18.430, 13.798, 1125.18, 150.09, 1211.98, -194.74, -56.47, -250.00, -493, 539, 191
68, 14, 11.715, -18.968, 5.381, 1077.15, -656.37, 1395.45, -186.65, 20.71, -250.00, -493, 539, 191
68, 13, 10.563, -21.221, 1.757, 1256.84, -62.01, 687.56, -120.88, 100.36, -172.12, -493, 539, 191
68, 12, 11.711, -13.349, -3.514, -92.29, -388.98, 968.75, -59.52, 133.38, -104.07, -493, 539, 191
68, 14, 10.857, -3.242, -5.059, -794.74, -65.37, 890.75, -50.16, 113.05, -114.09, -493, 539, 191
68, 13, 11.825, 1.697, -1.431, -371.95, 386.47, 616.27, -15.99, 17.70, -42.39, -493, 539, 191
68, 12, 11.922, -2.348, 3.250, 283.51, 479.74, 749.94, 0.36, -42.62, -39.11, -392, 580, 192
68, 14, 12.347, -7.887, 6.315, 793.09, 458.37, 886.60, 25.91, -29.01, -21.85, -392, 580, 192
68, 13, 13.397, -11.662, 11.165, 1022.58, 1009.77, 1037.41, 40.18, 6.07, 16.04, -392, 580, 192
68, 13, 14.835, -12.568, 14.806, 593.81, 731.32, 1057.68, 30.47, 49.68, 16.82, -392, 580, 192
68, 13, 16.970, -9.882, 15.304, 79.16, 421.26, 1045.17, -17.25, 43.87, 29.00, -392, 580, 192
68, 13, 19.010, -7.100, 13.866, -37.23, 212.52, 1082.09, -14.11, 28.22, 31.80, -392, 580, 192
68, 13, 20.672, -5.136, 11.105, -61.28, -27.65, 1090.52, 0.19, 14.24, 30.31, -392, 580, 192
68, 12, 22.326, -0.961, 8.424, -466.49, -272.34, 913.33, 40.63, 0.47, 49.60, -392, 580, 192
68, 14, 23.760, -0.783, 7.252, -224.73, -227.72, 1436.95, 69.86, -50.13, 67.63, -392, 580, 192
68, 12, 25.646, -2.606, 7.971, -76.97, -57.86, 1700.68, 108.20, -88.69, 81.15, -413, 566, 203
69, 8, 30.805, -20.301, 24.820, 388.12, 477.48, 1002.38, -8.22, 13.76, 6.61, -418, 536, 204
69, 23, 30.654, -18.857, 23.721, 370.79, 446.96, 995.48, -14.06, 14.82, 7.06, -418, 536, 204
69, 14, 30.566, -18.542, 23.341, 362.24, 438.78, 993.71, -16.19, 13.93, 9.53, -418, 536, 204
69, 12, 30.601, -18.335, 22.572, 354.86, 412.78, 989.87, -17.28, 12.61, 10.71, -418, 536, 204
69, 13, 30.584, -18.889, 22.161, 388.37, 408.33, 970.15, -18.65, 10.25, 10.01, -418, 536, 204
69, 13, 30.563, -19.647, 21.825, 428.47, 413.76, 980.96, -20.16, 10.41, 8.42, -418, 536, 204
69, 13, 30.713, -19.948, 20.685, 431.58, 380.92, 1038.33, -22.19, 16.20, 2.76, -418, 536, 204
69, 13, 30.385, -19.002, 19.806, 384.28, 387.33, 1067.26, -22.68, 17.59, -1.37, -416, 541, 196
69, 14, 29.900, -18.045, 19.995, 334.35, 393.37, 1030.88, -11.53, 9.85, -2.36, -416, 541, 196
69, 13, 29.365, -16.951, 19.787, 305.36, 379.33, 1028.38, -17.24, 6.10, -9.17, -416, 541, 196
69, 13, 28.756, -16.249, 19.545, 294.43, 372.01, 1006.16, -23.55, 0.08, -12.25, -416, 541, 196
69, 13, 28.203, -15.728, 19.673, 282.96, 395.63, 1001.04, -26.10, -2.28, -10.10, -416, 541, 196
69, 14, 27.264, -15.920, 20.149, 302.92, 437.81, 983.15, -33.89, -16.18, -20.99, -416, 541, 196
69, 12, 26.481, -16.261, 20.216, 299.26, 430.24, 963.93, -46.55, -24.65, -19.58, -416, 541, 196
69, 13, 25.722, -16.275, 20.735, 242.80, 492.19, 921.39, -52.41, -35.86, -11.36, -416, 541, 196
69, 14, 25.575, -17.583, 20.952, 287.48, 482.54, 841.49, -64.07, -50.43, 17.44, -416, 541, 196
69, 13, 25.650, -19.545, 20.728, 337.71, 462.22, 848.45, -69.12, -57.07, 27.05, -400, 543, 211
69, 13, 26.052, -22.575, 20.652, 487.12, 526.12, 829.41, -71.80, -61.73, 49.43, -400, 543, 211
69, 13, 27.740, -25.036, 19.680, 501.46, 503.78, 905.40, -73.98, -49.01, 90.58, -400, 543, 211
69, 14, 29.833, -27.490, 18.187, 542.18, 463.68, 895.57, -79.53, -42.97, 107.58, -400, 543, 211
69, 12, 33.286, -27.722, 14.826, 419.13, 352.66, 995.67, -87.05, -33.18, 141.28, -400, 543, 211
69, 13, 37.634, -28.299, 9.313, 394.23, 106.08, 968.93, -82.47, -35.10, 148.72, -400, 543, 211
69, 14, 42.385, -28.909, 2.532, 371.09, -165.53, 1000.31, -77.81, -45.84, 146.08, -400, 543, 211
69, 12, 46.629, -30.126, -2.595, 568.60, -314.15, 1156.01, -21.98, -41.75, 134.46, -400, 543, 211
69, 13, 50.423, -31.467, -6.260, 666.08, -360.84, 1170.90, 16.05, -33.23, 130.54, -400, 543, 211
69, 14, 53.717, -31.905, -8.034, 728.45, -399.29, 1310.49, 68.36, -13.50, 110.05, -385, 506, 233
69, 14, 56.046, -32.424, -8.855, 780.76, -616.64, 1218.44, 116.54, 11.02, 68.92, -385, 506, 233
69, 12, 56.564, -32.416, -7.230, 694.21, -426.45, 1157.59, 152.28, 30.85, 36.06, -385, 506, 233
69, 14, 54.111, -32.158, -2.402, 751.10, -246.89, 1234.25, 182.77, 60.52, -24.21, -385, 506, 233
69, 13, 49.348, -30.721, 3.676, 666.93, -106.81, 1153.38, 183.62, 87.63, -100.65, -385, 506, 233
69, 13, 43.415, -26.533, 13.099, 420.53, 446.84, 1119.08, 172.64, 106.41, -121.09, -385, 506, 233
69, 14, 38.836, -19.703, 20.377, 71.35, 640.81, 1061.28, 122.26, 120.72, -117.96, -385, 506, 233
69, 12, 34.510, -14.120, 25.650, 30.58, 881.04, 1038.51, 45.21, 78.96, -126.21, -385, 506, 233
69, 13, 31.093, -9.765, 29.856, 37.78, 968.32, 807.37, -4.59, 62.61, -115.27, -385, 506, 233
69, 13, 28.651, -4.863, 31.113, -249.94, 800.17, 756.29, -63.74, 19.95, -91.81, -385, 506, 233
69, 13, 26.357, -1.889, 31.236, -149.11, 658.51, 723.57, -77.93, -20.87, -75.06, -438, 555, 216
69, 14, 24.877, -6.127, 31.132, 385.25, 664.49, 700.13, -83.50, -70.74, -31.01, -438, 555, 216
69, 13, 24.998, -11.333, 29.766, 512.39, 584.23, 799.13, -86.78, -68.46, 32.28, -438, 555, 216
69, 13, 26.069, -16.707, 26.748, 721.01, 404.11, 943.12, -80.00, -52.57, 47.37, -438, 555, 216
69, 13, 27.205, -20.595, 23.392, 759.52, 302.19, 1070.07, -64.55, -33.52, 24.53, -438, 555, 216
69, 13, 28.102, -22.578, 20.335, 730.22, 246.28, 1158.51, -45.60, -3.94, -7.20, -438, 555, 216
69, 13, 28.567, -20.080, 18.429, 223.63, 276.67, 1013.18, -36.57, 11.47, -14.43, -438, 555, 216
69, 13, 28.849, -17.790, 16.116, 132.02, 193.12, 1007.26, -38.83, -6.77, -13.58, -438, 555, 216
69, 13, 29.053, -17.195, 13.033, 234.74, 96.92, 1100.95, -42.25, -26.54, -15.98, -438, 555, 216
69, 12, 29.636, -21.317, 9.144, 920.17, -321.90, 1156.07, -7.94, -23.00, -14.12, -381, 534, 213
69, 15, 31.195, -23.602, 7.975, 1074.77, -299.07, 1113.46, 77.19, 54.77, 12.05, -381, 534, 213
69, 13, 33.182, -25.138, 7.308, 1136.96, -490.42, 994.75, 131.96, 95.71, 9.52, -381, 534, 213
69, 13, 35.003, -25.378, 10.455, 831.91, -77.33, 739.87, 207.54, 154.34, 33.56, -381, 534, 213
69, 13, 36.675, -23.612, 17.855, 404.48, 259.77, 503.23, 242.78, 180.80, 82.37, -381, 534, 213
69, 13, 37.705, -18.328, 28.355, 118.59, 1001.22, 676.82, 245.31, 184.56, 87.06, -381, 534, 213
69, 13, 39.699, -13.273, 36.282, -190.67, 1332.03, 805.60, 183.94, 157.23, 116.81, -381, 534, 213
69, 14, 41.484, -9.281, 41.329, -328.86, 1324.65, 927.43, 122.93, 119.39, 126.79, -381, 534, 213
69, 12, 42.309, -7.734, 41.329, -186.10, 866.70, 1026.55, 30.68, 46.88, 137.49, -381, 534, 213
69, 13, 42.594, -10.074, 37.180, 168.33, 436.58, 951.05, -24.68, -5.92, 125.79, -471, 564, 177
69, 14, 43.613, -12.864, 31.914, 274.84, 52.00, 978.33, -0.31, -2.98, 118.51, -471, 564, 177
69, 13, 44.455, -13.918, 27.653, 114.32, 16.11, 856.14, 28.06, -8.87, 103.17, -471, 564, 177
69, 13, 44.359, -13.826, 27.035, 65.86, 253.66, 810.36, 63.10, -11.49, 94.88, -471, 564, 177
69, 12, 43.580, -14.173, 27.334, 88.81, 559.45, 1192.50, 37.32, -42.25, 99.49, -471, 564, 177
69, 14, 42.028, -15.085, 27.221, 165.16, 773.86, 1424.32, -11.60, -66.18, 82.85, -471, 564, 177
69, 13, 39.472, -16.683, 27.832, 311.65, 693.97, 1072.45, -31.88, -56.98, 37.92, -471, 564, 177
69, 12, 36.766, -15.840, 26.744, 135.38, 601.93, 1154.72, -57.63, -54.15, -7.35, -471, 564, 177
69, 14, 33.772, -15.389, 23.703, 186.95, 407.23, 1192.08, -85.14, -64.70, -54.63, -471, 564, 177
69, 13, 30.002, -15.769, 22.833, 306.09, 636.60, 1190.80, -111.93, -73.36, -74.58, -471, 564, 177
69, 13, 25.631, -18.215, 20.452, 572.45, 554.44, 1192.26, -152.03, -82.03, -131.47, -464, 554, 194
69, 15, 20.667, -20.418, 16.663, 849.43, 261.11, 1243.47, -168.15, -63.39, -226.73, -464, 554, 194
69, 12, 17.071, -21.338, 11.198, 988.40, -281.98, 1337.46, -134.34, -9.37, -250.00, -464, 554, 194
69, 13, 14.489, -22.891, 8.009, 1238.22, -214.11, 983.03, -79.75, 58.09, -222.31, -464, 554, 194
69, 14, 13.591, -20.272, 4.687, 717.35, -216.00, 1117.92, -46.17, 125.27, -181.84, -464, 554, 194
69, 13, 11.530, -15.684, 8.696, 211.73, 430.11, 652.83, -23.95, 128.85, -132.01, -464, 554, 194
69, 13, 11.406, -5.615, 10.390, -653.44, 407.17, 803.96, -14.49, 106.13, -100.65, -464, 554, 194
69, 12, 11.612, -0.377, 13.844, -288.02, 531.31, 609.62, -20.16, 42.99, -85.46, -464, 554, 194
69, 14, 12.993, -0.234, 13.580, 57.01, 283.75, 937.32, -26.54, 10.62, -58.49, -464, 554, 194
69, 12, 13.691, -2.908, 12.729, 259.16, 173.40, 893.62, -7.51, -4.96, -39.91, -413, 580, 182
69, 14, 14.881, -7.328, 14.606, 649.72, 386.66, 867.61, 28.25, 0.02, -3.27, -413, 580, 182
69, 13, 16.048, -8.445, 19.485, 395.57, 910.52, 966.80, 44.66, 16.67, 12.44, -413, 580, 182
69, 13, 17.879, -9.959, 23.288, 547.79, 910.46, 1024.41, 38.64, 38.35, 35.13, -413, 580, 182
69, 13, 19.671, -9.651, 24.066, 228.76, 573.73, 1041.87, -8.02, 30.44, 23.64, -413, 580, 182
69, 13, 21.658, -8.056, 22.680, 84.41, 412.41, 1066.28, -18.73, 25.43, 34.45, -413, 580, 182
69, 13, 23.543, -6.289, 19.374, -4.64, 75.50, 1060.97, -2.82, 32.40, 36.18, -413, 580, 182
69, 12, 24.933, -4.394, 16.914, -95.40, 79.96, 1074.89, 6.61, 14.77, 41.22, -413, 580, 182
69, 14, 26.134, -1.471, 14.004, -269.90, -86.73, 874.69, 16.40, 2.61, 48.78, -413, 580, 182
69, 12, 26.792, -1.147, 11.987, -201.35, -47.06, 1321.78, 32.38, -47.94, 45.75, -418, 578, 198
69, 14, 26.618, -2.500, 11.232, -73.12, 6.84, 1519.29, 59.81, -82.04, 23.77, -418, 578, 198
69, 12, 26.313, -3.752, 10.948, -72.27, -41.50, 1304.44, 84.88, -92.26, 14.43, -418, 578, 198
69, 14, 25.749, -4.774, 13.067, -57.01, 110.23, 951.48, 125.53, -107.77, 7.91, -418, 578, 198
69, 12, 24.596, -7.038, 17.022, 38.02, 232.48, 833.98, 127.60, -127.85, -5.41, -418, 578, 198
70, 8, 30.268, -22.715, 21.692, 468.99, 390.63, 975.22, 1.24, 24.96, -3.79, -431, 531, 192
70, 24, 30.566, -19.258, 23.109, 310.73, 438.60, 941.83, 4.66, 21.65, 3.71, -423, 520, 203
70, 14, 30.497, -18.458, 23.670, 327.09, 446.35, 949.77, -1.69, 10.86, 4.04, -423, 520, 203
70, 12, 30.557, -18.220, 23.542, 343.81, 427.49, 967.29, -6.54, 6.19, 5.71, -423, 520, 203
70, 14, 30.841, -19.280, 22.575, 416.99, 369.75, 968.08, -9.48, 1.24, 6.09, -423, 520, 203
70, 12, 31.038, -20.359, 21.804, 456.85, 364.75, 983.46, -7.98, 3.06, 2.39, -423, 520, 203
70, 13, 31.258, -21.286, 21.070, 480.16, 353.21, 993.65, -6.18, 7.51, 0.13, -423, 520, 203
70, 12, 31.536, -21.602, 20.161, 452.76, 330.08, 999.94, -2.09, 12.73, -4.01, -423, 520, 203
70, 14, 31.446, -20.261, 20.037, 361.33, 356.14, 1000.49, 1.68, 12.55, -7.07, -423, 520, 203
70, 13, 30.920, -18.918, 20.794, 322.69, 395.02, 989.01, 3.35, 6.71, -9.60, -425, 529, 211
70, 13, 30.391, -18.880, 21.490, 370.30, 411.32, 984.74, -0.06, 1.34, -10.89, -425, 529, 211
70, 14, 30.026, -19.620, 21.961, 441.47, 428.77, 990.36, -3.51, 1.80, -9.97, -425, 529, 211
70, 12, 29.745, -20.660, 22.275, 516.24, 440.61, 980.41, -8.73, 7.18, -11.92, -425, 529, 211
70, 13, 29.595, -21.402, 22.445, 523.19, 438.84, 974.37, -11.71, 15.12, -13.37, -425, 529, 211
70, 14, 29.435, -21.469, 22.908, 498.90, 481.20, 967.65, -17.40, 25.57, -12.83, -425, 529, 211
70, 12, 29.301, -21.161, 23.318, 475.65, 502.81, 947.75, -27.48, 32.74, -11.99, -425, 529, 211
70, 13, 29.136, -20.700, 23.642, 465.45, 523.86, 940.43, -36.49, 36.41, -13.02, -425, 529, 211
70, 14, 29.619, -18.406, 21.413, 322.08, 384.52, 1066.35, -49.74, 38.19, -17.30, -425, 529, 211
70, 12, 29.864, -15.158, 19.190, 74.46, 285.46, 1112.67, -39.59, 22.44, -15.26, -425, 529, 211
70, 13, 29.480, -14.552, 17.223, 267.76, 275.33, 1015.63, -28.16, 8.27, -19.17, -420, 545, 213
70, 14, 28.589, -15.290, 17.100, 321.04, 337.65, 979.80, -33.29, -5.49, -23.69, -420, 545, 213
70, 13, 28.065, -15.553, 17.638, 313.05, 405.88, 986.39, -32.30, -3.11, -9.07, -420, 545, 213
70, 13, 27.715, -15.072, 18.143, 263.61, 426.88, 1002.38, -34.27, -2.26, -5.27, -420, 545, 213
70, 13, 27.374, -14.221, 19.190, 121.89, 545.65, 884.34, -55.00, -21.73, 12.84, -420, 545, 213
70, 13, 27.495, -13.824, 19.382, 106.57, 494.63, 877.87, -66.90, -38.12, 31.23, -420, 545, 213
70, 13, 28.246, -15.925, 19.005, 245.24, 476.20, 830.99, -86.89, -63.22, 68.34, -420, 545, 213
70, 13, 29.503, -19.685, 17.990, 422.42, 478.64, 847.35, -95.95, -70.93, 92.86, -420, 545, 213
70, 13, 31.418, -23.797, 15.670, 582.89, 416.81, 958.98, -102.70, -66.57, 107.39, -420, 545, 213
70, 13, 34.225, -27.153, 11.531, 535.52, 253.66, 977.11, -101.94, -50.05, 121.40, -379, 525, 194
70, 14, 37.689, -28.801, 6.010, 468.20, 38.33, 952.45, -90.02, -46.97, 119.72, -379, 525, 194
70, 14, 41.555, -29.284, 1.040, 364.20, -18.13, 844.06, -72.84, -43.37, 146.86, -379, 525, 194
70, 12, 44.969, -29.606, -3.017, 366.70, -75.20, 864.56, -50.88, -47.94, 145.49, -379, 525, 194
70, 13, 47.634, -29.312, -5.104, 417.11, -49.19, 1239.93, -39.64, -53.76, 150.88, -379, 525, 194
70, 13, 51.014, -30.503, -8.826, 585.33, -333.56, 1222.35, -12.66, -55.63, 140.91, -379, 525, 194
70, 13, 54.683, -32.092, -12.966, 671.69, -597.96, 1153.44, 9.30, -50.63, 121.06, -379, 525, 194
70, 13, 57.152, -32.963, -14.414, 749.39, -676.94, 1231.26, 83.89, -19.52, 90.82, -379, 525, 194
70, 13, 57.383, -33.687, -12.856, 762.15, -615.60, 1214.29, 145.68, 5.39, 31.42, -379, 525, 194
70, 14, 55.814, -34.670, -9.267, 883.54, -598.88, 1262.51, 185.94, 23.74, -27.79, -379, 525, 194
70, 13, 52.871, -35.375, -3.356, 903.75, -472.53, 1010.38, 238.86, 63.48, -90.26, -408, 501, 204
70, 13, 47.590, -33.751, 5.656, 815.37, -50.11, 1061.46, 249.99, 118.20, -127.43, -408, 501, 204
70, 14, 41.037, -28.385, 17.739, 549.44, 589.84, 1079.65, 243.64, 150.55, -152.66, -408, 501, 204
70, 13, 35.247, -20.860, 27.713, 234.19, 1128.11, 981.93, 146.42, 154.75, -170.94, -408, 501, 204
70, 13, 31.595, -11.912, 32.710, -246.09, 1169.43, 945.01, 31.61, 129.60, -157.25, -408, 501, 204
70, 13, 29.349, -2.289, 34.145, -785.71, 829.71, 783.69, -20.86, 80.12, -126.42, -408, 501, 204
70, 13, 27.244, 1.895, 34.491, -308.23, 743.23, 705.44, -65.17, -5.07, -91.94, -408, 501, 204
70, 13, 25.144, 1.277, 33.288, 41.44, 647.71, 796.63, -88.95, -44.00, -87.48, -408, 501, 204
70, 12, 23.135, -2.990, 31.191, 372.50, 556.27, 780.88, -102.33, -79.85, -73.83, -408, 501, 204
70, 14, 21.309, -7.468, 28.135, 410.10, 438.11, 856.69, -97.05, -73.33, -58.08, -408, 550, 191
70, 13, 20.635, -11.934, 24.845, 521.85, 371.58, 962.65, -98.29, -76.93, -30.64, -408, 550, 191
70, 13, 21.320, -17.034, 21.552, 783.08, 285.95, 1019.59, -82.28, -59.30, 5.83, -408, 550, 191
70, 14, 22.793, -20.913, 18.672, 828.37, 258.91, 1089.11, -58.14, -29.48, 19.74, -408, 550, 191
70, 13, 24.315, -22.154, 15.945, 605.77, 214.11, 1110.60, -38.64, 3.20, 3.04, -408, 550, 191
70, 12, 25.183, -20.185, 14.206, 302.00, 226.14, 1051.03, -29.55, 12.80, -9.24, -408, 550, 191
70, 14, 25.598, -17.463, 12.630, 116.76, 169.13, 1035.58, -25.60, 2.49, -12.81, -408, 550, 191
70, 13, 25.807, -16.540, 11.230, 252.08, 169.80, 1042.91, -20.64, -13.19, -14.14, -408, 550, 191
70, 12, 26.292, -16.349, 10.145, 295.84, 180.48, 1053.41, -17.24, -12.79, -0.25, -408, 550, 191
70, 14, 27.854, -20.387, 6.051, 940.55, -355.53, 1184.20, -10.44, -15.18, 10.76, -392, 534, 192
70, 14, 29.258, -22.876, 4.642, 1018.25, -284.12, 1138.18, 52.92, 35.19, 10.32, -392, 534, 192
70, 13, 31.035, -24.366, 5.234, 1012.45, -93.57, 1044.37, 93.28, 82.84, 39.56, -392, 534, 192
70, 12, 32.826, -24.802, 7.067, 1004.39, -105.83, 913.57, 148.95, 140.13, 35.69, -392, 534, 192
70, 14, 34.307, -21.945, 12.694, 471.31, 222.41, 759.52, 193.42, 186.47, 63.51, -392, 534, 192
70, 13, 35.899, -16.791, 21.193, 208.86, 567.63, 672.36, 211.21, 207.41, 88.74, -392, 534, 192
70, 13, 37.918, -10.773, 29.376, -140.20, 1042.36, 823.49, 184.60, 182.55, 101.84, -392, 534, 192
70, 13, 39.684, -5.159, 35.204, -424.07, 918.58, 699.95, 126.68, 125.61, 106.89, -392, 534, 192
70, 13, 40.720, -1.594, 38.778, -485.90, 1034.85, 905.94, 78.93, 68.83, 113.38, -392, 534, 192
70, 13, 40.219, -2.656, 37.098, -7.08, 576.11, 1088.01, 20.76, -3.98, 99.68, -392, 534, 192
70, 13, 39.477, -4.010, 33.432, 36.07, 266.42, 978.45, 9.56, -19.41, 79.02, -466, 598, 179
70, 13, 38.738, -5.022, 29.800, 25.33, 85.14, 808.72, 24.40, -27.18, 62.40, -466, 598, 179
70, 13, 37.521, -5.024, 27.839, -67.63, 132.69, 813.54, 53.90, -46.69, 43.92, -466, 598, 179
70, 13, 35.959, -6.037, 27.914, 8.00, 383.79, 944.46, 54.07, -66.44, 49.11, -466, 598, 179
70, 13, 33.886, -8.832, 28.683, 194.09, 677.37, 1302.73, 35.16, -89.28, 45.00, -466, 598, 179
70, 12, 32.249, -12.625, 29.859, 392.33, 769.29, 1186.34, 9.04, -88.33, 44.46, -466, 598, 179
70, 13, 30.809, -15.348, 28.783, 379.09, 640.99, 1188.66, -32.57, -67.59, 29.94, -466, 598, 179
70, 14, 29.326, -15.526, 28.890, 193.97, 770.39, 1114.69, -53.52, -63.55, 20.69, -466, 598, 179
70, 13, 27.337, -15.926, 27.117, 285.22, 620.18, 1117.25, -90.24, -70.08, -14.79, -466, 598, 179
70, 12, 25.178, -18.815, 22.897, 570.68, 378.36, 1185.73, -119.47, -83.95, -78.98, -468, 557, 184
70, 15, 22.463, -21.068, 19.307, 781.01, 297.24, 1313.54, -122.16, -67.86, -138.75, -468, 557, 184
70, 13, 19.742, -22.979, 16.347, 994.69, 140.87, 1267.33, -97.82, -28.88, -175.55, -468, 557, 184
70, 13, 17.679, -21.956, 13.679, 821.04, 70.13, 1244.20, -71.49, 51.94, -194.35, -468, 557, 184
70, 13, 16.489, -18.436, 10.427, 474.43, -39.67, 1258.61, -56.28, 81.47, -178.71, -468, 557, 184
70, 13, 14.530, -15.286, 12.093, 449.10, 410.34, 974.43, -38.37, 119.11, -161.03, -468, 557, 184
70, 13, 13.795, -7.647, 10.679, -210.08, 213.50, 1108.52, -56.32, 105.42, -135.90, -468, 557, 184
70, 14, 13.556, -2.624, 10.296, -66.65, 277.22, 854.74, -63.93, 89.87, -110.50, -468, 557, 184
70, 12, 14.035, 3.083, 8.495, -368.59, 109.99, 860.90, -48.51, 54.97, -70.66, -468, 557, 184
70, 13, 14.666, 2.004, 10.727, 107.54, 401.79, 780.27, -32.75, 19.01, -30.69, -397, 582, 177
70, 14, 15.772, 0.066, 10.726, 224.61, 220.89, 945.25, -12.51, 26.20, -5.97, -397, 582, 177
70, 13, 17.216, -1.617, 12.939, 216.37, 406.62, 945.01, 9.98, 16.26, 18.62, -397, 582, 177
70, 13, 18.684, -3.850, 15.503, 338.50, 455.99, 950.26, 29.11, 22.64, 27.85, -397, 582, 177
70, 12, 19.413, -5.732, 18.681, 334.72, 654.30, 1015.69, 23.26, 4.03, 12.85, -397, 582, 177
70, 14, 20.624, -7.397, 21.175, 415.22, 701.60, 1050.60, 11.46, 27.89, 30.30, -397, 582, 177
70, 12, 22.176, -6.204, 21.205, 100.04, 426.51, 1068.79, 0.16, 28.71, 31.96, -397, 582, 177
70, 13, 23.482, -4.289, 19.309, -88.32, 224.37, 1069.95, -3.61, 12.35, 39.57, -397, 582, 177
70, 14, 24.302, 0.772, 17.790, -713.32, 89.78, 1028.69, 10.45, -1.22, 36.58, -397, 582, 177
70, 12, 24.481, 1.710, 15.338, -538.76, -72.69, 1366.27, 20.95, -82.62, 45.30, -397, 582, 177
70, 13, 24.798, 0.299, 12.617, -330.14, -190.00, 1526.06, 38.85, -117.27, 43.01, -429, 578, 194
70, 13, 25.356, -2.988, 11.278, -82.64, -152.95, 1335.57, 77.22, -149.80, 53.34, -429, 578, 194
70, 14, 25.655, -9.206, 12.535, 317.75, 67.87, 1083.56, 107.39, -152.63, 40.72, -429, 578, 194
70, 13, 24.899, -14.997, 17.817, 397.52, 428.28, 836.91, 119.96, -144.04, 21.55, -429, 578, 194
70, 13, 22.450, -19.986, 25.384, 574.28, 902.47, 677.31, 99.69, -131.91, -7.56, -429, 578, 194
71, 7, 32.066, -15.613, 24.006, 332.64, 433.29, 995.30, 0.21, 20.87, 8.83, -454, 522, 191
71, 25, 32.530, -15.535, 22.235, 325.44, 391.66, 1014.47, -0.69, 23.41, 7.81, -454, 522, 191
71, 12, 32.565, -15.567, 21.850, 333.13, 396.30, 1023.01, 0.71, 24.87, 6.23, -454, 522, 191
71, 14, 31.615, -15.055, 21.944, 306.88, 414.79, 1040.10, 1.66, 27.80, 6.15, -434, 562, 186
71, 13, 30.967, -13.650, 22.594, 239.32, 465.70, 1041.44, -0.31, 28.86, 5.96, -434, 562, 186
71, 13, 30.273, -12.386, 23.700, 207.95, 535.77, 1021.24, -5.07, 25.49, 1.56, -434, 562, 186
71, 13, 29.493, -11.988, 24.713, 246.95, 573.79, 985.23, -19.30, 18.45, -2.88, -434, 562, 186
71, 13, 28.906, -12.174, 25.292, 287.35, 573.55, 973.45, -29.53, 16.98, -0.46, -434, 562, 186
71, 13, 28.538, -13.062, 24.855, 348.63, 516.60, 971.44, -43.45, 17.23, -0.88, -434, 562, 186
71, 12, 28.241, -14.126, 24.080, 399.96, 493.71, 960.94, -52.54, 20.99, -4.76, -434, 562, 186
71, 14, 27.860, -15.125, 23.439, 437.44, 496.09, 939.27, -57.35, 26.02, -11.32, -434, 562, 186
71, 13, 27.648, -15.140, 21.101, 377.81, 397.34, 1050.84, -68.41, 33.72, -24.96, -434, 562, 186
71, 12, 27.987, -12.290, 15.575, 44.31, -113.46, 1323.30, -64.38, 29.46, -32.97, -434, 562, 186
71, 14, 27.182, -9.152, 15.050, 0.37, 300.48, 1054.08, -28.30, 18.33, -24.51, -411, 557, 194
71, 13, 25.961, -7.645, 15.307, 34.97, 372.38, 990.66, -44.27, -8.35, -33.46, -411, 557, 194
71, 13, 24.807, -7.036, 15.239, 66.04, 372.62, 1014.28, -55.74, -25.23, -34.58, -411, 557, 194
