79, 13, 3.808, 3.500, -23.225, -139.95, -619.93, 1109.31, 75.24, -48.33, 5.95, -346, 417, 452
79, 13, 4.764, 2.331, -22.540, -89.48, -596.37, 1081.42, 92.67, -61.84, 0.22, -385, 417, 442
79, 14, 5.494, 0.634, -21.805, -26.06, -623.11, 1079.77, 110.02, -68.82, -10.08, -385, 417, 442
79, 12, 6.121, -1.617, -20.043, 32.04, -467.35, 1054.20, 121.41, -73.30, -24.27, -385, 417, 442
79, 13, 6.750, -3.935, -18.177, 75.68, -404.60, 1001.04, 131.46, -77.26, -32.71, -385, 417, 442
79, 14, 7.862, -5.001, -15.457, 52.06, -297.06, 1005.13, 136.25, -78.77, -24.33, -385, 417, 442
79, 12, 9.040, -6.295, -13.704, 84.66, -298.46, 979.43, 134.84, -78.39, -21.94, -385, 417, 442
79, 13, 10.786, -8.127, -10.978, 157.84, -195.07, 1044.37, 132.58, -81.42, -8.62, -385, 417, 442
79, 13, 12.337, -9.350, -9.612, 147.03, -232.67, 975.22, 131.94, -80.44, -13.92, -385, 417, 442
79, 13, 13.651, -11.238, -7.887, 241.15, -190.31, 1060.30, 131.96, -79.66, -25.61, -385, 417, 442
79, 13, 14.944, -13.282, -6.694, 313.72, -191.10, 982.73, 126.57, -66.97, -26.23, -385, 417, 442
79, 13, 17.877, -12.978, -5.593, 263.49, -109.44, 963.50, 119.31, -56.38, -22.13, -505, 340, 421
79, 14, 20.462, -12.188, -4.429, 259.77, -76.54, 1108.40, 105.01, -44.99, -17.16, -505, 340, 421
79, 13, 22.685, -10.839, -3.963, 163.51, -125.00, 1051.82, 94.94, -39.56, -23.06, -505, 340, 421
79, 13, 24.909, -10.589, -2.927, 258.67, -31.92, 1082.70, 80.08, -35.20, -16.32, -505, 340, 421
79, 13, 26.973, -10.366, -1.936, 277.83, 8.36, 1097.90, 62.39, -22.49, -14.87, -505, 340, 421
79, 13, 29.047, -10.184, -1.464, 285.03, -8.54, 1119.20, 52.70, -16.74, -9.49, -505, 340, 421
79, 12, 30.885, -9.553, -1.319, 240.05, -14.22, 1111.39, 39.81, -10.19, -11.31, -505, 340, 421
79, 14, 32.455, -9.417, -0.754, 264.95, 34.12, 1105.29, 30.18, -7.12, -12.18, -505, 340, 421
79, 12, 34.027, -8.422, -1.379, 192.87, -15.20, 1113.34, 5.71, 0.25, -6.97, -505, 340, 421
79, 13, 35.930, -8.033, -3.695, 246.46, -194.03, 1136.35, 0.70, -0.85, -7.67, -562, 322, 408
79, 14, 37.143, -8.371, -5.719, 317.38, -289.06, 1155.09, 12.51, 0.39, -17.94, -562, 322, 408
79, 13, 37.234, -9.535, -3.372, 449.40, 208.25, 1135.50, 8.83, 11.73, -29.93, -562, 322, 408
79, 12, 37.430, -9.197, -0.626, 339.60, 409.00, 1097.23, -19.68, 28.69, -21.23, -562, 322, 408
79, 14, 38.053, -7.122, 0.575, 145.32, 370.73, 1022.89, -70.34, 44.17, -10.85, -562, 322, 408
79, 12, 39.017, -5.560, -0.366, 144.41, 216.74, 996.46, -111.24, 41.43, -4.73, -562, 322, 408
79, 13, 40.278, -5.198, -3.790, 220.70, -3.54, 1011.96, -126.56, 46.23, 5.58, -562, 322, 408
79, 12, 41.307, -5.513, -7.821, 318.66, -119.14, 1045.65, -134.61, 55.60, 14.60, -562, 322, 408
79, 14, 41.789, -4.132, -13.549, 172.55, -445.56, 1109.01, -128.53, 64.45, 6.45, -562, 322, 408
79, 13, 40.634, -3.393, -18.595, 89.84, -562.74, 1011.29, -95.12, 54.40, -16.33, -498, 357, 418
79, 13, 38.814, -3.099, -19.580, 62.81, -403.14, 1204.22, -68.98, 44.27, -24.93, -498, 357, 418
79, 14, 37.246, -3.913, -18.415, 214.11, -128.23, 1182.68, -63.59, 45.07, -24.31, -498, 357, 418
79, 12, 36.295, -4.003, -17.549, 215.76, -98.33, 1124.21, -70.97, 60.88, -0.39, -498, 357, 418
79, 13, 35.673, -2.504, -17.678, 73.73, -231.69, 1130.86, -74.29, 67.48, 9.83, -498, 357, 418
79, 14, 35.025, -0.490, -19.746, -9.83, -424.62, 1126.10, -65.14, 64.03, 10.24, -498, 357, 418
79, 12, 33.883, 1.299, -20.772, -86.85, -461.12, 1191.89, -45.37, 47.20, -4.89, -498, 357, 418
79, 13, 32.591, 1.036, -21.400, 12.45, -464.90, 1146.00, -31.20, 39.31, -11.74, -498, 357, 418
79, 12, 31.351, 0.553, -20.877, 22.46, -421.08, 1158.02, -11.99, 29.79, -19.23, -498, 357, 418
79, 14, 30.183, 0.118, -20.055, 32.10, -395.20, 1163.45, -1.94, 27.11, -25.31, -498, 357, 418
79, 12, 28.304, -0.110, -18.384, -14.16, -367.68, 1123.72, 9.06, 19.64, -26.02, -445, 410, 432
79, 14, 26.827, -0.800, -17.278, 21.12, -362.92, 1110.41, 17.79, 12.10, -27.09, -445, 410, 432
79, 14, 25.689, -1.487, -16.132, 43.15, -332.58, 1119.57, 22.83, 9.19, -26.37, -445, 410, 432
79, 12, 24.944, -1.667, -15.311, 30.27, -331.12, 1135.62, 30.11, 2.73, -22.38, -445, 410, 432
79, 13, 24.466, -1.722, -15.262, 24.05, -371.58, 1135.93, 36.22, -3.12, -20.96, -445, 410, 432
79, 13, 24.195, -1.993, -14.784, 32.17, -340.64, 1118.10, 45.14, -10.97, -17.54, -445, 410, 432
79, 13, 24.065, -2.618, -14.074, 52.98, -336.55, 1135.62, 57.88, -18.91, -18.26, -445, 410, 432
79, 12, 24.173, -3.246, -13.827, 69.15, -399.78, 1146.97, 68.47, -23.33, -13.73, -445, 410, 432
79, 14, 24.461, -4.247, -12.942, 108.89, -367.49, 1171.88, 85.24, -28.66, -10.93, -445, 410, 432
79, 13, 25.567, -4.944, -11.629, 120.97, -279.17, 1078.98, 94.96, -31.01, -6.01, -496, 398, 427
79, 13, 26.503, -5.448, -8.117, 115.60, -86.30, 1053.96, 101.86, -34.13, -5.40, -496, 398, 427
79, 13, 27.590, -5.973, -5.414, 142.94, -56.58, 1078.31, 87.71, -30.26, -7.42, -496, 398, 427
79, 14, 28.883, -6.303, -3.730, 156.56, -64.58, 1112.92, 78.24, -24.58, -5.27, -496, 398, 427
79, 12, 30.148, -6.340, -3.077, 151.86, -106.08, 1120.06, 71.81, -17.89, -4.20, -496, 398, 427
79, 13, 31.239, -5.769, -2.594, 107.24, -122.92, 1191.16, 70.36, -14.54, -5.35, -496, 398, 427
79, 13, 32.230, -6.426, -3.012, 220.03, -248.78, 1121.40, 76.86, -8.21, -4.24, -496, 398, 427
79, 13, 32.821, -7.013, -2.436, 247.31, -161.62, 1150.94, 83.82, 4.01, -16.50, -496, 398, 427
79, 12, 33.302, -7.461, -0.656, 242.80, -26.18, 1113.77, 80.85, 11.80, -19.81, -496, 398, 427
79, 14, 33.941, -5.868, 1.257, 104.68, 52.49, 1123.35, 62.59, 19.87, -13.20, -496, 398, 427
79, 12, 34.870, -4.318, 2.964, 89.54, 93.81, 1107.24, 49.19, 22.65, -16.17, -563, 409, 406
79, 14, 35.512, -4.680, 2.483, 232.85, -41.50, 1158.33, 35.03, 23.09, -21.41, -563, 409, 406
79, 13, 35.888, -4.280, 1.586, 178.59, -78.55, 1138.31, 28.95, 33.09, -29.68, -563, 409, 406
79, 13, 36.023, -4.121, 0.887, 198.18, -72.45, 1143.68, 26.39, 36.63, -34.24, -563, 409, 406
79, 12, 35.982, -3.672, 0.271, 174.01, -61.34, 1124.63, 21.00, 44.08, -38.76, -563, 409, 406
79, 13, 35.827, -1.980, 1.024, 62.50, 59.63, 1140.93, 13.46, 47.21, -40.65, -563, 409, 406
79, 13, 35.748, -0.358, 1.747, 33.45, 108.03, 1087.40, -5.65, 50.08, -35.17, -563, 409, 406
79, 13, 35.705, 1.364, 2.463, -14.40, 156.56, 1114.14, -18.10, 48.43, -31.99, -563, 409, 406
79, 12, 35.859, 2.599, 2.085, -16.97, 118.35, 1150.45, -41.69, 44.51, -24.44, -563, 409, 406
79, 14, 35.890, 3.315, 1.703, -14.83, 114.07, 1056.64, -50.70, 39.18, -19.44, -579, 439, 387
79, 13, 35.840, 3.767, -0.300, -32.90, -3.66, 1111.94, -57.26, 31.41, -15.75, -579, 439, 387
79, 13, 35.429, 4.308, -2.831, -73.43, -110.47, 1125.85, -50.59, 20.61, -20.20, -579, 439, 387
79, 13, 34.929, 3.715, -5.171, -4.70, -177.92, 1175.90, -41.85, 12.21, -19.55, -579, 439, 387
79, 13, 34.638, 2.452, -5.904, 48.71, -108.46, 1151.25, -26.10, 6.45, -15.15, -579, 439, 387
79, 12, 34.514, 0.956, -6.127, 112.67, -95.52, 1195.98, -18.04, 5.84, -11.76, -579, 439, 387
79, 13, 34.600, 0.440, -6.148, 45.29, -94.48, 1181.70, -13.63, 9.32, -7.32, -579, 439, 387
79, 13, 34.772, -0.030, -5.614, 52.67, -58.84, 1168.46, -7.68, 7.42, -4.77, -579, 439, 387
79, 12, 35.059, 0.140, -5.271, 12.45, -73.00, 1166.08, -4.35, 7.69, -1.74, -579, 439, 387
79, 13, 35.340, 0.013, -5.458, 24.29, -116.03, 1164.49, 2.14, 4.76, -0.58, -579, 439, 387
79, 13, 35.274, -0.384, -5.079, 30.70, -92.96, 1156.80, 2.72, 5.40, 0.18, -547, 446, 401
79, 13, 35.188, -0.277, -4.793, 8.79, -89.17, 1152.89, 3.15, 5.51, -2.92, -547, 446, 401
79, 13, 35.114, -0.141, -4.739, 4.58, -98.57, 1156.25, 3.65, 5.02, -3.23, -547, 446, 401
79, 13, 35.021, 0.229, -4.474, -15.87, -83.98, 1150.63, 4.05, 3.15, -4.33, -547, 446, 401
79, 12, 34.915, 0.107, -4.356, 6.29, -88.62, 1155.52, 4.47, 1.82, -5.61, -547, 446, 401
79, 13, 34.826, -0.113, -3.873, 15.26, -61.16, 1155.09, 4.52, 0.83, -6.90, -547, 446, 401
79, 12, 34.802, -0.666, -3.962, 45.96, -87.40, 1161.38, 3.92, 1.07, -6.42, -547, 446, 401
79, 13, 34.808, -0.957, -4.476, 43.09, -122.01, 1159.06, 5.13, 2.34, -6.00, -547, 446, 401
79, 13, 34.772, -0.978, -4.575, 29.17, -105.22, 1158.87, 7.70, 2.88, -7.56, -547, 446, 401
79, 12, 34.728, -1.232, -4.096, 44.07, -72.33, 1157.35, 7.88, 3.60, -6.43, -554, 456, 401
79, 15, 34.838, -1.372, -3.921, 47.55, -78.25, 1165.47, 6.99, 5.27, -2.20, -554, 456, 401
80, 9, 8.976, 3.169, -22.210, -57.13, -441.35, 1054.75, -5.29, 7.46, 7.48, -395, 463, 442
80, 24, 8.631, 3.911, -22.432, -78.49, -445.01, 1071.41, -4.11, 7.00, 1.29, -395, 463, 442
80, 12, 8.457, 3.850, -22.311, -72.14, -430.91, 1054.75, -4.57, 5.79, 0.79, -395, 463, 442
80, 14, 8.352, 3.646, -22.189, -63.17, -417.72, 1036.62, -5.65, 5.54, 1.09, -395, 463, 442
80, 12, 8.325, 3.240, -22.322, -46.20, -421.51, 1034.67, -7.82, 6.70, 3.56, -395, 463, 442
80, 13, 8.343, 3.202, -22.658, -51.15, -433.29, 1034.18, -8.79, 9.14, 7.47, -395, 463, 442
80, 13, 8.348, 3.823, -23.080, -79.04, -453.37, 1042.66, -7.97, 11.03, 10.80, -395, 463, 442
80, 13, 8.243, 4.529, -23.464, -99.43, -469.97, 1047.97, -6.20, 10.64, 9.98, -395, 463, 442
80, 12, 8.008, 5.165, -23.798, -117.07, -484.19, 1047.42, -2.46, 8.18, 6.47, -395, 463, 442
80, 14, 7.506, 5.365, -23.666, -111.63, -474.49, 1046.63, 0.32, 5.39, 3.19, -392, 478, 442
80, 13, 7.152, 5.117, -23.236, -97.05, -455.14, 1048.77, 0.89, 4.62, 1.79, -392, 478, 442
80, 12, 6.973, 4.828, -23.040, -86.30, -446.53, 1036.32, 1.30, 4.83, 4.36, -392, 478, 442
80, 13, 6.905, 4.738, -23.503, -82.76, -473.88, 1024.54, 2.02, 5.36, 8.61, -392, 478, 442
80, 13, 6.862, 4.818, -23.739, -90.64, -479.00, 1028.44, 6.31, 4.93, 11.50, -392, 478, 442
80, 13, 6.794, 4.514, -24.004, -72.88, -507.32, 1039.12, 13.02, 3.44, 10.36, -392, 478, 442
80, 12, 6.741, 4.836, -23.448, -104.43, -490.23, 1089.17, 17.60, 2.90, 10.77, -392, 478, 442
80, 14, 6.924, 5.737, -22.324, -151.06, -456.97, 1116.76, 22.12, -1.18, 11.38, -392, 478, 442
80, 12, 7.165, 6.720, -21.300, -184.88, -424.62, 1094.97, 23.99, -5.78, 8.64, -392, 478, 442
80, 13, 7.691, 6.949, -19.120, -174.93, -314.39, 1138.92, 23.11, -13.08, 5.55, -399, 485, 445
80, 14, 8.283, 7.806, -19.255, -243.10, -445.98, 1123.72, 21.10, -18.20, 16.75, -399, 485, 445
80, 13, 8.836, 7.786, -20.081, -209.59, -565.31, 1120.42, 28.00, -25.41, 22.88, -399, 485, 445
80, 13, 9.040, 7.408, -20.480, -217.71, -587.77, 1098.14, 47.61, -38.69, 7.68, -399, 485, 445
80, 12, 9.117, 5.659, -20.366, -100.22, -602.11, 1166.56, 62.75, -45.93, -1.36, -399, 485, 445
80, 14, 9.411, 4.516, -19.548, -116.09, -523.44, 1114.56, 82.44, -47.74, 2.27, -399, 485, 445
80, 12, 10.152, 3.697, -16.260, -107.97, -323.91, 1106.63, 92.07, -52.09, 5.28, -399, 485, 445
80, 13, 10.766, 2.990, -15.421, -123.47, -452.15, 1055.73, 104.26, -58.18, 1.25, -399, 485, 445
80, 14, 11.130, 2.082, -14.529, -124.57, -487.61, 1080.20, 119.83, -66.95, -12.57, -399, 485, 445
80, 12, 11.717, 0.409, -13.028, -23.93, -387.33, 1042.54, 131.57, -67.84, -9.03, -399, 485, 445
80, 13, 13.387, -1.655, -10.423, 65.19, -235.84, 1054.08, 144.86, -67.83, -14.38, -468, 437, 437
80, 15, 14.689, -3.484, -9.117, 134.22, -306.09, 992.13, 150.15, -58.04, -17.70, -468, 437, 437
80, 12, 16.229, -3.318, -5.644, 27.28, -88.81, 1040.34, 150.41, -48.27, -14.26, -468, 437, 437
80, 13, 18.044, -3.108, -1.972, 15.69, 16.91, 1065.12, 138.08, -50.08, -1.59, -468, 437, 437
80, 12, 19.967, -2.951, 0.559, 12.76, -0.06, 1124.21, 130.86, -52.51, 0.43, -468, 437, 437
80, 14, 21.685, -4.201, 1.644, 106.26, -80.81, 1079.90, 124.98, -62.97, -3.32, -468, 437, 437
80, 12, 23.440, -6.152, 3.023, 203.37, -49.87, 1085.08, 129.43, -59.94, 0.02, -468, 437, 437
80, 13, 24.903, -8.368, 4.597, 325.68, -1.16, 1123.23, 122.92, -45.22, -9.57, -468, 437, 437
80, 13, 26.558, -9.573, 6.501, 273.68, 103.21, 1047.18, 105.26, -29.65, -6.19, -468, 437, 437
80, 13, 29.475, -9.150, 8.866, 222.84, 240.84, 1108.64, 82.47, -18.01, -1.56, -586, 382, 394
80, 13, 31.839, -7.784, 10.613, 116.64, 318.12, 1113.34, 46.55, -6.82, 0.90, -586, 382, 394
80, 14, 34.139, -6.850, 11.419, 132.02, 301.76, 1135.07, 22.27, -3.81, 4.23, -586, 382, 394
80, 12, 36.214, -5.469, 8.313, 62.62, -63.48, 1150.70, -9.31, 6.26, 0.98, -586, 382, 394
80, 13, 37.577, -4.655, 4.706, 76.29, -241.76, 1186.71, -5.74, 0.18, -8.98, -586, 382, 394
80, 13, 38.153, -5.015, 4.496, 184.02, 74.10, 1142.88, 13.18, 1.75, -28.85, -586, 382, 394
80, 12, 38.266, -5.394, 5.991, 257.14, 356.14, 1158.57, -18.66, 15.21, -31.71, -586, 382, 394
80, 13, 38.574, -4.403, 7.064, 148.50, 456.91, 1100.28, -61.92, 34.66, -24.02, -586, 382, 394
80, 13, 39.482, -2.351, 5.602, 15.01, 262.88, 1014.40, -111.44, 38.92, -5.09, -586, 382, 394
80, 13, 39.966, -0.865, 1.869, 21.55, 84.05, 1107.48, -126.54, 36.88, -0.98, -563, 412, 410
80, 14, 40.238, -1.527, -2.247, 148.38, -39.98, 1083.98, -136.18, 32.37, 6.55, -563, 412, 410
80, 12, 40.204, -1.549, -7.711, 151.67, -325.99, 1131.84, -127.08, 45.10, 4.10, -563, 412, 410
80, 14, 39.767, -0.924, -12.453, 67.99, -413.51, 1150.70, -109.97, 48.22, 2.37, -563, 412, 410
80, 12, 38.770, -0.651, -15.620, 56.95, -419.68, 1153.08, -76.55, 45.17, -8.61, -563, 412, 410
80, 13, 37.593, -0.920, -16.122, 81.79, -254.64, 1102.72, -62.08, 45.71, -10.81, -563, 412, 410
80, 13, 36.485, -0.377, -15.056, 58.90, -92.77, 1114.26, -55.69, 55.50, -11.30, -563, 412, 410
80, 13, 35.745, 0.419, -14.325, 57.31, -64.76, 1115.05, -68.93, 63.85, -0.27, -563, 412, 410
80, 13, 35.012, 2.276, -14.596, -60.85, -201.23, 1172.42, -67.56, 61.79, -1.04, -563, 412, 410
80, 12, 34.281, 4.369, -16.517, -135.99, -353.58, 1097.66, -57.01, 54.02, 5.07, -563, 412, 410
80, 14, 32.008, 6.048, -17.625, -210.27, -420.90, 1158.08, -43.17, 44.36, -5.07, -487, 460, 415
80, 13, 29.779, 5.748, -17.556, -132.39, -399.29, 1184.39, -21.61, 26.75, -19.33, -487, 460, 415
80, 13, 28.020, 4.395, -17.250, -29.97, -382.57, 1151.18, -4.47, 17.36, -22.77, -487, 460, 415
80, 13, 26.410, 3.998, -16.069, -80.44, -319.46, 1161.80, 5.35, 16.78, -27.53, -487, 460, 415
80, 13, 24.935, 3.739, -14.790, -85.82, -293.58, 1156.25, 14.96, 8.65, -35.44, -487, 460, 415
80, 13, 23.924, 2.397, -14.397, 7.20, -323.79, 1173.46, 20.23, 3.06, -31.37, -487, 460, 415
80, 13, 23.460, 1.132, -14.171, 56.40, -337.10, 1166.99, 28.59, 4.31, -17.65, -487, 460, 415
80, 13, 23.261, 1.690, -13.113, -51.70, -270.94, 1129.58, 39.05, 2.47, -14.62, -487, 460, 415
80, 12, 23.258, 2.560, -12.112, -94.91, -259.09, 1129.70, 45.43, -2.86, -9.87, -487, 460, 415
80, 13, 23.479, 1.754, -11.461, -11.96, -288.64, 1155.88, 55.66, -11.71, -4.12, -498, 474, 415
80, 14, 23.829, 1.306, -11.365, -13.55, -368.47, 1160.52, 68.08, -14.36, 1.72, -498, 474, 415
80, 13, 23.882, 0.375, -10.923, 30.94, -369.51, 1147.03, 84.66, -17.62, -11.99, -498, 474, 415
80, 13, 24.187, -1.120, -9.408, 121.52, -293.46, 1210.63, 99.03, -12.23, -6.40, -498, 474, 415
80, 13, 24.564, -1.030, -8.435, 18.13, -308.72, 1110.66, 108.89, -7.48, -7.99, -498, 474, 415
80, 13, 24.956, -0.326, -5.834, -21.79, -168.58, 1137.94, 123.09, -7.42, -12.44, -498, 474, 415
80, 12, 25.451, -0.561, -2.817, 33.14, -87.95, 1073.06, 128.20, -5.17, -15.88, -498, 474, 415
80, 14, 26.070, -0.918, 1.853, 82.89, 167.85, 1119.20, 117.81, 1.10, -7.27, -498, 474, 415
80, 12, 27.139, -0.319, 4.502, 14.65, 80.08, 1088.44, 103.98, 4.34, -6.48, -498, 474, 415
80, 13, 27.603, 1.251, 4.957, -111.82, -71.23, 1159.42, 96.57, 3.91, -19.13, -498, 474, 415
80, 13, 28.325, 1.727, 5.794, -14.65, -23.07, 1176.82, 102.71, 1.53, -34.24, -579, 470, 374
80, 14, 28.796, 0.706, 6.956, 147.52, -4.33, 1097.60, 112.23, 10.44, -38.29, -579, 470, 374
80, 12, 29.297, 0.221, 8.122, 153.99, 29.30, 1070.07, 107.22, 29.18, -42.05, -579, 470, 374
80, 13, 30.100, 2.196, 11.557, -29.60, 315.61, 1148.19, 96.82, 52.08, -38.45, -579, 470, 374
80, 13, 30.829, 3.692, 13.760, -29.66, 298.95, 1112.79, 72.60, 47.88, -45.43, -579, 470, 374
80, 13, 31.343, 4.861, 13.721, -35.77, 192.93, 1109.50, 46.55, 45.32, -47.67, -579, 470, 374
80, 12, 31.743, 5.295, 13.293, 25.70, 171.26, 1137.94, 37.54, 52.41, -45.10, -579, 470, 374
80, 14, 32.312, 6.642, 12.924, -65.19, 210.88, 1112.61, 20.00, 59.16, -40.21, -579, 470, 374
80, 12, 32.866, 8.056, 12.743, -93.57, 238.77, 1096.19, 8.30, 63.36, -37.94, -579, 470, 374
80, 13, 32.938, 10.335, 11.063, -214.54, 145.20, 1180.30, -5.81, 56.87, -41.05, -631, 508, 345
80, 15, 33.186, 11.728, 10.252, -216.67, 187.81, 1141.78, -8.30, 45.81, -32.49, -631, 508, 345
80, 12, 33.602, 11.804, 10.670, -144.59, 296.51, 1142.21, -14.74, 37.96, -28.58, -631, 508, 345
80, 13, 34.031, 12.559, 10.195, -221.56, 255.55, 1134.16, -33.92, 34.52, -23.48, -631, 508, 345
80, 14, 34.355, 12.844, 10.065, -209.96, 313.48, 1101.99, -49.77, 24.06, -26.21, -631, 508, 345
80, 12, 34.448, 12.498, 9.655, -156.01, 318.73, 1095.03, -62.56, 21.26, -32.55, -631, 508, 345
80, 13, 34.311, 12.690, 7.881, -208.98, 247.25, 1139.04, -90.71, 23.50, -36.09, -631, 508, 345
80, 13, 33.871, 12.667, 4.349, -199.83, 84.53, 1059.14, -103.07, 14.71, -29.71, -631, 508, 345
80, 13, 32.791, 12.885, -1.348, -267.21, -362.18, 1184.14, -84.58, 5.71, -20.79, -631, 508, 345
80, 13, 31.794, 12.118, -5.580, -195.74, -366.39, 1195.56, -55.82, -4.71, -18.79, -631, 508, 345
80, 12, 30.587, 10.300, -6.362, -133.67, -139.89, 1184.75, -22.29, -3.89, -18.50, -579, 534, 370
80, 15, 30.023, 8.608, -5.953, -75.99, -84.29, 1172.73, -7.65, -2.09, -11.18, -579, 534, 370
80, 12, 29.907, 7.510, -4.128, -69.40, 60.67, 1187.44, 1.28, -0.22, -7.95, -579, 534, 370
80, 13, 29.960, 7.070, -2.145, -91.61, 133.85, 1130.74, -3.68, 4.73, -7.90, -579, 534, 370
80, 13, 30.045, 6.859, -1.791, -114.32, 7.08, 1159.85, -13.74, 7.52, -4.56, -579, 534, 370
80, 12, 30.025, 7.170, -3.032, -148.01, -120.85, 1161.25, -7.10, 8.09, 1.39, -579, 534, 370
80, 13, 29.929, 8.121, -3.300, -202.58, -82.52, 1146.18, 1.37, 7.80, -1.79, -579, 534, 370
80, 12, 29.894, 8.930, -2.817, -214.23, -35.58, 1139.53, 2.80, 5.12, -2.27, -579, 534, 370
80, 14, 29.821, 9.237, -2.495, -197.75, -40.77, 1147.34, 3.72, 2.32, -3.35, -579, 534, 370
80, 12, 29.562, 8.896, -1.734, -168.95, -17.70, 1151.49, 5.45, 1.36, -2.56, -563, 547, 375
80, 13, 29.475, 8.592, -1.065, -161.44, -1.83, 1153.63, 4.89, 1.01, -1.40, -563, 547, 375
80, 14, 29.401, 8.288, -0.884, -154.36, -17.82, 1148.62, 4.65, 0.96, -0.87, -563, 547, 375
80, 12, 29.332, 8.078, -0.782, -151.86, -19.96, 1150.09, 5.95, 2.12, -1.82, -563, 547, 375
80, 13, 29.377, 8.272, -0.068, -172.61, 21.12, 1146.91, 6.77, 1.71, -2.12, -563, 547, 375
80, 13, 29.382, 8.669, -0.107, -191.16, -9.89, 1149.35, 4.36, 1.03, -0.45, -563, 547, 375
80, 12, 29.344, 8.836, -0.776, -190.12, -60.85, 1159.67, 5.71, -0.59, 3.36, -563, 547, 375
