30, 13, 26.870, -7.852, 29.867, 204.41, 612.61, 957.21, -22.31, 3.61, 13.28, -425, 554, 180
30, 13, 26.851, -9.592, 29.851, 314.03, 605.47, 939.15, -23.83, 7.26, 11.68, -418, 561, 187
30, 14, 26.836, -11.275, 30.144, 421.14, 653.63, 918.64, -26.29, 19.76, 7.14, -418, 561, 187
30, 12, 26.611, -12.248, 30.651, 416.69, 685.12, 904.11, -29.54, 30.57, -5.81, -418, 561, 187
30, 13, 26.107, -12.072, 31.868, 371.89, 799.19, 833.07, -40.76, 46.23, -20.52, -418, 561, 187
30, 14, 25.512, -11.412, 32.635, 358.58, 844.60, 828.00, -63.84, 54.89, -33.43, -418, 561, 187
30, 12, 24.933, -10.581, 32.749, 345.52, 819.82, 833.07, -81.37, 59.62, -43.28, -418, 561, 187
30, 13, 25.344, -5.602, 25.113, -392.27, -174.74, 1612.18, -99.09, 53.97, -45.17, -418, 561, 187
30, 14, 25.119, -1.150, 21.082, -280.15, 102.29, 1060.49, -45.08, 42.47, -36.64, -418, 561, 187
30, 12, 24.246, 1.522, 18.696, -158.08, 213.20, 1003.72, -28.98, 18.76, -46.95, -418, 561, 187
30, 13, 22.931, 3.403, 16.279, -155.88, 187.62, 1048.34, -21.38, 4.83, -37.70, -390, 582, 177
30, 14, 22.514, 5.573, 15.899, -206.36, 305.91, 1083.19, -10.09, 18.97, -16.89, -390, 582, 177
30, 13, 22.202, 5.533, 17.051, -151.37, 469.79, 1050.96, -21.06, -22.66, -10.87, -390, 582, 177
30, 13, 22.450, 5.436, 18.559, -179.99, 567.20, 1030.27, -27.40, -27.39, 10.31, -390, 582, 177
30, 13, 22.450, 3.931, 19.738, -62.38, 559.02, 1027.34, -31.36, -43.30, 8.45, -390, 582, 177
30, 13, 22.511, 0.760, 18.275, 67.75, 311.95, 1021.06, -35.39, -56.97, 23.48, -390, 582, 177
30, 13, 22.559, -3.043, 16.905, 226.87, 269.71, 1028.32, -29.58, -55.50, 19.71, -390, 582, 177
30, 12, 22.672, -5.315, 17.262, 138.92, 382.45, 1026.43, -20.71, -47.03, 21.61, -390, 582, 177
30, 14, 22.551, -5.842, 18.887, 6.90, 508.42, 931.82, -20.54, -55.76, 20.71, -390, 582, 177
30, 12, 22.338, -5.132, 20.694, -177.25, 525.09, 786.99, -22.93, -75.42, 25.34, -390, 582, 177
30, 13, 22.438, -7.870, 22.362, 31.92, 571.23, 843.51, -33.84, -119.25, 52.52, -386, 568, 191
30, 15, 23.422, -13.115, 21.048, 317.87, 393.43, 1008.48, -38.72, -123.15, 79.03, -386, 568, 191
30, 12, 24.193, -16.135, 22.284, 174.80, 491.94, 737.18, -33.64, -111.60, 93.07, -386, 568, 191
30, 13, 25.357, -20.699, 21.450, 372.99, 403.75, 910.28, -35.68, -115.59, 92.83, -386, 568, 191
30, 14, 27.567, -25.784, 17.728, 569.46, 97.96, 957.46, -28.09, -111.53, 84.35, -386, 568, 191
30, 12, 30.156, -29.511, 14.544, 582.34, 33.87, 864.50, 1.24, -70.79, 72.73, -386, 568, 191
30, 13, 32.487, -32.043, 12.483, 555.36, 66.22, 842.83, 26.11, -53.30, 64.18, -386, 568, 191
30, 14, 33.397, -31.953, 13.040, 505.37, 177.67, 1023.74, 64.17, -46.26, 40.52, -386, 568, 191
30, 12, 33.745, -31.018, 14.618, 436.16, 204.16, 1108.22, 90.05, -37.82, 24.60, -386, 568, 191
30, 13, 34.094, -32.530, 16.754, 642.70, 220.89, 943.12, 99.56, -25.64, 7.12, -386, 529, 221
30, 14, 33.203, -32.255, 20.196, 636.35, 293.70, 965.39, 119.53, -5.02, -33.10, -386, 529, 221
30, 13, 32.100, -29.602, 24.792, 463.50, 462.65, 974.98, 130.23, 22.24, -32.60, -386, 529, 221
30, 13, 31.007, -27.037, 29.404, 481.57, 589.11, 1011.54, 128.95, 30.12, -33.65, -386, 529, 221
30, 13, 30.195, -23.051, 33.043, 294.01, 654.91, 1007.93, 112.30, 48.01, -43.40, -386, 529, 221
30, 14, 29.751, -18.849, 35.497, 174.38, 679.38, 1055.85, 98.70, 48.39, -39.95, -386, 529, 221
30, 12, 29.612, -16.449, 36.035, 325.81, 587.16, 1098.45, 85.53, 48.68, -42.04, -386, 529, 221
30, 13, 29.541, -15.422, 35.707, 404.54, 452.03, 1035.34, 77.08, 53.51, -49.38, -386, 529, 221
30, 14, 29.816, -15.379, 35.091, 582.28, 368.41, 1091.86, 81.61, 71.07, -49.38, -386, 529, 221
30, 13, 29.988, -15.222, 35.372, 660.10, 379.52, 965.03, 91.63, 106.70, -68.82, -386, 529, 221
30, 12, 29.907, -12.732, 37.006, 474.24, 651.12, 1037.17, 97.51, 137.86, -72.54, -423, 538, 175
30, 15, 30.531, -6.307, 37.495, 32.35, 637.82, 1028.75, 71.14, 168.86, -67.78, -423, 538, 175
30, 13, 31.008, -0.942, 38.052, -39.31, 781.68, 1060.12, 40.58, 150.09, -46.06, -423, 538, 175
30, 12, 31.503, 1.628, 39.270, 114.01, 912.66, 997.25, 15.59, 144.23, -39.70, -423, 538, 175
30, 13, 31.913, 6.749, 36.640, -269.65, 553.96, 1052.31, -24.93, 133.32, -34.24, -423, 538, 175
30, 13, 32.628, 10.327, 37.041, -213.32, 723.45, 846.86, -19.16, 118.22, -15.40, -423, 538, 175
30, 13, 32.887, 12.830, 38.290, -181.15, 800.78, 740.97, -24.45, 97.02, -41.12, -423, 538, 175
30, 13, 32.493, 16.109, 37.914, -400.57, 656.74, 767.94, -27.07, 51.45, -28.84, -423, 538, 175
30, 13, 32.197, 14.837, 37.520, -101.38, 581.24, 741.76, -14.31, 28.02, -6.61, -423, 538, 175
30, 13, 31.354, 11.824, 37.411, 99.00, 665.53, 798.65, -10.40, 15.66, 0.08, -425, 607, 153
30, 13, 30.925, 9.365, 38.126, 93.57, 819.82, 841.00, -12.06, 13.60, 13.64, -425, 607, 153
30, 14, 29.998, 7.741, 38.266, 2.50, 789.79, 899.78, -10.56, 7.40, 6.47, -425, 607, 153
30, 12, 28.714, 5.959, 37.581, 35.83, 705.63, 888.00, -19.84, -4.26, -3.45, -425, 607, 153
30, 12, 27.552, 4.077, 36.185, 64.58, 592.65, 873.11, -21.44, -6.85, -0.60, -425, 607, 153
30, 13, 26.673, 1.892, 35.245, 137.76, 626.10, 952.33, -10.72, -5.99, 3.04, -425, 607, 153
30, 13, 26.060, 0.467, 34.246, 92.22, 601.50, 965.09, -5.97, 4.23, 7.02, -425, 607, 153
30, 13, 25.372, 0.157, 32.917, 23.74, 562.74, 965.70, -4.73, 5.90, 1.36, -425, 607, 153
30, 12, 24.672, -0.093, 31.841, 20.57, 560.24, 965.15, -3.57, 3.75, -2.05, -425, 607, 153
30, 13, 24.007, 0.158, 30.950, -3.11, 548.52, 963.68, -1.05, 2.38, -5.84, -425, 607, 153
30, 13, 23.600, 1.007, 30.941, -43.46, 573.00, 958.68, 1.63, 0.42, -7.13, -425, 607, 170
30, 13, 23.362, 1.659, 31.110, -59.45, 584.53, 956.54, 1.29, -2.12, -4.14, -425, 607, 170
30, 14, 23.176, 1.751, 31.090, -44.80, 575.44, 959.41, 1.88, -7.29, -0.72, -425, 607, 170
30, 12, 23.090, 0.802, 31.104, 10.44, 578.74, 965.03, 2.62, -8.98, 3.17, -425, 607, 170
30, 12, 23.117, -0.329, 31.712, 60.30, 628.48, 964.29, 4.59, -5.00, 5.94, -425, 607, 170
30, 13, 23.161, -0.876, 32.515, 36.38, 655.64, 956.36, 3.94, -3.40, 7.67, -425, 607, 170
30, 13, 23.367, -1.076, 32.213, 14.59, 596.68, 962.59, -0.32, -2.33, 16.88, -425, 607, 170
30, 12, 23.654, -0.866, 31.160, -11.60, 533.63, 968.69, 1.55, -3.11, 21.52, -425, 607, 170
30, 13, 23.813, -0.601, 30.898, -15.26, 558.72, 966.31, 6.96, -5.05, 19.92, -425, 607, 170
30, 13, 24.215, -0.643, 31.571, -14.65, 607.97, 960.21, 8.90, -4.57, 29.40, -427, 601, 165
30, 14, 24.721, 0.030, 29.866, -118.96, 427.55, 1085.21, 9.35, -5.92, 36.70, -427, 601, 165
30, 12, 25.297, 1.234, 28.014, -285.89, 271.36, 1157.04, 33.12, -19.94, 50.42, -427, 601, 165
30, 14, 25.963, 2.049, 27.204, -349.30, 238.40, 1152.34, 71.50, -42.16, 69.92, -427, 601, 165
30, 13, 26.432, 2.106, 29.468, -221.92, 495.73, 956.24, 92.75, -53.26, 70.28, -427, 601, 165
30, 12, 26.236, -0.041, 33.608, -34.85, 736.76, 843.14, 86.17, -70.82, 55.92, -427, 601, 165
30, 13, 25.462, -3.900, 37.711, 221.92, 901.55, 756.59, 64.64, -79.12, 47.56, -427, 601, 165
30, 13, 24.507, -8.586, 39.916, 422.42, 793.46, 781.56, 40.70, -70.33, 41.13, -427, 601, 165
30, 13, 23.501, -12.541, 41.342, 442.81, 737.18, 798.28, 36.51, -59.48, 28.99, -427, 601, 165
30, 12, 22.426, -15.420, 42.579, 426.88, 707.09, 777.83, 37.85, -45.81, 9.34, -427, 601, 165
30, 14, 21.460, -17.288, 44.204, 411.01, 724.61, 747.25, 38.45, -35.45, -14.14, -454, 564, 160
30, 14, 20.338, -17.720, 46.174, 370.67, 803.47, 726.38, 33.11, -29.80, -26.77, -454, 564, 160
30, 12, 19.287, -17.280, 47.612, 358.34, 850.59, 757.02, 20.70, -21.69, -41.93, -454, 564, 160
30, 14, 18.852, -16.490, 48.015, 347.60, 865.11, 794.56, 7.29, -10.74, -40.02, -454, 564, 160
30, 13, 19.076, -14.979, 46.555, 244.20, 754.27, 891.72, 1.34, -2.85, -33.21, -454, 564, 160
30, 12, 19.526, -12.579, 44.890, 70.19, 677.73, 913.94, 1.01, 0.96, -22.77, -454, 564, 160
30, 14, 19.953, -10.487, 43.397, 48.58, 660.16, 912.78, 2.82, -1.06, -18.41, -454, 564, 160
30, 12, 20.410, -8.989, 42.001, 62.07, 650.02, 916.87, 4.68, -5.19, -11.51, -454, 564, 160
