160, 13, 37.391, -20.123, 21.783, 408.51, 282.71, 649.11, 205.62, 217.48, 67.67, -344, 525, 211
160, 13, 39.160, -13.341, 30.230, 0.73, 598.57, 535.89, 216.28, 230.09, 80.60, -344, 525, 211
160, 13, 40.999, -5.958, 36.451, -434.39, 1016.11, 967.04, 184.97, 201.13, 72.27, -344, 525, 211
160, 13, 41.490, -0.160, 40.298, -557.25, 1028.87, 954.59, 104.82, 125.84, 57.01, -344, 525, 211
160, 13, 41.360, 3.471, 40.818, -496.22, 936.83, 1257.51, 53.09, 81.50, 65.02, -344, 525, 211
160, 13, 40.570, 4.141, 37.907, -191.16, 600.10, 1224.06, 0.97, 37.12, 80.57, -413, 598, 175
160, 14, 39.675, 3.018, 33.300, 12.57, 188.48, 1116.76, -9.12, 17.72, 76.77, -413, 598, 175
160, 12, 38.644, 1.394, 28.789, 147.16, 42.36, 1168.09, 3.65, 19.09, 56.44, -413, 598, 175
160, 13, 37.077, 3.654, 27.613, -257.20, 372.56, 1096.13, 26.56, 24.09, 25.43, -413, 598, 175
160, 13, 34.993, 6.872, 27.349, -529.85, 520.08, 1198.55, 23.75, 1.17, -0.06, -413, 598, 175
160, 13, 32.224, 8.616, 27.802, -700.74, 836.49, 1142.64, -21.18, -80.42, -16.78, -413, 598, 175
160, 13, 29.568, 8.628, 28.439, -653.81, 1016.11, 1033.08, -58.86, -130.46, -12.37, -413, 598, 175
160, 13, 26.485, 5.884, 28.139, -352.36, 969.60, 892.94, -118.87, -191.06, -17.38, -413, 598, 175
160, 13, 23.052, 0.158, 27.273, 44.01, 765.01, 664.06, -163.90, -221.93, -33.07, -413, 598, 175
160, 13, 19.634, -6.432, 26.246, 180.66, 625.24, 546.14, -183.76, -230.42, -37.77, -413, 598, 175
160, 13, 16.214, -16.316, 22.374, 673.10, 417.60, 665.65, -194.38, -230.41, -78.02, -399, 552, 227
160, 14, 13.311, -24.423, 17.596, 1204.53, 138.98, 963.75, -173.64, -198.13, -136.24, -399, 552, 227
160, 13, 11.153, -30.813, 13.626, 1393.31, 56.40, 1022.64, -144.96, -154.93, -153.78, -399, 552, 227
160, 14, 9.687, -34.047, 12.224, 1291.81, 204.77, 927.49, -82.62, -57.88, -148.50, -399, 552, 227
160, 13, 8.283, -34.089, 13.331, 995.61, 398.50, 849.37, -43.40, 16.90, -139.10, -399, 552, 227
160, 13, 5.866, -29.034, 17.297, 271.97, 754.52, 786.80, -45.49, 35.11, -119.09, -399, 552, 227
160, 12, 6.836, -22.221, 17.017, -238.04, 448.91, 1020.87, -34.01, -5.79, -66.48, -399, 552, 227
160, 14, 8.822, -20.703, 13.912, 339.05, 59.08, 1092.59, -12.27, -20.80, -73.33, -399, 552, 227
160, 13, 11.207, -19.883, 11.703, 401.00, 167.91, 1058.59, -18.26, -6.09, -36.84, -399, 552, 227
160, 13, 14.371, -17.908, 10.678, 294.25, 280.33, 1066.53, -16.04, 11.61, 28.02, -330, 508, 235
160, 14, 16.317, -16.157, 10.491, 271.91, 366.39, 1171.88, -31.04, 9.59, 20.65, -330, 508, 235
160, 13, 17.361, -17.704, 10.478, 735.60, 512.63, 1248.66, -53.40, 15.67, 7.93, -330, 508, 235
160, 13, 19.640, -18.033, 7.787, 763.55, 246.22, 1375.49, -74.35, 64.74, 29.07, -330, 508, 235
160, 14, 21.881, -17.218, 5.291, 665.22, 205.26, 1339.17, -77.84, 99.78, 42.61, -330, 508, 235
160, 12, 22.424, -18.280, 4.989, 1170.84, 401.79, 942.14, -72.14, 144.74, 15.06, -330, 508, 235
160, 13, 22.651, -13.899, 1.822, 456.73, -42.36, 1189.58, -64.87, 197.14, -34.74, -330, 508, 235
160, 14, 22.197, -8.853, -0.276, 140.44, -32.84, 627.38, -36.84, 191.72, -32.48, -330, 508, 235
160, 12, 20.505, 1.075, -1.971, -731.99, -280.40, 928.04, 2.13, 158.34, -65.11, -330, 508, 235
160, 13, 18.116, 9.759, -2.727, -684.02, -215.94, 737.85, 34.96, 106.68, -48.20, -312, 568, 211
160, 14, 18.740, 11.690, 3.345, -235.78, 355.10, 795.59, 74.55, 40.44, 21.99, -312, 568, 211
160, 13, 19.424, 8.362, 10.276, 255.98, 664.00, 919.92, 92.16, 2.85, 17.25, -312, 568, 211
160, 13, 20.353, 4.258, 16.516, 294.13, 530.03, 694.64, 96.77, -3.11, 38.25, -312, 568, 211
160, 13, 21.995, 1.381, 23.897, 152.28, 808.41, 704.59, 109.69, -19.90, 81.61, -312, 568, 211
160, 13, 22.866, -1.491, 28.623, 110.78, 912.54, 1165.95, 92.36, -47.06, 80.78, -312, 568, 211
160, 13, 22.632, -4.953, 30.630, 97.17, 390.81, 689.45, 72.10, -66.02, 54.95, -312, 568, 211
160, 12, 22.035, -7.887, 29.611, 242.00, 494.26, 1419.56, 43.13, -83.47, 29.34, -312, 568, 211
160, 14, 21.421, -10.125, 26.195, 235.23, 1.71, 1125.55, 31.41, -72.69, -8.07, -312, 568, 211
160, 13, 20.646, -11.374, 23.648, 268.98, 183.84, 1457.82, 15.72, -62.64, -24.65, -312, 568, 211
160, 12, 21.591, -12.538, 19.405, 373.66, -102.42, 1491.21, 10.99, -28.78, -8.27, -346, 538, 210
160, 15, 23.329, -10.729, 15.444, -13.43, -171.14, 1346.25, 13.34, 2.76, 23.41, -346, 538, 210
160, 13, 25.255, -9.492, 12.374, 78.80, -173.89, 1399.84, 31.29, 18.33, 48.16, -346, 538, 210
160, 12, 25.919, -8.063, 10.513, 52.61, -110.17, 1520.45, 41.00, 14.93, 19.28, -346, 538, 210
160, 13, 26.008, -5.037, 9.670, -293.76, -153.81, 1433.17, 69.07, 4.62, 8.33, -346, 538, 210
160, 13, 25.501, -2.848, 11.320, -270.02, 67.75, 1189.70, 108.12, -29.31, 2.84, -346, 538, 210
160, 13, 24.938, -3.580, 16.568, 17.76, 431.40, 941.10, 112.60, -40.08, 11.80, -346, 538, 210
160, 13, 24.760, -7.607, 21.670, 426.82, 592.04, 851.01, 100.54, -37.19, 28.91, -346, 538, 210
160, 13, 24.875, -12.113, 26.234, 745.85, 761.72, 855.71, 83.98, -13.55, 38.10, -346, 538, 210
160, 13, 25.529, -14.555, 29.007, 629.33, 673.28, 884.03, 47.34, 35.72, 18.71, -385, 545, 213
160, 14, 26.802, -13.802, 27.146, 365.97, 254.76, 1025.09, 37.38, 70.15, -12.52, -385, 545, 213
160, 13, 27.823, -10.473, 25.056, 93.87, 131.59, 1104.31, 53.82, 80.51, -21.02, -385, 545, 213
160, 13, 27.625, -5.220, 25.585, -207.82, 249.69, 1043.09, 95.25, 67.63, -40.55, -385, 545, 213
161, 8, 22.181, -6.059, 32.576, 90.39, 676.51, 937.56, 3.37, -3.81, 1.48, -416, 580, 189
161, 24, 22.897, -6.959, 32.957, 142.27, 641.36, 942.02, -10.35, -5.69, 7.35, -416, 580, 189
161, 13, 23.717, -7.928, 32.376, 182.01, 594.06, 931.40, -16.05, -2.43, 11.44, -423, 559, 192
161, 13, 24.289, -8.958, 31.685, 224.98, 571.90, 934.81, -16.86, 2.92, 6.02, -423, 559, 192
161, 14, 24.788, -9.215, 31.285, 201.29, 599.73, 968.51, -16.20, 7.23, 4.68, -423, 559, 192
161, 12, 25.031, -8.020, 31.291, 113.77, 641.30, 992.61, -16.74, 9.18, 0.61, -423, 559, 192
161, 13, 25.042, -6.636, 31.372, 68.05, 653.08, 991.46, -18.52, 6.39, -5.81, -423, 559, 192
161, 13, 24.760, -5.337, 31.531, 33.87, 657.29, 959.84, -24.45, -1.76, -14.19, -423, 559, 192
161, 13, 24.170, -4.414, 31.590, 33.51, 656.25, 944.64, -32.75, -13.15, -25.07, -423, 559, 192
161, 13, 23.404, -3.411, 31.473, -1.53, 638.00, 917.36, -39.18, -22.35, -33.74, -423, 559, 192
161, 13, 22.605, -2.382, 30.962, -57.50, 625.31, 923.46, -48.46, -37.77, -33.37, -423, 559, 192
161, 13, 21.947, -1.260, 29.670, -122.25, 552.55, 932.62, -53.30, -50.51, -27.24, -423, 559, 192
161, 12, 21.014, -1.104, 27.471, -84.78, 499.69, 980.53, -58.07, -69.27, -17.84, -381, 562, 199
161, 14, 20.423, -2.016, 25.225, -24.48, 481.63, 1014.47, -66.21, -84.08, -13.11, -381, 562, 199
161, 14, 19.995, -4.767, 22.711, 104.00, 434.69, 1043.76, -73.62, -89.35, -11.76, -381, 562, 199
161, 12, 19.702, -8.161, 20.274, 237.49, 402.83, 1055.42, -84.43, -86.37, -10.78, -381, 562, 199
161, 13, 19.576, -11.390, 18.322, 308.17, 403.63, 1034.18, -89.15, -77.68, -9.82, -381, 562, 199
161, 14, 19.823, -14.932, 16.570, 469.24, 381.71, 968.57, -90.35, -56.39, 0.45, -381, 562, 199
161, 12, 20.085, -17.441, 15.358, 554.69, 434.39, 1050.66, -85.27, -26.73, -4.17, -381, 562, 199
161, 13, 21.625, -17.190, 12.373, 367.98, 233.22, 1231.87, -58.33, -7.95, 9.78, -381, 562, 199
161, 14, 21.508, -16.939, 13.525, 360.72, 400.88, 1056.34, -22.23, 7.44, -12.20, -381, 562, 199
161, 13, 21.154, -15.884, 15.591, 312.26, 523.19, 1032.53, -19.12, 17.46, -19.48, -363, 531, 206
161, 14, 21.515, -12.761, 17.275, 9.46, 634.58, 1025.02, -32.46, 24.40, 7.70, -363, 531, 206
161, 13, 22.573, -9.970, 18.156, -79.22, 626.89, 1017.21, -49.29, 14.97, 37.62, -363, 531, 206
161, 13, 24.605, -10.985, 16.105, 263.85, 310.42, 1056.21, -49.33, 14.72, 56.83, -363, 531, 206
161, 13, 27.324, -14.092, 13.145, 693.48, 0.49, 1034.55, -14.05, 42.82, 78.55, -363, 531, 206
161, 12, 30.815, -15.824, 10.912, 717.16, -106.93, 1038.21, 39.63, 92.75, 104.40, -363, 531, 206
161, 14, 34.702, -16.116, 7.569, 605.29, -470.52, 1004.94, 82.52, 113.82, 107.96, -363, 531, 206
161, 13, 38.218, -15.418, 5.806, 491.46, -544.62, 789.43, 164.16, 150.33, 105.86, -363, 531, 206
161, 13, 40.624, -15.386, 7.530, 548.77, -356.57, 675.60, 241.55, 175.21, 95.41, -363, 531, 206
161, 14, 40.272, -14.466, 18.433, 355.53, 399.60, 370.67, 249.99, 193.24, 72.58, -363, 531, 206
161, 12, 40.189, -8.836, 30.601, 18.55, 1168.70, 750.49, 249.91, 185.24, 49.82, -406, 577, 196
161, 14, 40.327, -3.369, 38.741, -190.12, 1313.48, 825.93, 183.48, 168.34, 22.87, -406, 577, 196
161, 14, 40.663, 2.269, 43.698, -440.73, 1231.20, 966.74, 134.12, 143.95, 23.38, -406, 577, 196
161, 13, 40.777, 7.393, 44.716, -624.94, 978.03, 1134.89, 72.59, 112.49, 35.51, -406, 577, 196
161, 12, 40.484, 11.260, 44.216, -641.85, 869.32, 1162.84, 39.41, 80.31, 45.68, -406, 577, 196
161, 14, 39.082, 12.885, 40.901, -416.44, 515.93, 1189.82, 5.40, 36.26, 40.02, -406, 577, 196
161, 13, 36.848, 12.860, 36.573, -172.12, 276.37, 1030.58, -2.08, 11.72, 14.56, -406, 577, 196
161, 12, 35.026, 13.834, 35.502, -349.37, 688.35, 1120.85, 14.40, 13.19, 7.14, -406, 577, 196
161, 13, 33.476, 16.730, 35.337, -849.24, 880.80, 1126.89, -6.76, -13.24, -5.05, -406, 577, 196
161, 13, 31.249, 18.898, 34.024, -925.29, 866.09, 1094.60, -41.94, -60.72, -10.86, -438, 605, 151
161, 14, 29.222, 19.122, 32.039, -910.22, 793.27, 960.57, -84.40, -129.05, 11.87, -438, 605, 151
161, 13, 26.787, 14.340, 29.698, -320.13, 678.22, 896.42, -111.80, -191.14, 11.63, -438, 605, 151
161, 14, 24.358, 8.740, 27.720, -163.39, 621.15, 832.58, -118.65, -209.11, 3.01, -438, 605, 151
161, 12, 21.661, 3.351, 26.908, -100.52, 659.97, 741.70, -121.46, -234.92, -15.33, -438, 605, 151
161, 13, 18.038, -4.497, 25.682, 250.98, 574.40, 736.15, -123.58, -247.81, -58.24, -438, 605, 151
161, 14, 14.462, -14.098, 23.654, 680.36, 364.26, 689.51, -114.69, -235.40, -86.40, -438, 605, 151
161, 13, 11.407, -22.830, 22.524, 1013.92, 319.70, 697.75, -89.60, -194.29, -105.47, -438, 605, 151
161, 13, 8.712, -29.243, 22.770, 1248.47, 327.39, 714.78, -52.09, -129.49, -133.19, -438, 605, 151
161, 14, 6.022, -31.436, 26.213, 912.84, 767.27, 699.04, -37.93, -79.61, -124.04, -388, 527, 213
161, 13, 5.199, -30.201, 28.884, 658.08, 966.98, 795.90, -50.36, -31.11, -82.15, -388, 527, 213
161, 13, 6.070, -28.964, 29.254, 780.46, 900.27, 878.17, -78.94, 9.93, -67.83, -388, 527, 213
161, 14, 10.391, -24.320, 22.149, 150.45, 34.97, 1492.61, -87.75, 19.62, -40.95, -388, 527, 213
161, 12, 13.536, -18.294, 19.045, -82.95, 235.41, 1077.09, -32.65, 48.12, -16.94, -388, 527, 213
161, 13, 15.751, -13.262, 18.181, -190.06, 459.29, 1001.71, -46.36, 21.90, 12.70, -388, 527, 213
161, 13, 18.325, -10.041, 16.394, -125.98, 367.19, 1062.50, -57.04, 0.22, 41.51, -388, 527, 213
161, 13, 21.997, -9.128, 13.112, 67.50, 194.89, 1119.38, -55.93, -2.13, 91.29, -388, 527, 213
161, 13, 24.764, -12.500, 11.640, 850.65, 409.85, 1356.99, -60.44, 19.83, 87.97, -388, 527, 213
161, 13, 27.574, -13.576, 10.057, 763.55, 429.02, 1274.72, -81.61, 92.05, 93.17, -388, 527, 213
161, 13, 29.617, -12.997, 6.832, 591.13, 156.13, 1261.17, -88.04, 131.58, 74.28, -362, 554, 215
161, 14, 29.818, -9.981, 2.380, 294.25, -216.06, 1043.46, -61.19, 156.59, 5.71, -362, 554, 215
161, 13, 27.736, -3.588, 2.170, -84.11, 34.42, 971.37, -23.61, 160.87, -44.20, -362, 554, 215
161, 13, 26.212, 2.887, -0.183, -284.73, -240.05, 974.49, -5.02, 149.12, -25.63, -362, 554, 215
161, 13, 25.730, 6.625, 2.818, -109.68, 148.07, 881.59, 35.55, 127.85, 17.43, -362, 554, 215
161, 13, 26.069, 11.131, 7.912, -379.15, 445.56, 891.17, 57.85, 95.41, 20.19, -362, 554, 215
161, 12, 27.376, 13.850, 13.521, -364.62, 589.72, 882.63, 59.36, 63.84, 41.69, -362, 554, 215
161, 14, 28.237, 11.618, 17.647, 27.40, 499.02, 935.30, 57.94, 21.43, 44.48, -362, 554, 215
161, 12, 28.591, 7.375, 20.512, 253.36, 455.02, 926.57, 56.53, -0.97, 43.93, -362, 554, 215
161, 13, 28.456, 2.041, 22.037, 429.44, 324.95, 963.13, 65.95, -4.46, 43.62, -379, 596, 191
161, 15, 27.982, -2.318, 23.943, 508.42, 386.11, 991.64, 81.13, 2.49, 23.35, -379, 596, 191
161, 12, 27.527, -2.626, 27.195, 53.16, 538.15, 975.34, 84.90, 6.38, 31.24, -379, 596, 191
161, 13, 26.768, 0.689, 29.241, -335.69, 369.26, 670.35, 75.23, -25.14, 15.80, -379, 596, 191
161, 13, 25.165, 1.945, 30.449, -292.72, 497.50, 996.09, 71.49, -63.77, -1.82, -379, 596, 191
161, 13, 24.103, -1.579, 29.743, 181.58, 409.24, 1214.42, 56.91, -73.98, 19.12, -379, 596, 191
161, 12, 24.003, -4.955, 29.789, 286.99, 621.40, 1269.96, 32.36, -43.45, 38.20, -379, 596, 191
161, 14, 24.643, -7.887, 28.774, 423.71, 583.01, 1334.84, 8.23, -10.01, 47.58, -379, 596, 191
161, 13, 25.651, -5.992, 25.754, -49.68, 276.37, 1248.78, -7.56, 30.82, 35.14, -379, 596, 191
161, 12, 26.693, -0.673, 21.544, -527.95, -62.38, 1079.22, -4.87, 35.09, 28.67, -406, 580, 192
161, 14, 26.928, 1.598, 18.212, -339.42, -127.99, 1268.62, 24.41, 6.20, 26.82, -406, 580, 192
161, 13, 27.042, 3.357, 16.057, -357.48, -113.65, 1318.60, 52.71, -5.84, 33.23, -406, 580, 192
161, 13, 26.996, 5.162, 15.515, -419.56, 15.69, 1231.81, 74.04, -22.16, 34.11, -406, 580, 192
161, 13, 26.594, 2.999, 17.212, -38.57, 211.06, 990.23, 108.54, -46.59, 32.20, -406, 580, 192
161, 13, 26.189, -0.271, 23.097, 158.45, 631.10, 875.24, 120.41, -57.11, 19.07, -406, 580, 192
161, 13, 25.620, -4.683, 29.282, 469.73, 973.27, 814.64, 99.91, -54.80, 22.80, -406, 580, 192
161, 13, 24.946, -8.831, 33.483, 568.79, 876.10, 828.67, 71.14, -37.51, 16.85, -406, 580, 192
161, 13, 24.364, -11.773, 35.365, 382.57, 569.95, 826.97, 66.73, -30.46, 5.31, -406, 580, 192
161, 13, 24.009, -12.992, 35.857, 244.81, 488.34, 858.64, 76.76, -32.60, -0.15, -406, 580, 192
161, 13, 23.839, -13.750, 37.482, 238.22, 564.03, 834.90, 83.24, -37.73, -9.38, -446, 561, 187
161, 14, 22.463, -13.696, 41.268, 228.39, 799.50, 792.30, 79.54, -44.95, -29.56, -446, 561, 187
161, 13, 21.256, -14.537, 44.412, 349.30, 911.62, 794.74, 56.75, -42.58, -24.75, -446, 561, 187
161, 13, 20.305, -15.627, 46.207, 414.00, 865.42, 826.29, 41.67, -36.22, -34.12, -446, 561, 187
161, 12, 20.077, -15.842, 46.288, 356.63, 810.73, 848.27, 23.79, -24.51, -36.40, -446, 561, 187
161, 14, 20.506, -16.275, 44.908, 417.18, 681.40, 931.64, 18.35, -5.15, -30.17, -446, 561, 187
