241, 14, 26.888, -5.013, 36.008, 102.66, 758.54, 891.54, 14.24, -44.34, 24.71, -383, 525, 221
241, 13, 26.322, -6.325, 38.099, 59.27, 907.65, 796.39, -7.01, -61.53, 34.42, -383, 525, 221
241, 12, 25.775, -7.708, 38.996, 56.70, 829.71, 811.22, -26.57, -74.98, 44.13, -383, 525, 221
241, 14, 25.400, -10.706, 37.328, 161.56, 615.84, 818.36, -41.52, -95.28, 49.77, -383, 525, 221
241, 12, 24.479, -14.293, 36.353, 288.70, 620.36, 826.29, -44.78, -103.54, 23.21, -383, 525, 221
241, 13, 23.633, -17.966, 35.366, 433.96, 654.11, 900.45, -48.64, -98.58, 11.55, -383, 525, 221
241, 14, 22.473, -21.007, 34.828, 568.97, 720.34, 912.29, -61.94, -84.05, -14.60, -383, 525, 221
241, 13, 21.513, -23.715, 34.071, 663.39, 698.00, 874.69, -74.23, -69.88, -38.25, -379, 486, 228
241, 13, 20.920, -25.823, 32.389, 806.64, 569.09, 869.32, -83.40, -37.80, -68.00, -379, 486, 228
241, 14, 23.368, -24.902, 25.545, 618.23, -129.64, 1606.20, -65.51, -9.90, -49.76, -379, 486, 228
241, 13, 24.902, -22.478, 23.091, 425.29, 229.31, 1164.12, 7.14, 34.90, -49.51, -379, 486, 228
241, 13, 25.539, -16.544, 23.072, -230.16, 418.46, 930.91, -2.67, 20.10, -17.56, -379, 486, 228
241, 12, 26.149, -12.802, 22.674, -134.46, 379.21, 957.28, -2.40, -9.15, -1.76, -379, 486, 228
241, 14, 27.664, -15.807, 19.726, 674.56, 19.53, 1187.01, 11.00, -10.10, 14.83, -379, 486, 228
241, 13, 28.555, -20.059, 19.938, 1999.94, 292.91, 1411.80, 45.54, 44.14, -4.23, -379, 486, 228
241, 12, 31.026, -21.687, 20.166, 1999.94, 126.46, 1055.85, 74.97, 178.73, 6.83, -379, 486, 228
241, 14, 30.749, -22.220, 25.965, 1999.94, 608.15, 228.27, 134.45, 249.99, -54.65, -363, 520, 196
241, 14, 29.131, -22.457, 32.733, 1416.26, 399.23, -284.12, 141.49, 249.99, -126.90, -363, 520, 196
241, 13, 25.884, -16.127, 43.923, 373.54, 917.18, -300.96, 121.59, 249.99, -191.57, -363, 520, 196
241, 14, 25.565, 0.174, 49.448, -1691.41, 1172.85, -132.93, 69.42, 249.99, -222.34, -363, 520, 196
241, 13, 27.489, 14.744, 48.819, -2000.00, 687.68, 807.56, -5.58, 249.99, -147.42, -363, 520, 196
241, 13, 30.035, 25.952, 46.740, -2000.00, 176.15, 977.66, -22.15, 217.80, -42.70, -363, 520, 196
241, 13, 30.408, 31.279, 43.703, -2000.00, -273.86, 938.11, -6.32, 34.16, 79.35, -363, 520, 196
241, 13, 28.667, 33.085, 40.737, -1896.61, -415.28, 934.75, 47.20, -97.40, 114.42, -363, 520, 196
241, 13, 26.654, 32.816, 39.076, -1279.17, 5.49, 729.06, 73.77, -157.72, 108.48, -363, 520, 196
241, 13, 25.504, 25.686, 41.578, -531.07, 657.96, 693.54, 84.19, -213.87, 121.77, -370, 616, 162
241, 14, 24.770, 14.581, 45.385, 218.87, 1128.91, 640.81, 59.90, -220.45, 138.46, -370, 616, 162
241, 13, 23.113, 4.584, 48.106, 378.85, 1351.75, 726.20, 25.73, -204.80, 137.74, -370, 616, 162
241, 13, 21.116, -2.327, 49.178, 156.13, 1301.64, 752.14, -32.71, -181.38, 128.05, -370, 616, 162
241, 14, 18.441, -7.227, 48.655, 86.24, 1083.98, 769.96, -73.97, -180.94, 95.28, -370, 616, 162
241, 12, 15.956, -10.502, 44.915, 44.43, 572.69, 759.16, -80.19, -188.16, 54.54, -370, 616, 162
241, 13, 13.016, -13.988, 42.056, 156.19, 479.49, 695.31, -63.18, -201.29, -4.79, -370, 616, 162
241, 14, 10.239, -18.961, 40.234, 381.23, 487.61, 727.97, -54.66, -200.49, -31.97, -370, 616, 162
241, 12, 7.381, -24.453, 39.908, 751.22, 580.81, 781.25, -46.17, -182.46, -61.44, -370, 616, 162
241, 13, 4.598, -27.609, 41.028, 859.68, 708.44, 789.92, -29.19, -132.47, -106.03, -370, 616, 162
241, 14, 2.833, -28.595, 43.162, 893.01, 896.55, 756.10, -28.47, -99.25, -135.31, -379, 518, 225
241, 14, 2.569, -28.659, 43.759, 921.14, 820.07, 749.45, -40.78, -48.49, -140.17, -379, 518, 225
241, 12, 3.938, -28.034, 43.577, 919.74, 916.44, 735.90, -57.73, 10.51, -103.20, -379, 518, 225
241, 13, 5.962, -25.449, 43.765, 519.23, 1054.93, 632.20, -78.93, 40.66, -48.30, -379, 518, 225
241, 14, 9.030, -23.757, 42.396, 518.19, 948.73, 650.82, -106.92, 58.70, -13.68, -379, 518, 225
241, 12, 14.981, -20.470, 33.371, 360.47, 346.86, 1999.94, -126.58, 78.97, 19.23, -379, 518, 225
241, 13, 21.079, -13.349, 26.722, -375.24, 86.73, 947.27, -64.00, 112.06, 82.00, -379, 518, 225
241, 14, 26.484, -9.724, 21.520, -168.58, 83.62, 870.36, -45.83, 65.52, 143.71, -379, 518, 225
241, 13, 31.588, -9.757, 18.683, 156.86, 247.07, 925.84, -18.65, 62.14, 181.95, -379, 518, 225
241, 12, 37.445, -12.604, 16.858, 338.68, 204.77, 886.29, 8.77, 66.76, 249.99, -360, 548, 216
241, 15, 42.422, -12.837, 15.208, 78.06, 37.78, 567.75, 67.69, 50.32, 249.99, -360, 548, 216
241, 12, 45.760, -13.150, 17.497, 69.40, 283.39, 839.97, 94.86, 19.69, 249.99, -360, 548, 216
241, 13, 47.994, -18.044, 22.227, 394.17, 444.89, 701.05, 131.22, -11.67, 240.40, -360, 548, 216
241, 14, 48.194, -17.796, 28.709, -110.72, 878.72, 839.72, 135.93, -20.23, 187.29, -360, 548, 216
241, 13, 45.013, -18.154, 33.093, 225.04, 1028.69, 1418.76, 107.09, -44.46, 54.18, -360, 548, 216
241, 13, 40.223, -16.396, 35.381, 225.34, 705.81, 1281.37, 86.95, -25.34, -69.35, -360, 548, 216
241, 13, 36.724, -15.232, 35.106, 262.27, 351.32, 1109.80, 78.80, -12.63, -83.41, -360, 548, 216
241, 13, 32.553, -10.809, 36.389, 0.18, 670.84, 1271.06, 75.45, 5.54, -128.64, -360, 548, 216
241, 13, 28.990, -5.011, 37.437, -459.11, 872.07, 1276.00, 40.75, -2.82, -116.79, -360, 548, 216
241, 13, 26.362, 0.679, 37.941, -576.97, 747.25, 1010.25, 21.38, -24.59, -84.24, -409, 552, 220
241, 14, 24.300, 3.440, 36.621, -477.91, 564.33, 981.02, -2.37, -75.14, -43.59, -409, 552, 220
241, 13, 22.158, 2.506, 34.161, -174.07, 454.71, 1039.25, -1.17, -119.22, -32.43, -409, 552, 220
241, 13, 21.117, -1.388, 30.800, 163.94, 170.72, 1167.24, 22.43, -112.95, -3.65, -409, 552, 220
241, 13, 20.939, -5.143, 29.576, 235.60, 182.01, 1169.86, 88.14, -98.82, 6.10, -409, 552, 220
241, 13, 21.261, -7.911, 31.145, 167.18, 455.99, 1046.51, 121.64, -90.10, 13.91, -409, 552, 220
241, 13, 21.120, -10.492, 35.385, 178.89, 595.64, 837.16, 130.98, -95.32, 17.30, -409, 552, 220
241, 13, 20.468, -12.842, 39.874, 215.03, 688.48, 774.29, 122.54, -99.62, 13.07, -409, 552, 220
241, 13, 18.695, -16.129, 45.204, 418.82, 831.05, 614.87, 110.69, -105.55, -9.93, -409, 552, 220
241, 13, 16.468, -19.357, 52.055, 683.17, 1183.59, 408.63, 86.84, -91.84, -32.01, -434, 495, 223
241, 14, 15.527, -22.625, 57.195, 782.90, 1175.17, 279.60, 58.07, -55.53, 9.49, -434, 495, 223
241, 13, 16.076, -26.718, 59.498, 953.67, 1023.19, 440.73, 39.44, -27.30, 40.58, -434, 495, 223
241, 13, 18.357, -30.160, 58.793, 948.24, 772.89, 587.28, 27.11, 17.37, 30.68, -434, 495, 223
241, 13, 21.376, -32.121, 56.941, 854.37, 696.47, 648.07, 29.98, 44.08, 16.96, -434, 495, 223
241, 14, 24.642, -30.443, 55.108, 565.25, 783.33, 670.53, 37.86, 76.15, 5.78, -434, 495, 223
