201, 13, 22.328, -14.796, 23.342, 484.68, 531.56, 938.78, -34.23, -1.76, -4.74, -330, 518, 232
201, 14, 23.182, -15.803, 21.175, 501.71, 363.22, 1122.38, -38.57, 23.70, -7.67, -330, 518, 232
201, 13, 24.120, -11.935, 18.664, -16.17, 313.84, 1478.09, -31.50, 43.20, -5.26, -330, 518, 232
201, 12, 24.620, -8.707, 18.183, -62.74, 360.84, 1050.90, -18.39, 25.52, 10.59, -330, 518, 232
201, 13, 25.900, -7.268, 15.313, 8.12, 66.65, 966.80, -10.26, 14.59, 39.68, -330, 518, 232
201, 13, 27.454, -9.586, 13.861, 344.06, 82.46, 984.38, 18.55, 12.71, 65.80, -330, 518, 232
201, 13, 29.482, -13.926, 13.723, 828.67, -17.70, 964.60, 75.42, 34.95, 80.89, -330, 518, 232
201, 13, 31.812, -17.616, 14.667, 750.00, 2.99, 770.02, 117.33, 64.28, 86.61, -330, 518, 232
201, 13, 34.442, -19.297, 18.581, 658.20, 252.32, 769.41, 171.49, 117.57, 109.04, -330, 518, 232
201, 13, 37.221, -19.968, 24.846, 618.84, 445.19, 726.81, 201.90, 153.08, 116.98, -321, 509, 227
201, 14, 39.398, -17.288, 32.084, 274.48, 736.21, 758.24, 208.06, 165.94, 115.87, -321, 509, 227
201, 14, 41.132, -12.787, 38.276, 46.20, 855.71, 862.18, 196.11, 173.49, 84.52, -321, 509, 227
201, 12, 40.806, -7.345, 42.953, 78.55, 1009.40, 1077.70, 167.53, 182.50, -24.66, -321, 509, 227
201, 13, 40.502, 0.054, 45.335, -228.64, 954.16, 1130.07, 128.73, 197.50, -66.03, -321, 509, 227
201, 13, 40.406, 9.173, 45.907, -656.68, 875.43, 1122.74, 74.85, 210.41, -78.93, -321, 509, 227
201, 14, 40.478, 16.967, 46.916, -679.99, 934.88, 921.81, 45.33, 189.08, -64.36, -321, 509, 227
201, 12, 40.031, 23.464, 45.073, -914.61, 610.47, 1000.73, 3.78, 134.52, -18.12, -321, 509, 227
201, 13, 38.099, 28.058, 42.334, -960.88, 594.97, 1072.08, -7.50, 66.66, -24.83, -321, 509, 227
201, 14, 35.257, 30.257, 40.269, -804.26, 946.90, 1096.92, -21.93, 21.68, -51.38, -374, 591, 186
201, 13, 32.309, 31.303, 38.106, -908.08, 1094.06, 1099.49, -64.07, -30.79, -79.51, -374, 591, 186
201, 13, 28.267, 32.623, 33.753, -1213.50, 907.78, 984.13, -115.14, -102.90, -88.90, -374, 591, 186
201, 14, 24.390, 32.303, 29.622, -1106.99, 859.62, 823.73, -137.05, -160.51, -94.72, -374, 591, 186
201, 13, 20.956, 26.276, 25.822, -281.31, 502.32, 558.96, -155.39, -224.16, -83.15, -374, 591, 186
201, 13, 19.648, 16.653, 24.699, 89.90, 542.24, 486.82, -144.11, -230.34, -24.62, -374, 591, 186
201, 14, 18.309, 3.944, 20.434, 789.43, 207.40, 683.17, -125.49, -208.44, 14.98, -374, 591, 186
201, 12, 17.992, -5.955, 17.788, 830.63, 220.70, 956.42, -70.55, -160.26, 21.90, -374, 591, 186
201, 13, 17.941, -12.253, 17.501, 611.51, 370.30, 1020.32, -23.38, -109.94, 11.01, -374, 591, 186
201, 13, 17.810, -15.179, 19.387, 340.15, 498.90, 1018.62, 5.81, -82.37, 5.29, -321, 548, 230
201, 15, 17.858, -15.594, 21.825, 106.69, 457.58, 769.23, 20.16, -84.26, 19.86, -321, 548, 230
201, 12, 18.407, -15.055, 23.464, -99.18, 378.05, 703.74, 32.76, -122.19, 49.76, -321, 548, 230
201, 13, 19.537, -18.125, 22.813, 165.04, 225.16, 716.06, 40.73, -148.00, 55.56, -321, 548, 230
201, 14, 20.707, -23.694, 22.347, 436.52, 172.30, 800.05, 64.61, -149.35, 51.83, -321, 548, 230
201, 13, 21.816, -27.789, 23.606, 442.69, 335.14, 831.30, 72.40, -136.85, 52.32, -321, 548, 230
201, 12, 21.205, -30.500, 26.885, 565.37, 499.88, 863.04, 70.10, -109.44, 14.07, -321, 548, 230
201, 14, 22.704, -32.476, 28.238, 738.40, 611.45, 1001.59, 44.24, -54.44, 59.62, -321, 548, 230
201, 13, 24.514, -32.948, 29.242, 763.85, 790.95, 1050.42, 16.59, -10.24, 80.48, -321, 548, 230
201, 13, 26.082, -31.694, 29.428, 758.30, 881.90, 1060.49, -27.51, 50.16, 59.08, -321, 548, 230
201, 13, 28.323, -29.069, 28.398, 687.74, 743.53, 1027.34, -51.01, 85.91, 29.81, -346, 506, 244
201, 14, 31.039, -22.617, 23.849, 95.89, 349.49, 1172.91, -73.13, 121.96, 5.46, -346, 506, 244
201, 13, 33.261, -14.375, 20.770, -830.99, 232.30, 1359.68, -29.59, 86.14, 44.09, -346, 506, 244
201, 14, 31.261, -9.083, 21.873, -307.07, 443.54, 1081.60, 18.52, 19.91, -57.22, -346, 506, 244
201, 12, 27.072, -8.847, 24.187, 522.28, 913.21, 1425.54, -5.86, 17.33, -148.45, -346, 506, 244
201, 13, 25.455, -7.741, 23.198, 523.62, 683.53, 1454.83, -57.18, 88.94, -105.42, -346, 506, 244
201, 13, 24.063, -7.288, 21.725, 960.51, 601.14, 1286.93, -75.26, 147.27, -125.69, -346, 506, 244
201, 14, 21.416, -1.710, 24.573, 340.09, 1146.24, 768.68, -85.70, 212.94, -196.85, -346, 506, 244
201, 12, 20.640, 7.756, 21.190, -186.52, 398.38, 850.22, -137.93, 241.23, -162.25, -346, 506, 244
201, 13, 16.742, 19.664, 10.794, -498.90, -278.08, 534.73, -156.44, 218.15, -151.15, -300, 548, 213
201, 15, 12.268, 27.660, 2.544, -999.02, -589.54, 676.64, -86.52, 118.26, -105.08, -300, 548, 213
201, 13, 9.501, 30.254, -1.656, -887.02, -425.96, 902.22, 3.25, 2.72, -46.93, -300, 548, 213
201, 12, 9.733, 26.342, -0.703, -201.60, -34.12, 990.11, 45.07, -31.94, -8.61, -300, 548, 213
201, 14, 12.840, 24.126, 5.366, -337.22, 430.36, 1003.42, 69.79, -38.30, 37.16, -300, 548, 213
201, 13, 16.115, 21.651, 11.605, -405.21, 637.82, 1090.70, 66.53, -60.70, 60.86, -300, 548, 213
201, 12, 18.358, 17.855, 16.300, -347.29, 646.67, 1222.84, 57.76, -91.64, 67.94, -300, 548, 213
201, 14, 19.982, 13.387, 19.798, -261.90, 653.50, 1283.51, 46.71, -106.11, 81.11, -300, 548, 213
201, 13, 20.874, 9.071, 21.475, -254.76, 503.05, 1285.89, 39.67, -114.45, 90.16, -300, 548, 213
201, 13, 22.128, 3.901, 21.309, -88.93, 338.56, 1233.40, 46.03, -121.81, 101.39, -317, 531, 240
201, 13, 23.510, 0.765, 21.338, -138.37, 313.60, 1125.67, 57.27, -124.67, 115.49, -317, 531, 240
201, 14, 24.733, -5.539, 22.552, 215.21, 356.69, 1004.09, 63.76, -127.37, 114.04, -317, 531, 240
201, 13, 26.014, -12.351, 23.454, 495.24, 295.96, 936.52, 72.95, -101.99, 105.32, -317, 531, 240
201, 13, 27.078, -17.611, 25.367, 435.73, 399.05, 859.74, 78.16, -86.14, 98.19, -317, 531, 240
201, 13, 27.270, -21.454, 28.888, 448.30, 568.85, 796.57, 80.17, -74.02, 79.96, -317, 531, 240
201, 13, 26.671, -24.204, 32.839, 482.12, 714.48, 759.52, 65.14, -64.19, 57.90, -317, 531, 240
201, 13, 26.309, -27.715, 35.328, 700.93, 677.37, 771.55, 47.87, -52.15, 45.59, -317, 531, 240
201, 13, 27.599, -31.210, 34.497, 862.98, 394.17, 835.39, 36.62, -17.97, 32.63, -317, 531, 240
201, 13, 29.488, -33.288, 32.862, 787.54, 285.40, 828.80, 43.79, 8.45, 16.49, -317, 531, 240
201, 13, 30.654, -30.063, 33.402, 363.77, 462.04, 803.83, 57.06, 29.66, -7.03, -367, 513, 251
