227, 13, 39.467, -10.133, -12.558, 233.03, -243.04, 1106.26, 1.79, -2.15, -1.70, -484, 364, 428
227, 13, 39.595, -10.393, -12.784, 228.39, -261.41, 1110.17, 3.47, -0.47, -3.23, -484, 364, 428
227, 12, 39.658, -10.167, -13.003, 200.68, -269.29, 1107.54, 5.78, -0.25, -5.72, -484, 364, 428
227, 13, 39.556, -9.721, -12.760, 178.59, -250.49, 1109.31, 7.88, -1.51, -8.52, -484, 364, 428
228, 8, 89.853, -23.444, -27.607, 449.83, -481.08, 908.51, -20.55, 24.06, 15.79, -363, 233, 421
228, 26, 89.847, -23.143, -28.246, 446.11, -459.11, 902.04, -16.82, 29.98, 24.23, -363, 233, 421
228, 13, 89.633, -22.315, -28.082, 392.27, -442.26, 890.44, -17.78, 31.71, 27.24, -363, 233, 421
228, 12, 89.832, -20.851, -28.757, 344.18, -486.21, 916.99, -21.42, 27.99, 33.33, -363, 233, 421
228, 13, 90.343, -20.295, -30.029, 358.76, -546.94, 926.94, -20.29, 23.55, 35.90, -363, 233, 421
228, 14, 90.838, -19.625, -31.212, 341.49, -591.86, 941.35, -15.45, 21.68, 34.16, -363, 233, 421
228, 13, 90.868, -19.306, -31.321, 329.83, -564.64, 941.04, -8.61, 18.00, 27.53, -363, 233, 421
228, 13, 90.643, -19.380, -30.880, 328.43, -538.82, 935.55, -7.20, 15.41, 22.15, -363, 233, 421
228, 13, 90.278, -20.035, -30.383, 322.81, -533.14, 919.01, -8.21, 12.90, 18.52, -340, 253, 420
228, 14, 89.975, -20.296, -30.247, 320.56, -538.64, 920.04, -8.98, 11.09, 15.46, -340, 253, 420
228, 13, 89.624, -20.079, -30.064, 303.77, -534.85, 923.83, -10.22, 8.57, 13.91, -340, 253, 420
228, 14, 89.542, -20.095, -30.488, 307.43, -557.86, 921.75, -10.68, 6.00, 14.03, -340, 253, 420
228, 12, 89.667, -20.543, -31.204, 333.62, -586.98, 912.66, -8.42, 3.04, 12.18, -340, 253, 420
228, 13, 89.811, -21.028, -31.885, 351.44, -600.40, 901.86, -5.26, 2.10, 8.97, -340, 253, 420
228, 14, 89.759, -21.625, -32.159, 371.64, -588.56, 893.13, -0.37, 3.57, 3.59, -340, 253, 420
228, 12, 89.406, -22.028, -31.710, 376.40, -553.41, 898.13, 1.21, 6.69, 3.10, -340, 253, 420
228, 13, 89.140, -21.931, -31.445, 360.05, -543.52, 885.93, 0.76, 8.56, 5.79, -340, 253, 420
228, 12, 89.163, -21.741, -31.685, 357.54, -564.88, 885.25, 1.32, 9.40, 10.37, -340, 253, 420
228, 14, 89.186, -21.702, -31.851, 362.37, -575.74, 894.53, 3.39, 10.19, 12.79, -342, 255, 415
228, 14, 89.297, -21.540, -32.106, 368.10, -608.70, 913.94, 8.06, 12.37, 13.89, -342, 255, 415
228, 13, 89.353, -20.777, -32.041, 325.62, -619.45, 924.99, 17.06, 13.36, 14.11, -342, 255, 415
228, 13, 89.161, -19.896, -31.253, 285.77, -588.50, 926.70, 23.69, 11.59, 13.37, -342, 255, 415
228, 13, 88.707, -19.009, -29.041, 198.97, -468.32, 985.72, 26.99, 3.75, 16.04, -342, 255, 415
228, 13, 88.386, -18.583, -26.934, 186.95, -429.20, 1057.19, 18.17, -9.55, 19.66, -342, 255, 415
228, 14, 89.260, -18.444, -28.155, 199.34, -630.62, 966.37, 8.80, -18.95, 28.58, -342, 255, 415
228, 12, 90.390, -18.691, -29.381, 230.22, -661.44, 955.69, 13.66, -24.21, 33.98, -342, 255, 415
228, 13, 91.469, -18.550, -30.024, 212.04, -665.41, 994.26, 19.85, -28.53, 34.71, -342, 255, 415
228, 14, 92.562, -18.923, -30.435, 206.24, -719.54, 1003.30, 36.54, -39.54, 23.26, -340, 260, 410
228, 14, 93.441, -19.645, -30.250, 203.74, -707.64, 980.47, 57.87, -54.44, 5.98, -340, 260, 410
228, 12, 94.099, -21.409, -29.501, 289.43, -638.92, 959.66, 72.46, -64.72, -6.10, -340, 260, 410
228, 13, 94.100, -23.610, -27.633, 355.16, -567.81, 974.06, 88.32, -68.21, -25.27, -340, 260, 410
228, 14, 94.473, -24.226, -25.889, 271.85, -555.79, 965.39, 101.72, -70.01, -24.10, -340, 260, 410
228, 13, 94.988, -25.840, -24.596, 409.97, -575.56, 1015.63, 105.43, -67.96, -22.84, -340, 260, 410
228, 13, 95.601, -26.606, -23.377, 344.12, -645.45, 1010.56, 124.50, -67.09, -33.13, -340, 260, 410
228, 13, 96.149, -27.922, -21.883, 417.05, -703.74, 1025.57, 152.02, -68.27, -45.27, -340, 260, 410
228, 13, 95.790, -30.671, -19.190, 562.56, -560.49, 920.65, 170.77, -62.95, -69.74, -340, 260, 410
228, 13, 93.391, -33.760, -13.607, 685.18, -322.02, 912.11, 171.13, -40.23, -88.66, -454, 210, 386
228, 15, 89.394, -34.294, -6.223, 570.62, -40.47, 899.35, 148.20, -7.35, -87.59, -454, 210, 386
228, 13, 85.943, -33.456, -0.396, 524.11, 1.65, 931.21, 125.63, 5.36, -76.48, -454, 210, 386
228, 12, 83.211, -33.230, 3.281, 614.81, 17.21, 959.90, 93.38, 18.57, -67.48, -454, 210, 386
228, 14, 81.379, -32.612, 4.798, 611.82, -21.85, 968.81, 70.89, 29.36, -70.01, -454, 210, 386
228, 13, 79.848, -31.686, 5.440, 615.48, 7.39, 972.78, 38.98, 46.85, -61.07, -454, 210, 386
228, 12, 78.841, -30.302, 4.636, 590.52, -59.88, 989.81, 14.90, 59.43, -60.97, -454, 210, 386
228, 13, 77.505, -28.236, 3.744, 498.78, -36.50, 945.13, -1.68, 70.61, -65.78, -454, 210, 386
228, 14, 74.890, -25.320, 5.160, 368.71, 144.78, 876.04, -25.43, 75.47, -60.59, -454, 210, 386
228, 12, 73.516, -21.989, 3.329, 294.74, -6.47, 986.39, -47.07, 71.51, -54.64, -454, 210, 386
228, 13, 71.708, -20.548, 0.318, 320.31, -59.39, 962.10, -67.37, 57.27, -38.54, -501, 269, 374
228, 15, 70.836, -20.772, -3.557, 435.55, -191.47, 923.28, -85.49, 54.52, -26.64, -501, 269, 374
228, 12, 69.516, -20.718, -5.927, 407.04, -97.78, 936.95, -88.89, 55.95, -23.02, -501, 269, 374
228, 13, 68.616, -18.889, -8.873, 275.27, -164.98, 976.44, -92.41, 46.37, -13.87, -501, 269, 374
228, 14, 67.899, -19.699, -11.746, 453.74, -221.74, 948.55, -93.30, 40.41, -10.58, -501, 269, 374
228, 13, 67.234, -19.585, -14.320, 399.54, -242.92, 991.21, -93.18, 41.86, -5.97, -501, 269, 374
228, 12, 66.561, -19.613, -16.033, 372.74, -192.87, 892.70, -96.86, 40.43, 4.81, -501, 269, 374
228, 14, 66.018, -18.630, -17.612, 331.48, -225.65, 976.68, -104.42, 36.11, 15.02, -501, 269, 374
228, 13, 66.066, -17.716, -20.834, 311.52, -341.13, 952.39, -107.93, 32.62, 21.12, -501, 269, 374
228, 13, 66.056, -18.042, -24.191, 378.72, -461.24, 1035.89, -102.81, 28.76, 25.25, -427, 290, 421
228, 15, 65.877, -16.643, -26.796, 237.18, -531.74, 1029.79, -84.24, 23.73, 18.82, -427, 290, 421
228, 13, 65.204, -15.745, -27.778, 237.55, -524.84, 1056.88, -70.52, 16.70, 18.26, -427, 290, 421
228, 12, 64.345, -15.600, -28.055, 256.04, -564.76, 1095.89, -50.48, 9.53, 11.27, -427, 290, 421
228, 13, 63.579, -16.295, -27.699, 288.82, -524.78, 1055.18, -32.59, 3.39, 8.19, -427, 290, 421
228, 14, 62.748, -16.401, -26.577, 261.72, -441.59, 1057.01, -26.28, 2.68, 6.38, -427, 290, 421
228, 13, 62.114, -16.536, -25.834, 270.26, -478.15, 1046.88, -18.43, -3.75, 8.66, -427, 290, 421
228, 12, 61.567, -16.697, -25.089, 281.92, -476.32, 1061.34, -12.52, -5.72, 9.60, -427, 290, 421
228, 14, 61.449, -16.075, -25.435, 221.25, -515.26, 1013.24, -5.48, -7.32, 9.10, -427, 290, 421
228, 13, 61.225, -15.665, -25.272, 173.10, -540.95, 1023.93, 5.85, -19.19, 11.14, -383, 302, 423
228, 13, 60.893, -17.110, -24.110, 283.69, -518.98, 1091.74, 17.76, -33.05, 12.39, -383, 302, 423
228, 14, 61.124, -18.964, -23.494, 357.06, -530.46, 1079.59, 35.28, -40.10, 11.18, -383, 302, 423
228, 13, 61.766, -20.069, -22.922, 357.73, -523.68, 1058.53, 54.91, -41.28, 16.43, -383, 302, 423
228, 13, 62.445, -19.860, -21.647, 286.38, -469.48, 1064.64, 61.84, -44.09, 22.11, -383, 302, 423
228, 14, 63.806, -20.673, -21.995, 347.35, -674.74, 1083.80, 75.36, -51.32, 16.37, -383, 302, 423
228, 12, 65.352, -21.336, -22.390, 354.74, -750.61, 1080.02, 89.56, -50.48, 15.44, -383, 302, 423
228, 13, 66.224, -22.434, -21.526, 420.84, -671.14, 1060.61, 117.07, -41.95, -3.81, -383, 302, 423
228, 13, 66.214, -23.286, -18.984, 421.02, -472.11, 1026.06, 134.66, -28.21, -15.85, -383, 302, 423
228, 14, 66.477, -24.112, -16.371, 507.75, -441.89, 1008.79, 138.68, -19.82, -22.82, -457, 274, 416
228, 14, 66.691, -24.211, -14.414, 494.51, -457.21, 1002.50, 139.62, -4.12, -29.01, -457, 274, 416
228, 13, 65.551, -23.608, -9.476, 445.50, -181.27, 1006.35, 137.54, 12.35, -30.90, -457, 274, 416
228, 14, 64.422, -22.884, -5.257, 442.08, -119.75, 1002.08, 123.28, 26.12, -34.70, -457, 274, 416
228, 13, 64.359, -23.320, -4.086, 634.40, -346.80, 1055.66, 121.87, 35.42, -36.82, -457, 274, 416
228, 12, 64.338, -22.046, -3.308, 500.18, -424.44, 1092.65, 134.96, 56.50, -45.70, -457, 274, 416
228, 14, 63.949, -19.961, -1.846, 352.72, -320.50, 1026.61, 147.75, 63.99, -48.14, -457, 274, 416
228, 13, 62.851, -20.296, 1.174, 552.06, -151.31, 944.27, 152.49, 69.05, -51.73, -457, 274, 416
228, 13, 60.825, -20.304, 5.975, 585.63, 104.19, 860.66, 134.91, 95.89, -67.00, -457, 274, 416
228, 14, 58.590, -14.953, 11.437, 54.32, 331.97, 955.32, 110.36, 93.77, -73.74, -457, 274, 416
228, 12, 55.926, -10.620, 15.605, 52.37, 385.38, 999.39, 68.72, 63.21, -83.86, -590, 315, 377
228, 14, 53.809, -10.430, 17.540, 339.54, 373.17, 988.77, 27.58, 45.24, -83.64, -590, 315, 377
228, 13, 52.488, -11.228, 17.480, 512.02, 268.31, 1023.93, 6.26, 54.54, -77.24, -590, 315, 377
228, 13, 51.664, -9.032, 15.871, 216.55, 202.15, 1079.35, -11.51, 67.55, -76.07, -590, 315, 377
228, 13, 50.639, -6.401, 14.623, 119.38, 226.62, 1078.13, -18.57, 58.65, -75.47, -590, 315, 377
228, 13, 49.723, -5.470, 12.994, 173.89, 199.89, 1083.07, -31.20, 43.05, -66.41, -590, 315, 377
228, 13, 48.869, -6.401, 11.726, 368.29, 239.56, 1055.85, -52.78, 42.23, -60.59, -590, 315, 377
228, 13, 48.171, -5.894, 10.398, 196.41, 233.76, 1024.41, -65.93, 39.25, -58.74, -590, 315, 377
228, 13, 47.254, -4.730, 10.448, 114.93, 435.79, 997.68, -94.68, 31.37, -56.10, -590, 315, 377
228, 13, 45.285, -4.988, 9.166, 185.67, 345.83, 935.55, -129.97, 27.20, -64.61, -569, 393, 380
228, 14, 43.521, -5.821, 6.452, 267.82, 286.87, 967.22, -170.74, 29.91, -72.72, -569, 393, 380
228, 13, 42.922, -4.816, 0.365, 100.04, -14.40, 1029.24, -186.45, 32.05, -39.70, -569, 393, 380
228, 13, 42.719, -4.058, -7.476, 56.40, -470.58, 1108.03, -172.18, 18.97, -18.56, -569, 393, 380
228, 13, 42.745, -4.990, -13.091, 170.72, -476.01, 1084.66, -121.40, -2.36, 0.37, -569, 393, 380
228, 13, 42.529, -6.711, -16.760, 279.97, -512.88, 1196.53, -82.99, -5.87, -5.43, -569, 393, 380
228, 12, 42.115, -8.180, -18.649, 267.03, -396.91, 1159.18, -66.80, 2.03, -6.45, -569, 393, 380
228, 14, 41.329, -7.970, -18.124, 123.35, -204.77, 1090.15, -58.26, 3.58, -11.38, -569, 393, 380
228, 13, 40.832, -7.265, -17.614, 81.60, -193.42, 1167.85, -59.07, 1.05, -2.82, -569, 393, 380
228, 12, 40.173, -7.950, -19.365, 147.58, -458.07, 1177.67, -50.77, -1.75, 6.65, -466, 393, 439
228, 15, 39.596, -7.450, -20.073, 87.16, -436.52, 1123.72, -34.29, -1.39, 13.93, -466, 393, 439
228, 12, 39.014, -8.210, -21.246, 158.14, -552.98, 1184.02, -21.90, -6.05, 0.96, -466, 393, 439
228, 13, 38.313, -9.170, -21.352, 194.03, -521.42, 1141.54, 6.33, -1.23, -2.78, -466, 393, 439
228, 13, 37.390, -8.956, -18.986, 110.90, -300.54, 1101.26, 19.84, -1.79, -7.84, -466, 393, 439
228, 13, 36.586, -9.645, -16.728, 191.10, -237.79, 1099.37, 16.62, -5.65, -9.92, -466, 393, 439
228, 13, 36.060, -10.159, -14.676, 205.14, -186.77, 1102.11, 11.63, -6.81, -5.69, -466, 393, 439
228, 12, 35.763, -11.133, -13.154, 269.59, -173.34, 1104.43, 6.88, -6.47, -4.78, -466, 393, 439
228, 14, 35.784, -11.508, -12.631, 252.32, -229.25, 1110.17, 6.26, -2.14, -4.84, -466, 393, 439
228, 13, 35.874, -11.137, -12.118, 220.46, -218.99, 1108.28, 6.42, -0.60, -3.77, -466, 393, 439
228, 12, 35.837, -10.688, -11.764, 203.00, -221.07, 1103.82, 3.91, 0.17, -3.98, -462, 403, 421
228, 15, 35.896, -10.106, -12.110, 180.30, -256.53, 1103.45, 4.68, 0.66, -3.11, -462, 403, 421
228, 12, 35.781, -9.504, -11.801, 165.04, -227.23, 1102.72, 5.05, -0.77, -3.37, -462, 403, 421
228, 13, 35.634, -9.667, -11.087, 190.37, -193.73, 1096.07, 3.02, -3.62, -2.78, -462, 403, 421
228, 13, 35.715, -10.284, -11.099, 229.19, -215.21, 1103.39, 1.08, -2.98, -0.61, -462, 403, 421
228, 13, 35.944, -10.783, -11.642, 244.51, -250.73, 1107.12, 1.04, -1.09, 1.06, -462, 403, 421
228, 13, 36.170, -11.063, -11.686, 238.83, -224.49, 1101.32, 0.41, 1.18, 4.91, -462, 403, 421
228, 13, 36.372, -10.789, -11.545, 211.61, -212.77, 1100.28, -1.92, 1.06, 6.08, -462, 403, 421
228, 13, 36.661, -10.768, -12.097, 219.24, -248.54, 1103.03, -4.27, 0.80, 7.06, -462, 403, 421
228, 12, 36.939, -10.671, -12.556, 216.31, -254.21, 1105.10, -3.40, 1.71, 7.03, -468, 401, 413
228, 14, 37.031, -10.272, -12.488, 194.82, -239.87, 1105.29, -1.91, 2.39, 6.28, -468, 401, 413
228, 14, 37.168, -9.971, -12.913, 188.60, -268.19, 1106.93, -2.71, 1.54, 6.77, -468, 401, 413
228, 12, 37.194, -9.754, -13.065, 183.41, -263.18, 1105.90, -2.37, 0.41, 6.48, -468, 401, 413
228, 13, 37.170, -9.962, -12.978, 199.16, -254.39, 1100.89, -0.84, -0.73, 6.00, -468, 401, 413
228, 13, 37.169, -10.265, -13.192, 212.10, -273.99, 1104.31, 1.43, -0.32, 3.14, -468, 401, 413
228, 13, 37.072, -10.469, -12.966, 212.71, -254.76, 1103.64, 3.52, 0.57, 1.39, -468, 401, 413
228, 13, 36.898, -10.474, -12.433, 206.18, -233.15, 1100.95, 4.49, 0.81, -1.47, -468, 401, 413
228, 13, 36.758, -10.401, -11.948, 203.61, -223.02, 1101.44, 4.07, 0.64, -2.41, -468, 401, 413
228, 13, 36.358, -10.304, -11.318, 191.41, -213.99, 1099.30, 2.00, -0.05, -2.70, -462, 421, 435
228, 13, 36.183, -10.214, -11.652, 190.67, -246.03, 1103.88, -0.02, -1.36, -3.54, -462, 421, 435
228, 14, 36.027, -10.217, -12.200, 192.57, -270.45, 1103.33, 1.32, -1.85, -4.54, -462, 421, 435
228, 12, 35.813, -10.370, -12.513, 199.95, -268.43, 1105.22, 2.60, -2.91, -5.26, -462, 421, 435
228, 13, 35.588, -10.674, -12.706, 212.28, -268.19, 1106.14, 3.26, -3.33, -6.23, -462, 421, 435
228, 13, 35.375, -11.170, -12.581, 232.60, -252.93, 1106.69, 4.10, -2.78, -5.74, -462, 421, 435
228, 13, 35.249, -11.373, -12.502, 230.71, -250.18, 1103.94, 4.73, -1.23, -4.95, -462, 421, 435
228, 13, 35.145, -11.373, -12.234, 226.38, -236.94, 1102.48, 4.88, -0.21, -3.84, -462, 421, 435
229, 9, 58.117, -19.079, -28.638, 271.85, -551.45, 889.71, 1.85, 7.47, 0.72, -321, 294, 442
229, 25, 57.672, -18.503, -29.163, 269.17, -570.98, 883.67, -4.02, 7.71, 7.29, -321, 294, 442
229, 12, 57.419, -18.395, -29.423, 277.77, -571.96, 882.51, -5.77, 8.56, 10.20, -321, 294, 442
229, 13, 57.241, -18.527, -29.813, 291.63, -577.21, 868.04, -7.87, 11.27, 13.01, -321, 294, 442
229, 14, 57.081, -18.652, -30.263, 301.76, -591.31, 867.80, -8.90, 14.20, 14.05, -321, 294, 442
229, 12, 56.796, -18.572, -30.415, 304.32, -587.95, 882.20, -9.78, 19.72, 17.83, -321, 294, 442
229, 13, 56.617, -17.780, -30.747, 272.58, -618.47, 891.30, -8.36, 23.99, 22.21, -321, 294, 442
229, 14, 56.324, -16.854, -30.885, 245.67, -634.03, 896.67, -5.82, 24.65, 22.53, -321, 294, 442
229, 12, 55.327, -16.380, -30.259, 230.59, -644.84, 892.58, -0.85, 22.70, 19.93, -294, 302, 423
229, 14, 54.640, -16.028, -30.004, 222.66, -662.72, 896.42, 5.25, 20.74, 19.24, -294, 302, 423
229, 14, 54.043, -15.882, -29.859, 228.39, -692.32, 909.85, 10.96, 19.71, 16.60, -294, 302, 423
229, 13, 53.266, -15.311, -29.159, 199.46, -678.65, 932.86, 21.87, 17.59, 14.37, -294, 302, 423
229, 12, 52.049, -14.863, -26.380, 171.26, -544.25, 1032.17, 27.89, 12.79, 5.82, -294, 302, 423
229, 14, 51.085, -13.128, -24.634, -3.11, -552.06, 1072.39, 21.03, 7.11, 0.40, -294, 302, 423
229, 13, 50.774, -11.930, -24.797, -55.97, -686.28, 982.06, 19.39, -15.63, 2.78, -294, 302, 423
229, 12, 50.701, -11.607, -25.049, -14.47, -722.84, 967.41, 28.90, -31.33, 7.78, -294, 302, 423
229, 13, 50.155, -12.768, -24.415, 105.22, -672.12, 1027.22, 45.16, -49.34, -7.58, -294, 302, 423
229, 13, 50.023, -13.919, -24.339, 116.03, -753.23, 1041.99, 50.85, -54.37, -11.48, -294, 302, 423
229, 13, 50.124, -14.255, -23.573, 20.20, -657.96, 991.15, 71.97, -70.24, -17.65, -323, 299, 420
229, 14, 50.418, -16.381, -22.829, 192.26, -653.20, 1012.27, 87.52, -89.14, -20.89, -323, 299, 420
229, 13, 50.890, -18.657, -22.546, 246.22, -687.26, 958.19, 95.52, -90.92, -32.20, -323, 299, 420
229, 13, 51.461, -20.396, -21.025, 290.71, -517.03, 1002.01, 106.35, -90.76, -17.27, -323, 299, 420
229, 13, 52.575, -21.961, -20.499, 337.16, -635.01, 995.30, 114.67, -83.02, -16.30, -323, 299, 420
229, 14, 53.708, -23.233, -20.174, 361.08, -722.23, 1014.28, 125.55, -79.27, -26.60, -323, 299, 420
229, 13, 54.689, -24.542, -19.080, 388.37, -629.82, 945.07, 147.45, -73.95, -32.26, -323, 299, 420
229, 13, 55.084, -25.598, -16.934, 409.61, -538.33, 962.83, 164.63, -68.15, -47.71, -323, 299, 420
229, 13, 54.895, -27.894, -13.173, 550.23, -313.66, 909.48, 166.69, -58.59, -43.43, -323, 299, 420
229, 13, 54.824, -27.973, -7.225, 561.89, -76.17, 864.50, 149.79, -34.27, -43.63, -454, 228, 403
229, 14, 54.694, -26.689, -2.697, 540.65, 10.07, 982.60, 111.65, -10.47, -44.14, -454, 228, 403
229, 13, 55.063, -25.279, 0.475, 490.78, 26.06, 924.50, 88.04, 3.35, -38.12, -454, 228, 403
229, 13, 56.241, -24.524, 0.033, 554.50, -187.74, 954.77, 60.22, 16.08, -42.26, -454, 228, 403
229, 13, 56.627, -23.716, -0.612, 647.03, -236.88, 1065.31, 44.77, 36.29, -64.77, -454, 228, 403
229, 13, 56.414, -23.333, -0.821, 679.99, -178.04, 976.56, 35.45, 53.92, -73.17, -454, 228, 403
229, 14, 55.311, -20.116, 0.261, 395.08, -0.55, 966.49, 14.16, 73.20, -85.98, -454, 228, 403
229, 12, 54.046, -16.957, 0.934, 312.74, 25.88, 954.47, -2.50, 70.40, -86.94, -454, 228, 403
229, 13, 53.003, -16.657, 0.774, 438.23, 31.01, 889.89, -26.00, 55.53, -73.57, -454, 228, 403
229, 14, 51.928, -16.345, 0.445, 479.31, 99.06, 947.33, -58.30, 66.35, -57.47, -503, 267, 406
229, 13, 51.465, -15.740, -1.213, 416.93, 19.04, 899.60, -77.60, 69.14, -47.81, -503, 267, 406
229, 13, 51.511, -13.265, -5.118, 239.26, -156.86, 935.79, -93.54, 66.44, -37.47, -503, 267, 406
229, 14, 51.388, -12.821, -8.356, 324.40, -149.35, 937.38, -98.85, 51.94, -25.34, -503, 267, 406
229, 12, 51.168, -13.298, -11.341, 435.49, -189.64, 996.46, -103.74, 50.60, -18.88, -503, 267, 406
229, 13, 50.978, -12.661, -14.100, 314.94, -188.35, 974.98, -114.08, 55.13, -9.80, -503, 267, 406
229, 13, 50.845, -13.058, -17.021, 403.56, -226.14, 931.76, -121.09, 55.72, 1.21, -503, 267, 406
229, 13, 50.931, -12.155, -20.715, 295.53, -339.17, 966.86, -126.40, 56.60, 10.57, -503, 267, 406
229, 13, 50.767, -10.939, -24.605, 236.69, -452.09, 967.22, -120.41, 54.12, 8.73, -503, 267, 406
229, 13, 50.256, -9.174, -28.333, 131.16, -629.03, 1063.05, -110.45, 46.35, 1.46, -503, 267, 406
229, 14, 49.016, -9.324, -30.704, 136.54, -725.34, 1046.26, -82.53, 29.77, 7.18, -408, 317, 444
229, 13, 47.825, -10.127, -30.498, 176.94, -642.09, 1059.14, -51.54, 18.17, 9.06, -408, 317, 444
229, 13, 46.768, -11.010, -29.302, 197.33, -486.63, 998.78, -40.16, 12.02, 7.02, -408, 317, 444
229, 13, 45.752, -11.807, -27.830, 201.29, -404.54, 984.31, -36.78, 6.26, 2.80, -408, 317, 444
229, 13, 44.975, -12.291, -26.562, 209.66, -389.10, 1032.59, -40.02, 3.59, 8.45, -408, 317, 444
229, 12, 44.795, -12.662, -26.911, 246.09, -575.81, 1113.53, -37.03, 1.34, 25.28, -408, 317, 444
229, 14, 44.901, -12.670, -27.791, 225.59, -609.62, 1058.65, -25.87, -0.11, 27.01, -408, 317, 444
229, 13, 44.839, -11.229, -27.108, 58.90, -499.94, 1001.34, -10.47, -5.96, 22.91, -408, 317, 444
229, 12, 45.130, -9.851, -26.744, -42.85, -559.02, 1023.99, 1.14, -29.58, 22.33, -408, 317, 444
229, 13, 45.155, -11.264, -26.603, 147.89, -685.30, 1095.15, 13.53, -45.46, 23.61, -362, 324, 437
229, 15, 45.677, -13.909, -25.850, 318.97, -684.14, 1138.24, 35.96, -53.79, 24.43, -362, 324, 437
229, 12, 46.212, -15.065, -25.178, 266.78, -693.18, 1142.33, 59.80, -44.00, 18.96, -362, 324, 437
229, 13, 46.824, -15.212, -24.226, 182.98, -686.52, 1109.74, 80.75, -46.15, 11.70, -362, 324, 437
229, 14, 47.640, -16.334, -23.789, 252.20, -844.54, 1070.86, 109.22, -53.20, -1.24, -362, 324, 437
229, 13, 48.387, -17.652, -23.257, 311.34, -949.22, 1061.77, 135.01, -50.67, -15.27, -362, 324, 437
229, 12, 48.465, -19.545, -20.369, 402.22, -597.35, 1016.17, 166.28, -38.21, -21.49, -362, 324, 437
229, 14, 48.425, -21.299, -16.739, 480.10, -452.39, 1007.26, 174.41, -21.03, -18.64, -362, 324, 437
229, 13, 48.394, -22.526, -13.051, 514.34, -358.95, 991.58, 175.52, -6.05, -20.49, -362, 324, 437
229, 13, 49.091, -20.021, -9.564, 341.92, -307.98, 1041.20, 171.07, 15.23, -22.49, -466, 297, 418
229, 15, 49.541, -18.983, -5.864, 405.03, -187.32, 990.17, 171.09, 27.71, -22.57, -466, 297, 418
229, 13, 50.112, -17.865, -3.323, 406.43, -227.48, 1035.83, 164.54, 37.79, -24.71, -466, 297, 418
229, 12, 50.674, -18.556, -1.343, 624.82, -296.88, 949.04, 166.08, 52.59, -26.69, -466, 297, 418
229, 13, 50.831, -16.684, 1.793, 370.24, -98.45, 908.94, 170.51, 85.51, -37.95, -466, 297, 418
229, 14, 49.561, -12.126, 8.341, 37.29, 313.17, 946.11, 148.22, 72.27, -50.41, -466, 297, 418
229, 13, 48.217, -11.196, 12.929, 297.30, 312.13, 923.77, 103.97, 53.83, -68.27, -466, 297, 418
229, 12, 47.289, -10.155, 16.300, 291.93, 401.12, 939.03, 58.37, 53.49, -63.39, -466, 297, 418
229, 14, 46.796, -9.994, 15.935, 403.02, 157.78, 1025.88, 36.61, 58.78, -76.71, -466, 297, 418
229, 13, 45.500, -6.566, 17.101, 117.86, 375.12, 1105.10, 12.75, 63.39, -86.58, -586, 371, 394
229, 13, 44.604, -5.747, 16.897, 232.54, 346.98, 1073.36, -17.99, 52.04, -77.63, -586, 371, 394
229, 14, 43.941, -3.687, 15.330, 93.63, 267.46, 1075.26, -35.64, 48.74, -74.13, -586, 371, 394
229, 13, 43.146, -2.720, 13.973, 125.00, 317.38, 1075.07, -65.22, 40.01, -72.11, -586, 371, 394
229, 12, 42.523, -1.924, 12.520, 107.30, 319.03, 1021.91, -87.35, 37.43, -63.26, -586, 371, 394
229, 14, 42.151, -3.335, 10.816, 300.05, 342.65, 896.18, -122.57, 32.25, -46.46, -586, 371, 394
229, 13, 41.791, -3.988, 8.180, 254.94, 287.35, 923.89, -151.26, 40.34, -48.16, -586, 371, 394
229, 12, 41.040, -4.395, 5.562, 238.65, 329.35, 768.86, -203.35, 48.65, -56.44, -586, 371, 394
229, 13, 40.121, -4.848, 0.682, 251.89, 187.56, 880.07, -244.77, 48.78, -65.54, -586, 371, 394
229, 13, 39.269, -6.554, -5.120, 327.76, 41.38, 790.65, -250.00, 39.86, -58.50, -586, 371, 394
229, 13, 38.499, -6.605, -15.299, 217.47, -604.86, 1041.56, -244.83, 41.44, -22.51, -482, 426, 423
229, 14, 38.452, -5.277, -23.220, -17.82, -802.80, 1040.34, -196.37, 25.83, 22.00, -482, 426, 423
229, 13, 37.923, -4.813, -28.835, 22.83, -835.08, 1067.63, -159.96, 18.39, 23.16, -482, 426, 423
229, 13, 36.657, -4.999, -31.968, 34.55, -757.02, 1040.22, -117.38, 8.70, 9.74, -482, 426, 423
229, 13, 35.230, -5.695, -32.722, 93.99, -689.94, 1099.61, -98.80, 11.36, 11.65, -482, 426, 423
229, 13, 33.904, -4.983, -32.670, 2.44, -769.90, 1247.13, -73.37, 14.93, 14.90, -482, 426, 423
229, 13, 32.902, -3.644, -32.162, -75.99, -740.42, 1169.98, -42.99, 11.62, 22.95, -482, 426, 423
229, 12, 31.894, -2.395, -31.400, -105.96, -702.82, 1106.32, -26.24, 5.58, 18.91, -482, 426, 423
229, 13, 30.607, -2.000, -30.396, -66.53, -694.76, 1073.61, -5.58, -4.57, 5.91, -482, 426, 423
229, 14, 28.797, -2.792, -28.005, -15.01, -613.04, 1051.88, 5.49, -9.32, 0.84, -383, 433, 440
229, 13, 27.304, -4.641, -25.573, 108.58, -492.61, 1046.02, 12.61, -14.98, -9.66, -383, 433, 440
