110, 12, 26.916, 19.250, 26.088, -577.88, 554.93, 1101.99, 43.98, 7.19, 14.40, -400, 631, 153
110, 14, 25.769, 20.005, 25.366, -675.60, 396.73, 1110.47, 24.43, -51.93, 22.20, -400, 631, 153
110, 13, 24.087, 20.210, 24.361, -732.18, 337.10, 1062.13, 24.81, -96.26, 13.21, -400, 631, 153
110, 14, 23.015, 17.995, 23.157, -622.74, 292.79, 1124.02, 27.95, -146.77, 56.72, -400, 631, 153
110, 13, 23.055, 11.988, 21.995, -248.47, 255.37, 1172.00, 32.53, -169.44, 106.96, -400, 631, 153
111, 7, 27.278, -15.046, 16.899, 238.40, 422.42, 1069.27, 10.49, -13.78, -31.33, -381, 541, 220
111, 25, 25.596, -15.906, 20.617, 303.77, 472.66, 959.11, 2.79, -18.02, -13.29, -381, 541, 220
111, 13, 25.180, -16.770, 21.736, 356.63, 466.86, 954.71, -6.77, -16.43, -9.02, -381, 541, 220
111, 14, 25.136, -17.941, 21.999, 396.18, 427.73, 953.06, -13.24, -13.16, -6.45, -381, 541, 220
111, 12, 25.897, -19.103, 20.982, 429.20, 371.95, 986.27, -18.32, -5.20, -1.67, -370, 513, 223
111, 14, 26.671, -20.075, 19.944, 467.10, 345.64, 1005.07, -15.14, 3.60, -0.35, -370, 513, 223
111, 14, 27.338, -20.657, 19.384, 482.85, 375.49, 1049.80, -12.23, 11.28, 0.18, -370, 513, 223
111, 12, 27.928, -19.112, 19.130, 370.18, 392.33, 1077.88, -11.36, 21.79, 1.02, -370, 513, 223
111, 13, 28.275, -17.082, 19.188, 257.26, 411.50, 1064.51, -12.34, 21.06, 6.30, -370, 513, 223
111, 13, 28.490, -15.162, 19.307, 195.43, 408.63, 1032.17, -14.70, 15.02, 9.56, -370, 513, 223
111, 13, 28.607, -14.500, 19.402, 260.50, 395.32, 1021.85, -19.75, 7.48, 13.31, -370, 513, 223
111, 13, 28.856, -15.339, 19.006, 334.53, 373.72, 1014.34, -23.39, 6.65, 16.12, -370, 513, 223
111, 13, 29.098, -16.380, 18.193, 393.92, 346.50, 1028.69, -26.81, 12.54, 9.90, -370, 513, 223
111, 14, 29.257, -16.298, 16.621, 332.40, 296.94, 1040.53, -24.01, 17.72, -0.05, -376, 522, 225
111, 13, 29.244, -14.555, 15.382, 219.67, 265.93, 1091.19, -20.71, 16.35, -3.87, -376, 522, 225
111, 13, 28.878, -12.604, 14.689, 136.17, 263.79, 1080.57, -16.51, 7.65, -8.83, -376, 522, 225
111, 14, 28.358, -11.418, 14.252, 163.88, 266.60, 1060.61, -15.52, -3.13, -7.16, -376, 522, 225
111, 12, 27.886, -12.435, 14.369, 273.07, 291.26, 1034.73, -16.62, -6.34, -3.82, -376, 522, 225
111, 13, 27.586, -14.043, 15.127, 369.87, 362.24, 972.41, -18.11, -4.85, 3.07, -376, 522, 225
111, 12, 27.195, -15.918, 16.311, 488.77, 460.94, 958.37, -22.66, 0.63, 0.63, -376, 522, 225
111, 14, 27.397, -16.413, 15.983, 399.17, 352.17, 1064.39, -31.19, 19.51, 0.90, -376, 522, 225
111, 13, 27.926, -13.863, 15.973, 88.01, 433.59, 1180.73, -26.43, 14.56, 22.62, -376, 522, 225
111, 13, 28.168, -12.859, 16.257, 193.85, 383.00, 1058.11, -26.15, 5.20, 21.15, -376, 522, 225
111, 13, 29.067, -14.522, 14.766, 369.20, 226.01, 1040.77, -14.85, 6.54, 32.26, -379, 529, 218
111, 14, 30.957, -16.565, 12.550, 557.13, 12.57, 1091.49, 14.18, 25.03, 56.17, -379, 529, 218
111, 13, 32.586, -19.092, 11.298, 806.34, -71.35, 1097.78, 49.54, 44.85, 45.01, -379, 529, 218
111, 13, 34.256, -20.894, 11.882, 807.01, -41.93, 972.05, 110.23, 82.31, 45.27, -379, 529, 218
111, 13, 36.753, -21.531, 12.404, 731.99, -134.34, 932.56, 151.72, 118.90, 60.23, -379, 529, 218
111, 13, 39.178, -20.568, 14.979, 504.76, 16.48, 805.48, 203.67, 158.26, 70.95, -379, 529, 218
111, 14, 39.507, -16.562, 22.158, 239.44, 338.26, 761.05, 233.34, 167.02, 42.59, -379, 529, 218
111, 13, 39.348, -11.465, 30.253, 62.50, 611.88, 734.62, 221.28, 159.84, 19.24, -379, 529, 218
111, 12, 39.506, -5.346, 35.676, -193.42, 707.21, 932.80, 186.70, 145.65, 10.89, -379, 529, 218
111, 13, 39.044, 1.005, 40.252, -397.16, 892.64, 1037.96, 157.53, 122.01, 8.24, -418, 596, 177
111, 15, 38.012, 5.903, 41.665, -528.75, 806.95, 1122.86, 101.55, 75.36, 5.62, -418, 596, 177
111, 12, 36.318, 8.907, 41.100, -530.15, 852.23, 1310.49, 51.21, 28.37, 7.55, -418, 596, 177
111, 13, 34.274, 10.557, 38.846, -499.51, 731.87, 1396.91, 14.21, -3.78, 8.82, -418, 596, 177
111, 13, 31.180, 11.914, 35.722, -639.04, 777.34, 1466.06, -30.54, -56.01, -21.80, -418, 596, 177
111, 13, 28.325, 11.632, 31.557, -518.01, 568.97, 1241.15, -71.66, -102.71, -1.42, -418, 596, 177
111, 13, 26.190, 7.572, 27.281, -81.36, 440.12, 1090.76, -87.36, -119.20, 10.86, -418, 596, 177
111, 13, 24.484, 1.341, 23.579, 289.73, 387.82, 1018.19, -104.75, -121.15, -2.36, -418, 596, 177
111, 13, 22.382, -4.494, 21.125, 427.19, 446.41, 983.70, -106.81, -111.37, -42.71, -418, 596, 177
111, 13, 19.521, -7.948, 21.215, 285.40, 621.58, 801.70, -114.56, -92.96, -87.78, -409, 566, 199
111, 14, 15.979, -10.009, 21.525, 207.89, 490.66, 597.11, -125.29, -93.26, -137.54, -409, 566, 199
111, 13, 12.967, -13.279, 20.658, 307.62, 355.35, 573.61, -122.09, -96.47, -141.71, -409, 566, 199
111, 13, 10.861, -18.086, 19.350, 728.76, 370.85, 742.86, -101.33, -83.49, -130.58, -409, 566, 199
111, 14, 9.422, -21.367, 18.316, 974.55, 422.24, 976.32, -79.88, -40.13, -133.70, -409, 566, 199
111, 13, 8.385, -22.720, 17.564, 888.55, 427.19, 1065.12, -66.90, -7.36, -140.55, -409, 566, 199
111, 12, 8.068, -19.094, 17.911, 353.52, 454.22, 1041.93, -38.45, 41.70, -132.91, -409, 566, 199
111, 13, 8.108, -13.788, 18.603, -26.86, 495.61, 1005.92, -27.19, 34.02, -102.83, -409, 566, 199
111, 14, 9.160, -10.978, 18.616, 129.39, 450.44, 1051.70, -25.99, 20.67, -73.19, -409, 566, 199
111, 13, 11.232, -9.089, 19.088, 132.14, 578.00, 1143.13, -28.27, 22.54, -17.81, -409, 566, 199
111, 12, 13.528, -7.356, 19.646, 80.81, 587.95, 1127.20, -29.94, 22.33, 17.40, -344, 547, 201
111, 15, 15.880, -9.088, 20.114, 449.16, 643.37, 1080.99, -38.60, 27.86, 45.78, -344, 547, 201
111, 12, 19.065, -10.720, 19.317, 483.09, 512.45, 1042.66, -51.01, 57.17, 80.12, -344, 547, 201
111, 13, 22.600, -11.792, 19.092, 477.91, 581.91, 1025.88, -50.30, 78.45, 113.30, -344, 547, 201
111, 14, 26.955, -11.882, 18.120, 331.42, 408.26, 958.80, -40.15, 106.40, 152.96, -344, 547, 201
111, 13, 30.590, -10.294, 18.608, 196.66, 480.04, 998.78, -19.53, 111.92, 158.74, -344, 547, 201
111, 12, 34.104, -6.633, 15.714, -102.48, 69.82, 992.80, -3.15, 102.23, 149.93, -344, 547, 201
111, 13, 36.185, -2.833, 14.118, -276.61, 29.24, 1136.78, 26.95, 74.46, 131.35, -344, 547, 201
111, 14, 37.417, 1.142, 12.310, -429.32, -158.63, 1001.89, 49.17, 49.28, 121.57, -344, 547, 201
111, 12, 37.427, 2.499, 12.011, -215.21, -83.19, 875.43, 92.74, -1.49, 105.75, -370, 587, 186
111, 14, 37.045, -0.300, 13.677, 129.15, 91.74, 1152.10, 112.08, -19.87, 98.71, -370, 587, 186
111, 13, 36.084, -1.902, 14.972, 49.19, 73.24, 963.20, 116.62, -19.04, 70.30, -370, 587, 186
111, 13, 34.037, -4.549, 18.942, 286.32, 436.04, 1195.80, 116.90, -17.50, 17.23, -370, 587, 186
111, 13, 31.604, -5.639, 23.607, 342.47, 911.68, 1538.02, 97.68, 1.28, -15.80, -370, 587, 186
111, 13, 29.681, -2.035, 25.289, -242.25, 662.72, 1233.76, 32.08, 31.01, -30.29, -370, 587, 186
111, 13, 27.965, 1.433, 24.317, -300.23, 343.63, 1110.41, 14.76, 17.43, -30.04, -370, 587, 186
111, 13, 26.117, -1.238, 21.884, 431.58, 87.52, 1269.78, 22.53, 2.77, -41.20, -370, 587, 186
111, 13, 24.033, -3.991, 21.459, 971.37, 224.91, 1296.81, 39.15, 64.51, -91.56, -370, 587, 186
111, 13, 23.139, -5.150, 22.281, 1030.09, 317.87, 1058.53, 52.07, 154.63, -86.69, -370, 587, 186
111, 13, 23.172, -2.678, 23.691, 549.80, 323.30, 803.04, 55.66, 249.99, -91.05, -393, 607, 157
111, 13, 24.366, 7.897, 27.183, -395.02, 486.82, 554.81, 46.46, 249.99, -54.50, -393, 607, 157
111, 14, 26.399, 19.287, 28.767, -946.04, 388.31, 739.01, 45.18, 249.99, -26.59, -393, 607, 157
111, 13, 28.171, 27.832, 30.484, -1187.07, 437.68, 837.28, 46.15, 171.13, -4.51, -393, 607, 157
111, 12, 29.813, 31.233, 32.597, -921.69, 636.90, 973.63, 38.99, 80.38, 23.80, -393, 607, 157
111, 14, 31.310, 28.355, 34.490, -257.51, 766.78, 1052.49, 25.97, 42.18, 40.84, -393, 607, 157
111, 13, 32.211, 24.410, 35.158, -12.76, 735.41, 1084.05, 11.47, 37.27, 46.94, -393, 607, 157
111, 13, 32.198, 21.974, 34.623, -178.96, 657.90, 1090.64, 3.34, 32.44, 38.37, -393, 607, 157
111, 13, 31.615, 20.026, 33.249, -209.47, 555.30, 1096.98, 3.69, 21.54, 36.68, -393, 607, 157
111, 13, 30.378, 20.455, 31.184, -417.97, 481.38, 1107.85, 8.25, 24.93, 28.60, -404, 642, 109
111, 14, 29.159, 20.966, 29.123, -574.95, 411.07, 1131.71, 6.08, -14.69, 41.57, -404, 642, 109
111, 14, 28.224, 21.644, 27.096, -735.17, 298.89, 1194.46, 16.03, -32.40, 59.10, -404, 642, 109
111, 12, 27.689, 21.808, 26.365, -863.46, 347.17, 1168.15, 34.22, -73.62, 78.67, -404, 642, 109
111, 13, 27.318, 21.134, 26.523, -813.42, 421.39, 1086.43, 39.73, -105.25, 86.10, -404, 642, 109
111, 13, 27.162, 18.968, 28.279, -631.77, 546.94, 882.08, 40.23, -147.67, 93.86, -404, 642, 109
