50, 14, 32.588, -19.515, 19.139, 416.56, 352.72, 1016.85, -33.86, 24.80, 14.47, -408, 525, 225
50, 12, 32.464, -19.714, 18.313, 423.22, 350.28, 1009.40, -31.14, 30.80, 8.97, -395, 520, 216
50, 14, 32.015, -19.100, 18.229, 409.61, 374.57, 1044.86, -25.54, 40.14, -1.88, -395, 520, 216
50, 13, 31.593, -16.694, 18.143, 295.17, 394.96, 1115.23, -20.95, 44.80, -8.13, -395, 520, 216
50, 13, 31.107, -13.790, 17.579, 182.56, 375.06, 1226.62, -17.55, 40.95, -17.49, -395, 520, 216
50, 13, 29.832, -13.421, 17.910, 287.84, 357.97, 1101.93, -4.14, 14.31, -29.70, -395, 520, 216
50, 13, 28.702, -14.608, 18.159, 510.19, 373.41, 1122.62, -3.85, 20.32, -45.10, -395, 520, 216
50, 13, 27.823, -15.618, 17.715, 696.72, 363.53, 1306.52, -9.52, 39.27, -54.87, -395, 520, 216
50, 13, 27.121, -15.553, 17.009, 709.59, 344.36, 1304.02, -16.49, 78.32, -66.22, -395, 520, 216
50, 13, 25.904, -15.215, 17.242, 772.03, 425.35, 1143.01, -22.32, 107.49, -87.97, -395, 520, 216
50, 14, 24.366, -9.781, 16.572, 268.07, 356.14, 1119.75, -42.91, 145.24, -101.76, -386, 550, 201
50, 13, 22.957, -1.709, 16.701, -297.55, 381.04, 851.01, -47.03, 133.35, -95.38, -386, 550, 201
50, 13, 21.755, 6.030, 15.444, -517.46, 310.49, 908.63, -61.88, 111.61, -88.94, -386, 550, 201
50, 14, 20.276, 12.099, 14.163, -643.19, 286.99, 830.51, -60.32, 43.22, -86.40, -386, 550, 201
50, 12, 19.649, 13.524, 14.813, -323.61, 445.01, 811.65, -58.97, -10.73, -65.12, -386, 550, 201
50, 13, 18.757, 10.583, 15.428, 62.19, 497.74, 915.16, -52.44, -28.50, -74.32, -386, 550, 201
50, 13, 18.690, 6.629, 16.759, 218.87, 579.04, 905.70, -45.72, -37.03, -39.24, -386, 550, 201
50, 13, 18.752, 2.380, 18.218, 320.92, 588.68, 871.64, -39.83, -39.23, -25.92, -386, 550, 201
50, 13, 19.239, -1.053, 20.044, 291.26, 658.57, 900.33, -34.61, -35.60, -2.17, -386, 550, 201
50, 12, 19.872, -3.150, 21.717, 141.24, 636.60, 892.94, -34.79, -42.24, 13.52, -386, 550, 201
50, 14, 19.871, -4.943, 22.991, 92.90, 624.69, 934.33, -42.15, -53.09, 21.35, -335, 570, 210
50, 13, 19.926, -5.736, 23.142, -3.36, 543.76, 962.16, -50.02, -72.72, 30.26, -335, 570, 210
50, 13, 20.578, -6.773, 21.710, 23.25, 377.99, 901.31, -51.92, -83.25, 53.12, -335, 570, 210
50, 14, 21.843, -10.102, 18.565, 162.72, 194.03, 922.67, -42.05, -92.75, 73.70, -335, 570, 210
50, 12, 24.220, -13.681, 15.373, 237.79, 110.66, 1023.68, -19.49, -93.09, 111.79, -335, 570, 210
50, 13, 27.292, -16.554, 11.978, 260.99, -7.69, 1170.53, 0.71, -89.30, 131.01, -335, 570, 210
50, 14, 30.347, -20.196, 9.868, 371.83, -5.92, 1022.03, 36.75, -85.15, 136.35, -335, 570, 210
50, 12, 33.138, -21.969, 8.809, 343.93, 45.72, 1239.14, 58.37, -77.60, 138.02, -335, 570, 210
50, 13, 35.375, -25.710, 8.955, 541.81, 63.90, 1016.36, 75.94, -59.91, 127.10, -335, 570, 210
50, 13, 37.903, -26.513, 9.200, 494.87, 120.36, 1180.66, 87.91, -36.38, 117.37, -358, 522, 208
50, 14, 39.974, -26.765, 9.370, 483.22, 71.66, 1232.67, 95.22, -23.38, 101.01, -358, 522, 208
50, 13, 41.827, -28.135, 9.194, 675.54, -72.20, 1282.47, 110.62, -6.42, 75.64, -358, 522, 208
50, 13, 42.730, -29.602, 10.344, 804.26, -111.82, 1155.46, 146.23, 27.63, 35.05, -358, 522, 208
50, 13, 42.716, -31.068, 13.193, 1029.36, 11.72, 1135.99, 163.90, 61.52, 11.57, -358, 522, 208
50, 13, 41.425, -30.276, 18.005, 1023.19, 263.18, 1158.08, 177.21, 127.68, -29.46, -358, 522, 208
50, 13, 39.109, -25.218, 24.234, 685.30, 593.44, 1168.88, 160.09, 194.51, -67.74, -358, 522, 208
50, 14, 37.370, -16.889, 28.505, 170.84, 684.57, 1263.85, 130.56, 203.98, -94.96, -358, 522, 208
50, 13, 34.992, -9.878, 32.872, 216.67, 979.37, 1074.95, 69.43, 202.10, -120.31, -358, 522, 208
50, 12, 34.077, -1.964, 32.968, -69.09, 740.48, 1190.86, 13.47, 208.13, -100.50, -358, 522, 208
50, 14, 33.597, 4.989, 33.191, -138.73, 784.12, 901.98, -46.65, 191.49, -64.65, -415, 589, 180
50, 14, 33.063, 12.924, 31.505, -509.16, 514.71, 738.28, -73.54, 154.41, -58.53, -415, 589, 180
50, 12, 31.714, 18.937, 28.485, -433.72, 365.30, 737.00, -78.90, 115.88, -65.17, -415, 589, 180
50, 13, 29.275, 22.402, 24.187, -388.49, 218.02, 823.97, -57.03, 68.96, -66.83, -415, 589, 180
50, 14, 28.384, 20.672, 23.281, -88.07, 400.09, 837.77, -35.93, 35.25, -36.92, -415, 589, 180
50, 12, 27.698, 17.416, 22.417, 136.23, 387.70, 921.88, -25.66, 33.70, -25.80, -415, 589, 180
50, 13, 27.306, 14.471, 21.833, 89.17, 354.98, 951.97, -8.90, 25.22, -5.54, -415, 589, 180
50, 13, 27.342, 12.048, 22.494, 44.49, 420.41, 939.82, 9.22, 23.19, 7.72, -415, 589, 180
50, 13, 27.744, 10.105, 25.302, 19.96, 722.84, 1001.77, 21.71, 12.08, 14.82, -415, 589, 180
50, 12, 26.966, 6.380, 26.523, 268.80, 652.65, 1072.81, 10.14, 1.73, 4.42, -390, 621, 170
50, 15, 25.659, 5.896, 25.647, -66.35, 470.46, 1065.43, -0.75, 11.54, -5.58, -390, 621, 170
50, 12, 24.645, 7.558, 23.840, -255.49, 294.07, 1074.65, 6.84, 10.25, -6.79, -390, 621, 170
50, 13, 23.639, 11.082, 21.872, -585.51, 142.76, 1015.44, 12.50, -1.00, -4.94, -390, 621, 170
50, 13, 23.020, 13.134, 20.035, -753.17, 64.03, 1216.92, 29.83, -44.12, 30.01, -390, 621, 170
50, 13, 22.406, 13.049, 18.450, -598.39, 49.38, 1304.02, 47.26, -78.02, 41.29, -390, 621, 170
50, 13, 21.539, 10.086, 17.204, -288.57, 24.60, 1325.99, 72.82, -114.93, 37.78, -390, 621, 170
50, 12, 21.138, 6.253, 17.457, -126.16, 133.12, 1257.87, 99.72, -117.20, 41.61, -390, 621, 170
50, 14, 20.916, 2.635, 18.856, -77.58, 258.73, 1103.82, 107.98, -115.05, 39.67, -390, 621, 170
50, 13, 21.657, -0.410, 22.266, -56.64, 375.55, 1023.19, 115.06, -113.27, 44.40, -415, 585, 180
51, 8, 26.257, -10.928, 35.981, 195.92, 656.74, 863.16, -11.64, -0.83, 2.67, -452, 538, 162
51, 24, 26.270, -13.574, 35.962, 340.21, 674.56, 874.69, -14.22, -1.75, 7.96, -452, 538, 162
51, 13, 26.368, -14.885, 35.827, 396.48, 684.51, 901.00, -14.95, 4.71, 7.64, -452, 538, 162
51, 12, 26.842, -15.543, 34.910, 368.35, 647.16, 939.58, -17.77, 18.21, 9.43, -452, 538, 162
51, 14, 27.571, -14.538, 33.332, 271.91, 589.90, 942.75, -17.34, 27.00, 11.57, -452, 538, 162
51, 13, 28.151, -12.248, 31.914, 126.04, 536.56, 943.48, -15.10, 25.46, 9.59, -457, 557, 177
51, 13, 28.367, -10.091, 31.113, 55.42, 541.50, 953.31, -10.11, 15.38, 8.24, -457, 557, 177
51, 14, 28.395, -8.552, 30.606, 60.79, 551.39, 961.24, -6.77, 2.22, 11.31, -457, 557, 177
51, 12, 28.218, -8.046, 30.809, 114.69, 583.80, 943.73, -4.35, -5.74, 12.60, -457, 557, 177
51, 13, 28.071, -8.359, 31.151, 141.54, 582.34, 925.23, -2.11, -14.20, 18.61, -457, 557, 177
51, 13, 27.996, -9.804, 31.598, 216.37, 582.34, 896.97, 0.46, -17.85, 22.71, -457, 557, 177
51, 13, 27.949, -11.450, 32.100, 257.75, 584.72, 881.77, 3.03, -18.50, 24.75, -457, 557, 177
51, 12, 27.801, -12.674, 32.695, 264.40, 615.91, 907.65, 3.59, -18.39, 22.13, -457, 557, 177
51, 13, 27.478, -12.629, 33.338, 202.39, 645.08, 919.74, -0.01, -20.37, 16.35, -457, 557, 177
51, 14, 27.219, -11.969, 33.669, 138.06, 635.19, 908.45, -5.60, -29.80, 9.95, -459, 538, 182
51, 13, 26.851, -11.442, 33.746, 120.67, 609.44, 889.89, -7.90, -38.96, 5.88, -459, 538, 182
51, 13, 26.475, -11.867, 33.457, 174.62, 578.49, 886.11, -8.58, -51.72, 5.38, -459, 538, 182
51, 13, 26.118, -13.164, 33.313, 224.79, 575.38, 878.85, -8.27, -57.53, 6.13, -459, 538, 182
51, 13, 25.718, -15.107, 33.259, 293.15, 580.02, 882.93, -9.06, -61.23, 4.48, -459, 538, 182
51, 13, 25.501, -16.755, 33.174, 313.05, 591.37, 895.08, -12.31, -60.30, 7.95, -459, 538, 182
51, 13, 25.520, -17.594, 33.344, 279.60, 622.25, 894.90, -15.01, -60.40, 23.16, -459, 538, 182
51, 13, 25.699, -18.378, 33.003, 305.42, 607.67, 921.69, -17.61, -59.45, 21.97, -459, 538, 182
51, 13, 25.892, -19.365, 32.571, 341.80, 604.49, 935.67, -18.90, -59.01, 20.51, -459, 538, 182
51, 13, 25.924, -21.676, 32.392, 485.11, 607.36, 909.73, -21.05, -51.18, 17.54, -459, 538, 182
51, 13, 26.381, -23.935, 31.815, 575.13, 578.67, 912.78, -22.46, -34.62, 7.12, -443, 508, 194
51, 14, 26.253, -26.187, 32.397, 739.75, 665.53, 819.40, -24.46, -18.72, -1.45, -443, 508, 194
51, 12, 25.832, -27.563, 33.461, 845.95, 792.91, 758.00, -38.31, 14.15, -17.01, -443, 508, 194
51, 14, 25.883, -27.803, 33.762, 831.42, 804.69, 749.88, -61.14, 52.68, -22.36, -443, 508, 194
51, 12, 26.532, -26.930, 33.058, 687.93, 711.06, 775.76, -75.52, 76.04, -22.28, -443, 508, 194
51, 13, 29.505, -20.554, 26.914, -143.98, 243.96, 1726.99, -75.98, 88.65, -11.12, -443, 508, 194
51, 14, 31.383, -14.435, 22.849, -359.07, 138.37, 1195.13, -34.48, 50.25, 11.88, -443, 508, 194
51, 13, 31.140, -15.768, 22.641, 442.63, 388.73, 974.43, -2.11, 13.77, -15.10, -443, 508, 194
51, 12, 31.391, -16.997, 21.410, 655.33, 323.36, 1142.15, -4.59, 43.21, -20.00, -443, 508, 194
51, 14, 31.681, -17.767, 20.926, 848.27, 431.21, 1298.10, 4.16, 83.05, -11.40, -422, 536, 201
51, 14, 31.668, -17.235, 21.492, 904.42, 528.63, 1207.76, 9.22, 138.92, -32.71, -422, 536, 201
51, 12, 31.499, -15.089, 22.628, 887.57, 657.96, 988.46, -15.82, 214.40, -55.41, -422, 536, 201
51, 14, 31.740, -6.610, 22.273, -9.46, 418.40, 965.64, -17.14, 228.34, -59.19, -422, 536, 201
51, 13, 31.413, 3.162, 23.608, -437.68, 552.55, 735.47, -27.17, 203.66, -68.18, -422, 536, 201
51, 12, 30.947, 13.561, 23.264, -1133.85, 469.85, 810.12, -37.25, 154.45, -64.69, -422, 536, 201
51, 13, 31.805, 16.241, 25.720, -419.80, 821.11, 785.34, -44.17, 58.93, -8.21, -422, 536, 201
51, 14, 31.755, 15.355, 26.001, -151.55, 700.44, 945.86, -67.40, 20.84, -14.02, -422, 536, 201
51, 12, 30.905, 14.944, 24.411, -247.68, 498.23, 952.15, -77.79, 1.55, -13.53, -422, 536, 201
51, 13, 29.264, 12.236, 22.179, -104.55, 423.16, 942.93, -74.10, -32.70, -4.38, -416, 601, 189
51, 14, 27.926, 8.590, 20.883, 29.85, 425.29, 909.67, -68.91, -53.75, -5.59, -416, 601, 189
51, 13, 26.782, 4.043, 18.937, 201.11, 319.09, 940.31, -63.64, -56.56, -0.48, -416, 601, 189
51, 13, 26.131, -0.810, 17.535, 345.52, 295.47, 978.64, -45.01, -49.67, 10.01, -416, 601, 189
51, 13, 25.739, -3.817, 16.950, 179.02, 345.21, 1029.36, -34.68, -44.62, 17.49, -416, 601, 189
51, 13, 25.541, -3.778, 17.407, -63.23, 410.34, 1000.67, -28.59, -53.63, 27.45, -416, 601, 189
51, 12, 25.378, -4.099, 17.308, -45.23, 340.33, 959.05, -26.02, -67.92, 31.80, -416, 601, 189
51, 13, 25.113, -5.951, 17.470, 44.13, 313.72, 926.39, -15.16, -91.06, 37.54, -416, 601, 189
51, 13, 24.891, -7.878, 18.561, 26.12, 273.50, 680.66, -0.18, -111.13, 42.11, -416, 601, 189
51, 13, 24.818, -12.985, 19.309, 356.26, 376.04, 967.10, 10.37, -115.81, 45.49, -416, 601, 189
51, 13, 25.133, -18.043, 20.261, 461.12, 401.18, 1025.15, 23.99, -105.24, 49.00, -392, 562, 196
51, 14, 25.423, -22.700, 21.740, 497.19, 361.39, 788.33, 35.85, -91.77, 48.36, -392, 562, 196
51, 13, 26.380, -26.029, 21.362, 650.82, 289.86, 1139.65, 50.93, -78.11, 31.68, -392, 562, 196
51, 13, 27.451, -27.881, 21.177, 595.28, 199.16, 1047.12, 80.38, -47.90, 10.79, -392, 562, 196
51, 14, 27.523, -29.563, 23.137, 661.01, 326.35, 985.29, 101.57, -28.82, -9.32, -392, 562, 196
51, 12, 26.938, -27.602, 26.492, 552.19, 528.99, 1133.91, 108.44, 6.58, -28.25, -392, 562, 196
51, 13, 26.781, -24.173, 28.622, 458.37, 664.49, 1369.20, 87.89, 40.18, -34.50, -392, 562, 196
51, 14, 27.503, -20.575, 28.298, 245.48, 343.20, 1149.72, 74.13, 54.08, -31.06, -392, 562, 196
51, 12, 28.669, -19.494, 26.741, 415.16, 106.75, 991.94, 82.14, 65.27, -24.73, -392, 562, 196
51, 13, 29.372, -17.851, 26.618, 444.64, 239.62, 1045.78, 98.96, 85.37, -35.93, -431, 566, 179
51, 14, 29.242, -14.673, 28.291, 392.33, 529.72, 1155.94, 104.53, 116.65, -40.86, -431, 566, 179
51, 14, 29.371, -9.134, 31.713, 112.55, 775.94, 1111.94, 92.98, 147.62, -41.04, -431, 566, 179
51, 12, 29.527, -2.506, 34.633, -258.85, 950.74, 1126.10, 68.39, 140.99, -46.69, -431, 566, 179
51, 13, 29.817, -0.904, 36.099, 254.09, 972.41, 1144.04, 18.26, 125.68, -34.10, -431, 566, 179
51, 14, 30.936, -0.243, 35.156, 419.98, 855.53, 1191.83, -31.72, 154.63, -16.78, -431, 566, 179
51, 12, 32.146, 0.982, 33.325, 263.24, 627.08, 1001.95, -47.68, 166.86, -8.75, -431, 566, 179
51, 13, 32.809, 2.976, 30.826, 252.75, 484.99, 913.82, -62.42, 194.19, -40.32, -431, 566, 179
51, 13, 32.149, 8.364, 31.040, -78.37, 627.32, 754.52, -58.41, 182.85, -94.24, -431, 566, 179
51, 13, 29.787, 16.659, 27.283, -429.08, 217.16, 760.25, -48.71, 156.68, -139.88, -431, 566, 179
51, 13, 26.958, 23.788, 23.112, -640.20, 94.67, 868.16, -18.95, 105.52, -89.16, -431, 623, 138
51, 14, 27.824, 26.457, 25.419, -446.59, 504.15, 761.35, 13.08, 84.76, -26.36, -431, 623, 138
51, 13, 29.370, 25.127, 28.321, -255.86, 699.95, 883.36, 11.46, 43.69, 10.03, -431, 623, 138
51, 13, 30.549, 23.219, 30.870, -250.37, 841.61, 947.33, 1.15, 20.48, 17.81, -431, 623, 138
51, 12, 30.365, 21.074, 31.738, -190.19, 724.06, 983.09, -0.54, 11.12, -0.77, -431, 623, 138
51, 14, 29.310, 18.787, 31.039, -135.01, 581.97, 975.34, -8.80, 0.44, -10.77, -431, 623, 138
51, 13, 28.200, 16.352, 29.655, -47.36, 474.79, 994.26, -6.37, 4.95, -8.95, -431, 623, 138
51, 12, 27.387, 17.485, 27.733, -386.29, 376.22, 1017.58, 0.90, 18.17, 6.58, -431, 623, 138
51, 14, 26.418, 19.038, 24.180, -459.96, 38.02, 968.75, 6.90, 10.57, 22.69, -431, 623, 138
51, 12, 25.713, 19.378, 22.131, -465.33, 113.95, 1040.10, 38.46, -16.27, 43.30, -413, 626, 110
51, 14, 25.609, 19.133, 22.933, -524.60, 388.31, 1159.73, 64.81, -39.02, 47.74, -413, 626, 110
51, 14, 25.660, 19.031, 24.919, -626.40, 531.74, 1178.89, 69.45, -54.38, 44.33, -413, 626, 110
51, 12, 25.578, 19.676, 25.830, -850.40, 358.52, 1038.15, 67.74, -84.56, 67.37, -413, 626, 110
51, 13, 25.473, 18.857, 26.108, -840.64, 212.59, 946.90, 74.25, -144.71, 109.25, -413, 626, 110
51, 14, 24.804, 14.425, 25.025, -347.78, 65.55, 869.26, 92.77, -176.33, 121.90, -413, 626, 110
51, 13, 24.536, 4.811, 28.050, 249.82, 394.96, 859.13, 127.17, -185.26, 107.80, -413, 626, 110
51, 12, 23.358, -3.442, 33.264, 470.95, 730.59, 812.62, 135.54, -157.26, 69.03, -413, 626, 110
51, 13, 21.400, -9.994, 39.037, 551.51, 1002.32, 749.45, 118.35, -140.40, 53.88, -413, 626, 110
51, 14, 20.523, -15.005, 43.872, 430.54, 879.76, 686.52, 90.59, -113.34, 45.53, -484, 555, 169
51, 14, 19.326, -17.525, 47.349, 296.45, 760.13, 652.04, 77.78, -105.10, 22.61, -484, 555, 169
51, 12, 17.959, -17.808, 50.339, 149.17, 719.06, 610.53, 77.40, -108.81, 15.24, -484, 555, 169
51, 14, 15.807, -17.190, 53.702, 92.83, 805.11, 600.95, 79.71, -122.30, -8.26, -484, 555, 169
