12, 15, 29.940, 2.084, 2.894, -41.87, 53.41, 1157.53, 2.24, 1.23, 1.22, -553, 593, 399
12, 12, 29.897, 2.135, 2.971, -44.56, 58.41, 1156.62, 2.32, 1.27, 1.37, -553, 593, 399
12, 12, 29.866, 2.176, 3.098, -45.23, 62.99, 1154.54, 2.17, 0.93, 1.24, -553, 593, 399
12, 14, 29.841, 2.214, 3.173, -45.84, 63.23, 1155.58, 1.96, 0.85, 1.04, -553, 593, 399
12, 12, 29.818, 2.201, 3.111, -43.70, 57.56, 1156.13, 1.78, 0.84, 1.10, -553, 593, 399
12, 12, 29.793, 2.159, 3.054, -41.81, 56.58, 1157.78, 1.85, 0.88, 0.91, -553, 593, 399
12, 13, 29.766, 2.115, 2.977, -40.83, 54.32, 1159.73, 1.94, 0.87, 0.74, -553, 593, 399
12, 13, 29.741, 2.124, 2.924, -42.72, 53.83, 1156.86, 2.09, 0.91, 0.71, -553, 593, 399
12, 12, 29.718, 2.209, 2.948, -47.30, 56.70, 1156.98, 2.37, 0.78, 0.63, -553, 593, 399
12, 13, 29.675, 2.163, 3.038, -42.42, 60.00, 1157.29, 2.44, 0.71, 0.84, -556, 600, 413
12, 14, 29.659, 2.224, 3.159, -46.94, 64.45, 1155.70, 2.10, 0.73, 1.08, -556, 600, 413
12, 12, 29.659, 2.214, 3.267, -44.25, 66.89, 1154.54, 1.67, 0.56, 1.33, -556, 600, 413
12, 13, 29.658, 2.067, 3.217, -36.38, 60.61, 1154.97, 1.54, 0.60, 1.21, -556, 600, 413
12, 13, 29.645, 1.988, 3.084, -36.74, 55.36, 1158.20, 1.46, 0.90, 0.76, -556, 600, 413
12, 12, 29.631, 1.958, 2.959, -37.54, 52.92, 1159.97, 1.66, 1.23, 0.77, -556, 600, 413
12, 13, 29.609, 2.053, 2.809, -43.46, 48.10, 1156.25, 2.09, 1.55, 0.82, -556, 600, 413
12, 12, 29.585, 2.172, 2.753, -46.88, 49.74, 1156.25, 2.36, 1.51, 1.05, -556, 600, 413
12, 13, 29.574, 2.216, 2.952, -45.47, 62.19, 1153.50, 2.62, 1.17, 1.18, -556, 600, 413
12, 13, 29.646, 2.247, 3.114, -44.49, 65.31, 1153.32, 2.39, 1.10, 1.15, -556, 593, 389
12, 13, 29.690, 2.296, 3.174, -46.51, 63.90, 1157.71, 2.10, 1.07, 0.70, -556, 593, 389
12, 13, 29.723, 2.330, 3.160, -47.00, 61.04, 1156.68, 1.85, 0.92, 0.72, -556, 593, 389
12, 13, 29.731, 2.320, 3.027, -45.23, 53.53, 1154.05, 2.01, 0.88, 0.42, -556, 593, 389
12, 12, 29.747, 2.275, 2.997, -43.40, 56.34, 1157.96, 2.33, 0.87, 0.85, -556, 593, 389
12, 13, 29.766, 2.222, 2.973, -41.93, 55.91, 1157.29, 2.39, 0.97, 1.13, -556, 593, 389
12, 13, 29.790, 2.261, 3.005, -45.96, 58.23, 1153.63, 2.43, 0.98, 1.32, -556, 593, 389
12, 12, 29.808, 2.263, 3.057, -44.80, 59.94, 1153.87, 2.46, 0.90, 1.24, -556, 593, 389
12, 12, 29.892, 2.281, 3.268, -46.33, 70.01, 1155.09, 2.46, 0.70, 3.65, -556, 593, 389
12, 14, 29.927, 1.998, 3.466, -29.42, 74.16, 1158.26, 2.40, 0.48, 1.49, -556, 593, 389
12, 12, 30.028, 2.006, 3.397, -37.96, 65.43, 1157.41, 1.50, 1.34, 0.83, -563, 593, 392
12, 13, 30.093, 2.024, 3.150, -38.82, 52.73, 1157.35, 1.58, 1.63, 1.14, -563, 593, 392
12, 14, 30.115, 2.130, 3.008, -44.43, 53.16, 1158.39, 1.90, 1.86, 0.49, -563, 593, 392
12, 12, 30.124, 2.267, 2.932, -48.83, 53.16, 1157.29, 2.33, 1.66, 0.69, -563, 593, 392
12, 12, 30.133, 2.434, 3.014, -53.59, 60.30, 1154.11, 2.33, 1.53, 0.95, -563, 593, 392
12, 14, 30.138, 2.728, 3.076, -65.61, 60.55, 1153.32, 2.40, 0.78, 1.25, -563, 593, 392
12, 12, 30.149, 2.705, 3.187, -54.26, 64.58, 1153.14, 2.31, 0.05, 1.66, -563, 593, 392
12, 12, 30.183, 2.457, 3.369, -40.83, 71.72, 1153.08, 1.87, -0.09, 1.94, -563, 593, 392
12, 13, 30.220, 2.237, 3.353, -37.11, 64.76, 1156.13, 1.61, 0.10, 1.82, -563, 593, 392
12, 13, 30.249, 1.891, 3.196, -24.29, 56.52, 1159.24, 1.52, 0.66, 1.50, -563, 593, 392
12, 12, 30.144, 1.708, 2.973, -28.81, 48.95, 1160.95, 1.87, 1.23, 0.66, -562, 601, 398
12, 14, 30.055, 1.803, 2.826, -38.82, 46.63, 1157.65, 2.85, 1.88, 0.37, -562, 601, 398
12, 13, 29.978, 1.953, 2.987, -43.70, 60.24, 1155.52, 3.39, 1.82, 0.13, -562, 601, 398
12, 12, 29.928, 2.146, 3.353, -49.26, 76.29, 1154.79, 3.07, 1.66, -0.08, -562, 601, 398
12, 13, 29.921, 2.310, 3.597, -51.21, 78.00, 1152.10, 2.03, 1.58, 0.95, -562, 601, 398
12, 13, 29.906, 2.367, 3.559, -48.65, 67.81, 1154.91, 1.56, 1.38, 0.89, -562, 601, 398
12, 12, 29.874, 2.365, 3.369, -46.81, 58.72, 1158.02, 1.42, 1.23, 0.65, -562, 601, 398
12, 13, 29.840, 2.324, 3.199, -44.68, 55.73, 1157.35, 1.54, 1.20, 0.76, -562, 601, 398
13, 8, 30.453, 2.355, 3.321, -52.98, 65.55, 1156.07, 0.93, 0.62, 1.22, -560, 585, 406
13, 23, 30.461, 2.207, 3.051, -43.46, 56.21, 1157.10, 0.96, -0.05, 1.72, -560, 585, 406
13, 12, 30.464, 2.124, 3.028, -40.83, 58.23, 1157.35, 1.10, -0.14, 1.72, -560, 585, 406
13, 14, 30.457, 1.945, 3.055, -33.45, 60.30, 1157.29, 1.44, -0.02, 0.97, -560, 585, 406
13, 12, 30.458, 1.805, 3.069, -31.68, 60.42, 1159.79, 1.39, 0.47, 0.86, -562, 587, 391
13, 13, 30.465, 1.899, 3.094, -41.20, 61.10, 1157.47, 1.53, 0.77, 0.89, -562, 587, 391
13, 14, 30.457, 1.954, 3.136, -40.65, 62.50, 1152.16, 1.39, 0.80, 0.45, -562, 587, 391
13, 12, 30.447, 2.045, 3.120, -43.64, 60.18, 1152.89, 1.27, 0.97, 0.41, -562, 587, 391
13, 12, 30.434, 2.138, 3.143, -45.90, 62.19, 1154.85, 1.23, 0.85, 0.41, -562, 587, 391
13, 14, 30.412, 2.235, 3.108, -48.16, 59.14, 1151.55, 1.25, 0.60, 0.27, -562, 587, 391
13, 12, 30.410, 2.293, 3.066, -48.58, 57.98, 1155.88, 1.36, 0.36, 1.24, -562, 587, 391
13, 12, 30.408, 2.307, 3.031, -47.55, 57.43, 1156.49, 1.40, 0.18, 1.44, -562, 587, 391
13, 13, 30.407, 2.170, 3.008, -39.49, 57.37, 1159.00, 1.54, 0.03, 1.48, -562, 587, 391
13, 13, 30.411, 2.064, 2.950, -38.21, 54.57, 1154.72, 1.65, 0.09, 1.50, -562, 587, 391
13, 12, 30.331, 1.815, 2.930, -29.42, 54.63, 1159.67, 1.95, 0.53, 0.76, -563, 596, 396
13, 14, 30.273, 1.724, 2.964, -31.07, 57.01, 1155.88, 2.31, 1.13, 0.22, -563, 596, 396
13, 13, 30.236, 1.843, 3.171, -40.47, 67.87, 1155.82, 2.33, 1.37, 0.00, -563, 596, 396
13, 12, 30.212, 1.997, 3.333, -44.86, 70.25, 1157.10, 2.00, 1.30, 0.00, -563, 596, 396
13, 12, 30.201, 2.110, 3.511, -45.59, 75.07, 1154.79, 1.53, 1.19, 0.18, -563, 596, 396
13, 14, 30.197, 2.210, 3.478, -47.42, 67.44, 1154.54, 0.90, 0.93, 0.68, -563, 596, 396
13, 12, 30.173, 2.234, 3.293, -45.35, 58.29, 1153.56, 0.61, 0.79, 0.43, -563, 596, 396
13, 12, 30.138, 2.238, 2.942, -45.23, 44.37, 1157.90, 0.88, 0.66, 0.80, -563, 596, 396
13, 13, 30.105, 2.172, 2.770, -41.56, 46.88, 1156.25, 1.43, 0.63, 1.13, -563, 596, 396
13, 13, 30.297, 2.208, 2.843, -42.66, 59.81, 1159.24, 2.03, 0.61, 0.84, -565, 577, 404
13, 13, 30.450, 2.256, 3.015, -44.56, 66.89, 1156.49, 1.96, 0.72, 1.06, -565, 577, 404
13, 13, 30.579, 2.382, 3.237, -51.03, 73.61, 1154.36, 1.50, 0.40, 0.89, -565, 577, 404
13, 13, 30.684, 2.419, 3.326, -49.07, 70.68, 1157.23, 0.92, 0.08, 0.83, -565, 577, 404
13, 12, 30.761, 2.322, 3.247, -42.36, 62.62, 1157.23, 0.72, -0.05, 0.75, -565, 577, 404
13, 13, 30.825, 2.212, 3.087, -39.73, 55.54, 1155.52, 0.97, 0.06, 0.99, -565, 577, 404
13, 13, 30.874, 2.058, 2.930, -35.03, 51.88, 1157.78, 1.29, 0.22, 1.07, -565, 577, 404
13, 12, 30.924, 1.906, 2.914, -31.68, 56.52, 1155.03, 1.44, 0.54, 1.22, -565, 577, 404
13, 12, 30.965, 1.900, 2.947, -36.68, 58.84, 1156.68, 1.58, 0.95, 0.87, -565, 577, 404
13, 13, 30.986, 2.045, 2.944, -45.17, 57.01, 1155.46, 1.76, 1.17, 0.56, -565, 577, 404
13, 13, 30.818, 2.111, 3.084, -46.14, 61.52, 1154.42, 1.76, 0.98, 0.69, -567, 596, 406
13, 13, 30.702, 2.138, 3.268, -45.53, 68.42, 1155.64, 1.56, 0.56, 0.46, -567, 596, 406
13, 13, 30.626, 2.107, 3.339, -42.30, 66.89, 1154.17, 1.05, 0.53, 0.89, -567, 596, 406
13, 13, 30.573, 2.103, 3.287, -43.15, 62.07, 1158.26, 0.93, 0.45, 1.19, -567, 596, 406
13, 12, 30.525, 2.040, 3.149, -39.73, 56.15, 1155.76, 0.94, 0.35, 1.28, -567, 596, 406
13, 13, 30.484, 1.895, 3.042, -33.45, 54.81, 1154.54, 1.17, 0.50, 1.21, -567, 596, 406
13, 12, 30.445, 1.774, 3.042, -31.07, 58.72, 1156.80, 1.42, 0.98, 0.57, -567, 596, 406
13, 13, 30.418, 1.793, 3.081, -36.01, 60.97, 1155.94, 1.48, 1.20, 0.47, -567, 596, 406
13, 13, 30.392, 1.852, 3.139, -38.15, 62.99, 1155.21, 1.43, 1.43, 0.21, -567, 596, 406
13, 12, 30.375, 1.907, 3.195, -38.88, 64.64, 1156.07, 1.11, 1.61, 0.30, -567, 596, 406
13, 13, 30.196, 2.055, 3.076, -46.88, 54.75, 1162.72, 0.98, 1.63, 0.55, -556, 600, 410
13, 14, 30.065, 2.086, 2.963, -43.64, 52.25, 1157.71, 1.05, 1.56, 1.03, -556, 600, 410
13, 12, 29.942, 2.131, 2.883, -44.98, 51.39, 1155.21, 1.49, 1.29, 0.60, -556, 600, 410
13, 13, 29.849, 2.116, 2.900, -42.72, 55.11, 1158.81, 1.81, 1.07, 0.85, -556, 600, 410
13, 13, 29.778, 2.107, 2.963, -42.24, 57.98, 1156.31, 1.97, 1.14, 0.75, -556, 600, 410
13, 12, 29.724, 2.125, 3.020, -43.21, 59.08, 1152.16, 1.95, 1.01, 0.63, -556, 600, 410
13, 12, 29.685, 2.166, 3.140, -44.86, 64.45, 1157.04, 1.79, 0.96, 0.47, -556, 600, 410
13, 14, 29.653, 2.300, 3.173, -51.03, 62.56, 1156.13, 1.50, 0.69, 0.49, -556, 600, 410
13, 12, 29.630, 2.342, 3.125, -48.83, 58.78, 1154.05, 1.38, 0.49, 0.96, -556, 600, 410
13, 12, 29.651, 2.322, 3.117, -46.26, 60.67, 1155.09, 1.30, 0.21, 1.31, -553, 593, 403
13, 15, 29.660, 2.191, 3.040, -39.79, 56.64, 1157.71, 1.37, 0.17, 1.12, -553, 593, 403
13, 12, 29.673, 1.990, 3.026, -32.84, 58.41, 1156.68, 1.52, 0.35, 1.05, -553, 593, 403
13, 12, 29.693, 1.963, 3.103, -38.02, 63.23, 1155.88, 1.58, 0.60, 0.86, -553, 593, 403
13, 14, 29.694, 2.012, 3.035, -41.44, 57.01, 1157.41, 1.37, 0.87, 0.37, -553, 593, 403
13, 12, 29.702, 2.096, 3.002, -44.68, 57.31, 1155.27, 1.40, 0.72, 0.97, -553, 593, 403
13, 12, 29.701, 2.144, 2.983, -44.68, 57.43, 1157.90, 1.37, 0.65, 0.89, -553, 593, 403
13, 13, 29.708, 2.167, 3.000, -44.56, 58.96, 1155.27, 1.34, 0.40, 1.31, -553, 593, 403
13, 13, 29.710, 2.070, 3.012, -38.27, 59.02, 1157.10, 1.38, 0.47, 1.07, -553, 593, 403
13, 12, 29.713, 1.985, 2.978, -36.87, 56.95, 1158.94, 1.36, 0.53, 0.98, -553, 593, 403
13, 13, 29.725, 1.969, 2.937, -38.70, 55.97, 1159.85, 1.48, 0.78, 1.08, -558, 598, 408
13, 14, 29.724, 2.005, 2.963, -41.14, 58.23, 1155.82, 1.69, 0.76, 0.72, -558, 598, 408
13, 12, 29.741, 2.098, 3.067, -44.98, 62.93, 1152.95, 1.65, 0.77, 1.29, -558, 598, 408
13, 13, 29.775, 2.123, 3.221, -43.40, 68.42, 1153.56, 1.23, 0.58, 1.91, -558, 598, 408
13, 13, 29.822, 2.056, 3.327, -38.88, 69.70, 1156.62, 0.72, 0.56, 2.35, -558, 598, 408
13, 12, 29.868, 1.993, 3.472, -37.54, 75.01, 1155.40, 0.00, 0.64, 2.11, -558, 598, 408
13, 13, 29.916, 1.874, 3.657, -32.90, 81.30, 1154.85, -0.63, 0.63, 1.82, -558, 598, 408
13, 12, 29.956, 1.905, 3.711, -38.39, 79.16, 1153.14, -1.91, 0.98, 1.46, -558, 598, 408
13, 13, 30.050, 2.166, 3.553, -52.49, 69.58, 1151.37, -3.31, 1.05, 4.68, -558, 598, 408
13, 13, 30.114, 2.087, 4.312, -38.02, 123.78, 1148.01, -3.57, 0.49, 1.01, -558, 594, 418
13, 13, 30.184, 2.150, 5.234, -44.86, 175.05, 1149.05, -8.59, 0.70, -0.58, -558, 594, 418
13, 13, 30.325, 2.159, 5.808, -41.81, 169.92, 1147.52, -13.44, 0.69, 1.22, -558, 594, 418
13, 13, 30.434, 2.440, 5.388, -58.65, 119.93, 1147.77, -19.32, 0.31, 1.54, -558, 594, 418
13, 12, 30.443, 2.467, 6.354, -52.55, 240.48, 1138.37, -21.50, -1.10, -3.27, -558, 594, 418
13, 14, 30.447, 2.242, 7.218, -27.04, 290.77, 1131.65, -34.13, -0.94, -5.55, -558, 594, 418
13, 12, 30.591, 2.523, 7.387, -68.66, 262.02, 1125.12, -49.20, -0.85, -0.69, -558, 594, 418
13, 12, 30.637, 3.412, 6.921, -129.70, 222.05, 1100.83, -58.47, -3.97, -2.13, -558, 594, 418
13, 13, 30.720, 4.134, 5.241, -137.39, 136.78, 1099.12, -73.04, -11.27, 5.58, -558, 594, 418
13, 13, 30.568, 3.119, 1.882, -23.68, -41.02, 1127.56, -74.18, -13.13, 4.62, -558, 594, 418
13, 13, 29.945, 1.436, -0.423, 18.31, -6.10, 1144.71, -72.66, -13.31, -1.56, -526, 594, 415
13, 13, 29.143, -0.467, -2.638, 104.86, -69.64, 1149.96, -70.64, -11.20, -16.56, -526, 594, 415
13, 14, 27.874, -2.252, -5.042, 162.17, -150.15, 1169.43, -64.61, -2.15, -40.14, -526, 594, 415
13, 12, 26.340, -3.983, -6.064, 224.67, -71.66, 1170.17, -60.62, 10.41, -54.34, -526, 594, 415
13, 13, 24.784, -5.749, -7.272, 323.00, -101.87, 1175.84, -61.52, 22.93, -62.29, -526, 594, 415
13, 13, 23.349, -5.931, -8.788, 199.89, -147.52, 1139.83, -60.72, 42.95, -64.26, -526, 594, 415
13, 13, 21.788, -6.300, -9.966, 254.82, -142.27, 1134.58, -62.21, 53.35, -67.59, -526, 594, 415
13, 13, 19.469, -6.656, -10.843, 302.06, -135.68, 1123.66, -60.85, 69.96, -97.64, -526, 594, 415
13, 12, 16.277, -6.938, -11.614, 358.95, -128.66, 1109.86, -61.81, 92.41, -134.04, -526, 594, 415
13, 14, 12.117, -6.357, -11.831, 245.61, -117.13, 1036.25, -67.44, 106.58, -128.85, -423, 640, 391
13, 14, 9.581, -3.894, -14.611, 131.90, -260.99, 1053.28, -82.44, 125.72, -95.19, -423, 640, 391
13, 13, 7.657, -0.802, -18.310, 51.64, -396.97, 1008.06, -84.64, 134.26, -56.53, -423, 640, 391
13, 13, 5.679, 3.864, -21.981, -174.68, -523.38, 1021.42, -78.82, 141.04, -36.57, -423, 640, 391
13, 13, 3.599, 8.464, -25.541, -305.30, -660.83, 1030.70, -61.68, 135.13, -21.30, -423, 640, 391
13, 13, 1.167, 12.290, -28.147, -318.60, -625.49, 1022.71, -44.36, 129.10, -26.22, -423, 640, 391
13, 13, -2.208, 13.612, -30.633, -228.64, -695.62, 1032.23, -18.75, 120.11, -64.58, -423, 640, 391
13, 13, -5.498, 14.468, -32.308, -232.12, -722.47, 1054.08, 7.71, 123.34, -67.95, -423, 640, 391
13, 13, -8.331, 15.231, -33.329, -244.08, -695.68, 1034.97, 22.38, 125.59, -63.66, -423, 640, 391
13, 13, -10.636, 16.433, -33.799, -290.04, -686.65, 1020.02, 43.47, 127.08, -57.88, -423, 640, 391
13, 13, -12.229, 19.109, -33.508, -374.33, -648.44, 981.38, 55.21, 126.61, -41.60, -365, 731, 314
13, 14, -13.062, 21.071, -32.794, -395.51, -644.59, 990.84, 72.29, 123.29, -29.23, -365, 731, 314
13, 14, -13.373, 24.235, -31.833, -503.05, -638.00, 950.01, 89.85, 119.06, -0.67, -365, 731, 314
13, 13, -12.541, 27.471, -29.380, -576.29, -563.54, 978.88, 108.45, 108.85, 16.93, -365, 731, 314
13, 12, -11.029, 30.744, -26.468, -629.94, -513.24, 951.97, 119.92, 100.17, 34.60, -365, 731, 314
13, 13, -8.382, 33.427, -22.701, -625.18, -459.59, 925.84, 136.86, 86.92, 65.01, -365, 731, 314
13, 14, -5.305, 35.742, -18.431, -651.49, -398.86, 915.04, 148.13, 78.29, 77.57, -365, 731, 314
13, 13, -0.824, 37.962, -12.206, -679.26, -259.77, 887.21, 161.62, 64.42, 99.56, -365, 731, 314
13, 12, 3.958, 38.846, -5.881, -657.71, -203.00, 888.49, 170.21, 48.61, 118.93, -365, 731, 314
13, 14, 11.377, 39.241, 2.936, -683.96, -30.58, 877.81, 170.81, 33.53, 130.98, -491, 775, 261
13, 14, 17.660, 39.201, 11.719, -743.96, 182.31, 843.69, 171.94, 11.28, 117.61, -491, 775, 261
13, 13, 22.742, 38.540, 19.670, -794.07, 311.89, 823.67, 162.99, -13.53, 107.85, -491, 775, 261
13, 13, 27.043, 36.589, 26.881, -761.54, 456.67, 863.59, 149.82, -28.12, 114.81, -491, 775, 261
13, 13, 29.688, 33.934, 32.667, -732.73, 618.29, 875.00, 126.95, -50.76, 96.27, -491, 775, 261
13, 13, 31.032, 31.151, 36.955, -710.51, 689.45, 881.59, 109.12, -64.55, 93.37, -491, 775, 261
13, 14, 30.081, 28.920, 38.087, -682.68, 610.41, 906.31, 85.03, -83.78, 70.01, -491, 775, 261
13, 12, 28.738, 26.084, 38.059, -615.36, 614.26, 938.60, 62.30, -99.38, 72.07, -491, 775, 261
13, 13, 27.265, 23.266, 37.436, -549.44, 575.44, 928.10, 49.00, -108.83, 69.60, -491, 775, 261
13, 13, 27.700, 19.205, 36.838, -452.45, 551.57, 927.00, 31.47, -118.74, 69.71, -643, 711, 319
13, 14, 27.711, 15.844, 35.539, -403.69, 520.51, 950.32, 16.99, -126.22, 65.80, -643, 711, 319
13, 13, 27.989, 12.929, 34.669, -377.32, 544.19, 926.15, 8.22, -129.04, 70.49, -643, 711, 319
13, 13, 28.514, 9.378, 33.296, -284.12, 550.60, 975.59, -8.71, -131.27, 84.51, -643, 711, 319
13, 13, 29.134, 6.148, 31.933, -233.22, 536.01, 954.16, -19.30, -132.31, 89.10, -643, 711, 319
13, 13, 29.857, 2.809, 29.985, -167.79, 532.65, 1021.00, -36.13, -130.79, 93.95, -643, 711, 319
13, 13, 30.605, -0.346, 27.679, -104.55, 492.37, 1011.78, -51.40, -129.08, 92.66, -643, 711, 319
13, 13, 31.435, -3.554, 24.776, -29.17, 412.05, 1019.71, -59.22, -124.99, 91.01, -643, 711, 319
13, 13, 32.279, -5.876, 21.851, -23.80, 370.24, 1032.23, -68.69, -119.45, 84.98, -643, 711, 319
13, 12, 33.067, -7.868, 19.318, 15.01, 367.98, 1052.55, -73.85, -115.40, 79.66, -643, 711, 319
13, 13, 34.773, -9.560, 17.884, 17.09, 458.74, 1023.44, -85.46, -109.66, 80.47, -655, 624, 392
13, 15, 36.103, -11.242, 16.355, 76.72, 460.75, 1060.06, -101.13, -105.73, 76.40, -655, 624, 392
13, 12, 37.159, -12.342, 14.122, 68.05, 370.97, 1053.59, -109.31, -103.71, 63.82, -655, 624, 392
13, 13, 38.247, -13.789, 11.460, 149.17, 310.06, 1058.47, -121.70, -98.83, 62.68, -655, 624, 392
13, 14, 39.440, -15.915, 8.946, 235.96, 282.10, 1002.26, -133.97, -88.52, 69.45, -655, 624, 392
13, 13, 40.512, -18.210, 6.424, 317.32, 264.04, 1027.77, -140.17, -78.51, 64.75, -655, 624, 392
13, 12, 41.548, -20.185, 3.451, 401.31, 216.25, 1100.83, -150.85, -60.84, 58.23, -655, 624, 392
13, 14, 42.161, -21.232, 0.035, 382.93, 102.66, 1066.22, -154.70, -49.09, 34.08, -655, 624, 392
13, 13, 42.519, -21.914, -4.359, 426.76, -33.14, 1114.56, -153.26, -32.58, 7.00, -655, 624, 392
13, 13, 42.688, -21.514, -9.158, 387.15, -145.39, 1080.20, -144.92, -14.94, -8.76, -521, 522, 440
13, 14, 42.215, -21.025, -12.321, 415.89, -178.96, 1116.82, -136.95, 3.07, -10.75, -521, 522, 440
13, 13, 41.632, -20.752, -16.177, 439.70, -320.86, 1133.79, -129.59, 16.56, -21.62, -521, 522, 440
13, 13, 40.590, -19.623, -19.484, 387.70, -390.63, 1112.00, -117.52, 36.23, -25.54, -521, 522, 440
13, 14, 38.856, -18.195, -21.143, 357.06, -375.18, 1112.12, -109.82, 47.23, -22.61, -521, 522, 440
13, 13, 36.408, -16.960, -21.920, 350.28, -390.26, 1131.04, -98.00, 62.02, -38.83, -521, 522, 440
13, 13, 33.412, -15.936, -22.075, 342.22, -365.05, 1095.70, -87.66, 78.29, -57.05, -521, 522, 440
13, 12, 30.106, -15.262, -21.957, 370.36, -334.05, 1085.57, -81.83, 90.79, -71.07, -521, 522, 440
13, 14, 26.415, -14.267, -21.584, 345.28, -292.97, 1028.63, -76.64, 107.77, -87.14, -521, 522, 440
13, 13, 21.262, -13.604, -20.967, 345.40, -319.95, 997.38, -77.92, 124.94, -92.00, -406, 591, 428
13, 14, 16.479, -12.690, -20.625, 337.40, -306.46, 1003.97, -78.66, 136.57, -107.13, -406, 591, 428
13, 14, 12.066, -9.557, -22.899, 165.89, -488.89, 999.76, -81.18, 145.54, -116.48, -406, 591, 428
13, 12, 8.409, -5.832, -25.599, 76.97, -599.85, 1001.53, -70.90, 155.99, -81.03, -406, 591, 428
13, 13, 5.153, -1.765, -28.699, -36.32, -742.74, 988.16, -61.41, 158.39, -54.37, -406, 591, 428
13, 13, 2.317, 2.894, -31.416, -191.89, -924.62, 1055.24, -34.87, 159.40, -19.24, -406, 591, 428
13, 13, -0.358, 7.209, -34.038, -248.54, -1078.55, 1035.52, -11.10, 155.74, 5.57, -406, 591, 428
13, 13, -3.335, 10.554, -35.367, -258.42, -1121.03, 1081.12, 37.33, 148.74, -0.11, -406, 591, 428
13, 12, -6.475, 12.725, -36.030, -203.49, -1181.64, 1015.26, 88.08, 142.72, -8.93, -406, 591, 428
13, 14, -9.236, 14.785, -36.073, -192.38, -1143.19, 968.51, 120.30, 145.39, 5.39, -406, 591, 428
13, 13, -11.236, 17.373, -34.943, -205.93, -1046.26, 917.48, 164.47, 150.02, 32.80, -379, 692, 355
13, 14, -12.871, 19.520, -33.063, -190.55, -988.53, 865.72, 210.20, 153.24, 33.78, -379, 692, 355
13, 14, -14.011, 22.360, -30.388, -276.12, -768.49, 760.50, 238.01, 153.81, 33.74, -379, 692, 355
13, 12, -13.796, 26.616, -26.570, -370.48, -536.44, 666.32, 249.99, 153.69, 56.43, -379, 692, 355
13, 13, -11.557, 32.442, -20.442, -461.00, -297.85, 597.41, 249.99, 154.98, 77.13, -379, 692, 355
13, 14, -5.318, 38.818, -8.738, -589.97, 122.68, 556.76, 249.99, 144.85, 94.86, -379, 692, 355
13, 13, 4.782, 42.195, 7.401, -726.75, 686.40, 728.03, 249.99, 116.18, 103.78, -379, 692, 355
13, 13, 15.182, 43.353, 23.899, -829.77, 1006.53, 711.67, 249.99, 98.51, 91.33, -379, 692, 355
13, 13, 23.774, 42.786, 37.425, -986.69, 1233.89, 697.81, 198.20, 67.33, 76.89, -379, 692, 355
13, 13, 31.349, 39.990, 47.924, -1049.68, 1237.85, 706.79, 137.79, 29.32, 82.08, -629, 757, 268
13, 14, 35.068, 37.495, 53.518, -1057.86, 1136.17, 755.55, 101.88, 1.41, 78.57, -629, 757, 268
13, 14, 36.025, 35.745, 55.344, -1079.71, 987.12, 756.16, 57.81, -39.89, 72.46, -629, 757, 268
13, 12, 34.606, 34.536, 54.262, -1019.84, 852.42, 772.03, 27.82, -81.79, 47.15, -629, 757, 268
13, 13, 31.905, 33.097, 51.157, -921.51, 674.07, 850.34, 12.35, -105.68, 39.12, -629, 757, 268
13, 13, 28.441, 31.013, 46.881, -781.37, 511.47, 870.97, 0.28, -136.63, 28.62, -629, 757, 268
13, 13, 25.633, 27.759, 42.802, -636.35, 449.28, 876.83, -4.81, -152.24, 40.70, -629, 757, 268
13, 13, 23.533, 22.032, 38.928, -338.26, 421.69, 957.89, -10.80, -164.02, 51.70, -629, 757, 268
13, 13, 22.437, 15.658, 35.710, -167.42, 418.09, 979.25, -16.06, -160.21, 57.71, -629, 757, 268
13, 14, 23.791, 8.888, 34.098, -115.30, 543.88, 963.68, -23.14, -151.94, 77.76, -696, 683, 322
13, 13, 25.521, 3.483, 32.907, -64.70, 604.49, 961.30, -41.69, -141.14, 91.29, -696, 683, 322
13, 13, 27.450, -1.249, 31.116, -0.98, 588.44, 971.37, -63.27, -128.00, 99.76, -696, 683, 322
13, 13, 29.446, -5.805, 28.956, 92.22, 521.42, 910.83, -76.18, -117.20, 105.13, -696, 683, 322
13, 13, 31.565, -8.965, 26.857, 95.52, 561.28, 939.33, -98.03, -99.70, 111.98, -696, 683, 322
13, 12, 33.693, -11.621, 23.498, 150.82, 473.08, 989.87, -111.80, -89.58, 106.53, -696, 683, 322
13, 14, 35.682, -14.320, 19.283, 248.96, 395.02, 1036.01, -126.12, -71.50, 92.22, -696, 683, 322
13, 13, 37.765, -14.188, 15.681, 71.84, 519.29, 1336.67, -141.98, -56.32, 108.12, -696, 683, 322
13, 13, 39.111, -12.678, 12.125, -105.16, 337.46, 1042.11, -147.06, -52.41, 83.69, -696, 683, 322
13, 13, 39.820, -11.648, 7.815, -39.18, 173.83, 1027.77, -151.86, -54.33, 56.12, -696, 683, 322
13, 13, 40.494, -10.392, 2.682, -75.44, 31.25, 1039.73, -150.34, -56.66, 38.92, -597, 587, 391
13, 14, 40.671, -8.985, -0.996, -150.09, 27.77, 1022.58, -147.29, -62.48, 31.33, -597, 587, 391
13, 12, 40.229, -9.204, -4.566, 20.57, -45.78, 1073.06, -144.32, -69.83, 12.68, -597, 587, 391
